   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0392, 0, 0.0533848, 2.21569e-11, 1.41421, -0.0533848, 0, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 2.21569e-11, 0.0468427, 2.21569e-11, 0.00654204, 2.21569e-11, 2.21569e-11
20.0471, 0, 0.056402, 2.8392e-10, 1.41421, -0.056402, 0, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 2.8392e-10, 0.0499555, 2.8392e-10, 0.00644649, 2.8392e-10, 2.8392e-10
20.0549, 0.0480793, 0.0593782, 4.30922e-10, 1.43111, -0.0112989, 0, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 4.30922e-10, 0.0530239, 4.30922e-10, 0.00635431, 4.30922e-10, 4.30922e-10
20.0628, 0.951921, 0.0623037, 3.00353e-10, 1.71812, 0.889617, 0, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 3.00353e-10, 0.0560381, 3.00353e-10, 0.00626562, 3.00353e-10, 3.00353e-10
20.0707, 0, 0.0651703, 1.04743e-10, 1.41421, -0.0651703, 0, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 1.04743e-10, 0.0589896, 1.04743e-10, 0.00618066, 1.04743e-10, 1.04743e-10
20.0786, 0, 0.0679719, 9.84751e-12, 1.41421, -0.0679719, 0, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 9.84751e-12, 0.0618722, 9.84751e-12, 0.0060997, 9.84751e-12, 9.84751e-12
20.0865, 0, 0.0707064, 1.60781e-10, 1.41421, -0.0707064, 0, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 1.60781e-10, 0.0646835, 1.60781e-10, 0.00602296, 1.60781e-10, 1.60781e-10
20.0943, 0, 0.0733697, 2.479e-10, 1.41421, -0.0733697, 0, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 2.479e-10, 0.0674188, 2.479e-10, 0.00595081, 2.479e-10, 2.479e-10
20.1022, 0.0336967, 0.0759588, 1.68146e-10, 1.42608, -0.042262, 0, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 1.68146e-10, 0.0700752, 1.68146e-10, 0.00588356, 1.68146e-10, 1.68146e-10
20.1101, 0.966303, 0.0784667, 5.28249e-11, 1.7223, 0.887837, 0, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 5.28249e-11, 0.0726451, 5.28249e-11, 0.00582158, 5.28249e-11, 5.28249e-11
20.118, 0, 0.0808828, 2.46188e-12, 1.41421, -0.0808828, 0, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 2.46188e-12, 0.0751175, 2.46188e-12, 0.00576528, 2.46188e-12, 2.46188e-12
20.1259, 0, 0.0831925, 6.90066e-11, 1.41421, -0.0831925, 0, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 6.90066e-11, 0.0774775, 6.90066e-11, 0.00571503, 6.90066e-11, 6.90066e-11
20.1337, 0, 0.0853756, 1.0942e-10, 1.41421, -0.0853756, 0, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 1.0942e-10, 0.0797044, 1.0942e-10, 0.0056712, 1.0942e-10, 1.0942e-10
20.1416, 0, 0.0874046, 7.02856e-11, 1.41421, -0.0874046, 0, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 7.02856e-11, 0.0817704, 7.02856e-11, 0.00563418, 7.02856e-11, 7.02856e-11
20.1495, 0, 0.0892461, 1.75714e-11, 1.41421, -0.0892461, 0, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 1.75714e-11, 0.0836417, 1.75714e-11, 0.00560434, 1.75714e-11, 1.75714e-11
20.1574, 0, 0.0908629, 0, 1.41421, -0.0908629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0852809, 0, 0.00558197, 0, 0
20.1653, 0, 0.0922122, 1.71899e-11, 1.41421, -0.0922122, 0, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 1.71899e-11, 0.0866448, 1.71899e-11, 0.00556738, 1.71899e-11, 1.71899e-11
20.1731, 0, 0.0932503, 3.21294e-11, 1.41421, -0.0932503, 0, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 3.21294e-11, 0.0876895, 3.21294e-11, 0.00556079, 3.21294e-11, 3.21294e-11
20.181, 0, 0.093933, 2.14532e-11, 1.41421, -0.093933, 0, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 2.14532e-11, 0.0883706, 2.14532e-11, 0.0055624, 2.14532e-11, 2.14532e-11
20.1889, 0, 0.094218, 5.3633e-12, 1.41421, -0.094218, 0, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 5.3633e-12, 0.0886456, 5.3633e-12, 0.00557233, 5.3633e-12, 5.3633e-12
20.1968, 0, 0.0940686, 0, 1.41421, -0.0940686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088478, 0, 0.00559067, 0, 0
20.2047, 0.0024777, 0.0934551, 0, 1.41509, -0.0909774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0878377, 0, 0.00561744, 0, 0
20.2125, 0.997027, 0.0923576, 0, 1.73119, 0.904669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086705, 0, 0.00565259, 0, 0
20.2204, 0.00049554, 0.090767, 0, 1.41439, -0.0902715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.085071, 0, 0.00569604, 0, 0
20.2283, 0, 0.0886857, 0, 1.41421, -0.0886857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.082938, 0, 0.0057477, 0, 0
20.2362, 0, 0.0861321, 0, 1.41421, -0.0861321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803248, 0, 0.00580733, 0, 0
20.2441, 0, 0.0831348, 0, 1.41421, -0.0831348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07726, 0, 0.00587476, 0, 0
20.2519, 0, 0.0797342, 0, 1.41421, -0.0797342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737844, 0, 0.00594979, 0, 0
20.2598, 0, 0.0759842, 0, 1.41421, -0.0759842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0699521, 0, 0.00603211, 0, 0
20.2677, 0, 0.0719439, 0, 1.41421, -0.0719439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0658224, 0, 0.00612153, 0, 0
20.2756, 0, 0.0676816, 0, 1.41421, -0.0676816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614639, 0, 0.00621775, 0, 0
20.2835, 0, 0.0632698, 0, 1.41421, -0.0632698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569493, 0, 0.00632049, 0, 0
20.2913, 0, 0.0587799, 0, 1.41421, -0.0587799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523504, 0, 0.00642951, 0, 0
20.2992, 0, 0.054282, 0, 1.41421, -0.054282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477374, 0, 0.00654461, 0, 0
20.3071, 0, 0.0498449, 0, 1.41421, -0.0498449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431793, 0, 0.00666553, 0, 0
20.315, 0, 0.0455301, 0, 1.41421, -0.0455301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387381, 0, 0.00679207, 0, 0
20.3229, 0, 0.0413931, 0, 1.41421, -0.0413931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344691, 0, 0.006924, 0, 0
20.3307, 0, 0.0374782, 0, 1.41421, -0.0374782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030417, 0, 0.00706121, 0, 0
20.3386, 0, 0.0338209, 0, 1.41421, -0.0338209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266173, 0, 0.00720359, 0, 0
20.3465, 1, 0.0304486, 0, 1.73205, 0.969551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230976, 0, 0.00735099, 0, 0
20.3544, 0, 0.0273794, 0, 1.41421, -0.0273794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198761, 0, 0.00750328, 0, 0
20.3623, 0, 0.0246199, 0, 1.41421, -0.0246199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169594, 0, 0.00766049, 0, 0
20.3701, 0, 0.0221718, 0, 1.41421, -0.0221718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143493, 0, 0.00782249, 0, 0
20.378, 0, 0.0200277, 0, 1.41421, -0.0200277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120385, 0, 0.00798928, 0, 0
20.3859, 0, 0.0181744, 0, 1.41421, -0.0181744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100134, 0, 0.00816096, 0, 0
20.3938, 0, 0.0165966, 0, 1.41421, -0.0165966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825928, 0, 0.00833736, 0, 0
20.4017, 0, 0.0152733, 0, 1.41421, -0.0152733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675474, 0, 0.0085186, 0, 0
20.4095, 0, 0.014182, 0, 1.41421, -0.014182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547719, 0, 0.00870477, 0, 0
20.4174, 0, 0.0132997, 0, 1.41421, -0.0132997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440387, 0, 0.00889582, 0, 0
20.4253, 0, 0.0126028, 0, 1.41421, -0.0126028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351089, 0, 0.00909188, 0, 0
20.4332, 0, 0.0120681, 0, 1.41421, -0.0120681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277496, 0, 0.00929311, 0, 0
20.4411, 0, 0.0116744, 0, 1.41421, -0.0116744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217498, 0, 0.0094994, 0, 0
20.4489, 0, 0.0114012, 0, 1.41421, -0.0114012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169032, 0, 0.00971093, 0, 0
20.4568, 0, 0.0112303, 0, 1.41421, -0.0112303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130247, 0, 0.00992786, 0, 0
20.4647, 0, 0.0111454, 0, 1.41421, -0.0111454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000995213, 0, 0.0101502, 0, 0
20.4726, 0, 0.0111321, 0, 1.41421, -0.0111321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075398, 0, 0.0103781, 0, 0
20.4805, 0, 0.0111781, 0, 1.41421, -0.0111781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566413, 0, 0.0106117, 0, 0
20.4883, 0, 0.011273, 0, 1.41421, -0.011273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421962, 0, 0.0108511, 0, 0
20.4962, 0, 0.011408, 0, 1.41421, -0.011408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311716, 0, 0.0110963, 0, 0
20.5041, 0, 0.011576, 0, 1.41421, -0.011576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022833, 0, 0.0113476, 0, 0
20.512, 0, 0.011771, 0, 1.41421, -0.011771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165854, 0, 0.0116051, 0, 0
20.5199, 0, 0.0119883, 0, 1.41421, -0.0119883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119481, 0, 0.0118688, 0, 0
20.5277, 0, 0.0122244, 0, 1.41421, -0.0122244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5353e-05, 0, 0.0121391, 0, 0
20.5356, 0, 0.0124763, 0, 1.41421, -0.0124763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04754e-05, 0, 0.0124158, 0, 0
20.5435, 0, 0.0127418, 0, 1.41421, -0.0127418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24978e-05, 0, 0.0126993, 0, 0
20.5514, 0, 0.0130195, 0, 1.41421, -0.0130195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96164e-05, 0, 0.0129899, 0, 0
20.5593, 0, 0.0133078, 0, 1.41421, -0.0133078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04774e-05, 0, 0.0132873, 0, 0
20.5671, 0, 0.0136062, 0, 1.41421, -0.0136062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40451e-05, 0, 0.0135921, 0, 0
20.575, 0, 0.0139138, 0, 1.41421, -0.0139138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56039e-06, 0, 0.0139043, 0, 0
20.5829, 0, 0.0142305, 0, 1.41421, -0.0142305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45997e-06, 0, 0.0142241, 0, 0
20.5908, 0, 0.0145561, 0, 1.41421, -0.0145561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3346e-06, 0, 0.0145517, 0, 0
20.5987, 0.881566, 0.0148904, 0, 1.69752, 0.866676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8907e-06, 0, 0.0148875, 0, 0
20.6065, 0.118434, 0.0152333, 0, 1.45548, 0.103201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91844e-06, 0, 0.0152314, 0, 0
20.6144, 0, 0.015585, 0, 1.41421, -0.015585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26911e-06, 0, 0.0155838, 0, 0
20.6223, 0, 0.0159456, 0, 1.41421, -0.0159456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39449e-07, 0, 0.0159448, 0, 0
20.6302, 0, 0.0163153, 0, 1.41421, -0.0163153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57577e-07, 0, 0.0163147, 0, 0
20.6381, 0, 0.0166943, 0, 1.41421, -0.0166943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74284e-07, 0, 0.0166939, 0, 0
20.6459, 0, 0.0170824, 0, 1.41421, -0.0170824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56388e-07, 0, 0.0170822, 0, 0
20.6538, 0, 0.01748, 0, 1.41421, -0.01748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81366e-07, 0, 0.0174798, 0, 0
20.6617, 0, 0.0178873, 0, 1.41421, -0.0178873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34294e-07, 0, 0.0178872, 0, 0
20.6696, 0, 0.0183042, 0, 1.41421, -0.0183042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05371e-07, 0, 0.0183041, 0, 0
20.6775, 0, 0.0187308, 0, 1.41421, -0.0187308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81811e-08, 0, 0.0187307, 0, 0
20.6853, 0, 0.0191671, 0, 1.41421, -0.0191671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86163e-08, 0, 0.019167, 0, 0
20.6932, 0, 0.0196127, 2.66795e-22, 1.41421, -0.0196127, 0, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 2.66795e-22, 7.40617e-08, 2.66795e-22, 0.0196126, 2.66795e-22, 2.66795e-22
20.7011, 0, 0.0200675, 1.06718e-21, 1.41421, -0.0200675, 0, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 1.06718e-21, 7.28528e-08, 1.06718e-21, 0.0200674, 1.06718e-21, 1.06718e-21
20.709, 0, 0.0205313, 2.27139e-21, 1.41421, -0.0205313, 0, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 2.27139e-21, 7.34728e-08, 2.27139e-21, 0.0205313, 2.27139e-21, 2.27139e-21
20.7169, 0, 0.0210035, 3.75865e-21, 1.41421, -0.0210035, 0, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 3.75865e-21, 7.64805e-08, 3.75865e-21, 0.0210034, 3.75865e-21, 3.75865e-21
20.7247, 0, 0.0214833, 5.46855e-21, 1.41421, -0.0214833, 0, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 5.46855e-21, 8.16421e-08, 5.46855e-21, 0.0214832, 5.46855e-21, 5.46855e-21
20.7326, 1, 0.02197, 7.38228e-21, 1.73205, 0.97803, 0, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 7.38228e-21, 8.82065e-08, 7.38228e-21, 0.0219699, 7.38228e-21, 7.38228e-21
20.7405, 1, 0.0224624, 9.42134e-21, 1.73205, 0.977538, 0, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.42134e-21, 9.616e-08, 9.42134e-21, 0.0224623, 9.42134e-21, 9.42134e-21
20.7484, 0, 0.0229594, 1.15665e-20, 1.41421, -0.0229594, 0, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.15665e-20, 1.056e-07, 1.15665e-20, 0.0229593, 1.15665e-20, 1.15665e-20
20.7563, 0, 0.0234597, 1.37541e-20, 1.41421, -0.0234597, 0, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.37541e-20, 1.16663e-07, 1.37541e-20, 0.0234596, 1.37541e-20, 1.37541e-20
20.7641, 0, 0.0239615, 1.59382e-20, 1.41421, -0.0239615, 0, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.59382e-20, 1.29494e-07, 1.59382e-20, 0.0239613, 1.59382e-20, 1.59382e-20
