   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1111, 0, 0.0764861, 0.072222, 1.41421, -0.0764861, 0, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.072222, 0.0722228, 0.072222, 0.072222, 0.0764853, 0.072222
15.1189, 0, 0.0721508, 0.0682664, 1.41421, -0.0721508, 0, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682664, 0.0682672, 0.0682664, 0.0682664, 0.0721501, 0.0682664
15.1268, 0, 0.0679316, 0.0644223, 1.41421, -0.0679316, 0, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.0644223, 0.064423, 0.0644223, 0.0644223, 0.0679308, 0.0644223
15.1346, 1.54771, 0.066917, 0.0637727, 1.88354, 1.48079, 0, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637727, 0.0637735, 0.0637727, 0.0637727, 0.0669163, 0.0637727
15.1425, 1.54262, 0.064516, 0.0617219, 1.88218, 1.4781, 0, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617219, 0.0617227, 0.0617219, 0.0617219, 0.0645152, 0.0617219
15.1504, 2.90968, 0.0609416, 0.0584793, 2.21578, 2.84873, 0, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584793, 0.0584801, 0.0584793, 0.0584793, 0.0609409, 0.0584793
15.1582, 0, 0.0568851, 0.0547329, 1.41421, -0.0568851, 0, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547329, 0.0547336, 0.0547329, 0.0547329, 0.0568843, 0.0547329
15.1661, 0.537918, 0.0529761, 0.0511105, 1.59308, 0.484942, 0, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511105, 0.0511113, 0.0511105, 0.0511105, 0.0529753, 0.0511105
15.174, 0.462082, 0.0524196, 0.0508158, 1.5691, 0.409662, 0, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508158, 0.0508165, 0.0508158, 0.0508158, 0.0524189, 0.0508158
15.1818, 0, 0.050435, 0.0490674, 1.41421, -0.050435, 0, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490674, 0.0490682, 0.0490674, 0.0490674, 0.0504342, 0.0490674
15.1897, 0, 0.0472362, 0.0460797, 1.41421, -0.0472362, 0, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460797, 0.0460805, 0.0460797, 0.0460797, 0.0472354, 0.0460797
15.1976, 1.52838, 0.0435474, 0.0425774, 1.8784, 1.48483, 0, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425774, 0.0425782, 0.0425774, 0.0425774, 0.0435466, 0.0425774
15.2054, 0.471623, 0.0400204, 0.0392135, 1.57214, 0.431603, 0, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392135, 0.0392143, 0.0392135, 0.0392135, 0.0400196, 0.0392135
15.2133, 0.52342, 0.039898, 0.0392323, 1.58853, 0.483522, 0, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.0392323, 0.039233, 0.0392323, 0.0392323, 0.0398973, 0.0392323
15.2212, 0.47658, 0.0383382, 0.0377934, 1.57372, 0.438242, 0, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377934, 0.0377941, 0.0377934, 0.0377934, 0.0383374, 0.0377934
15.229, 1, 0.0355536, 0.0351114, 1.73205, 0.964446, 0, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351114, 0.0351121, 0.0351114, 0.0351114, 0.0355528, 0.0351114
15.2369, 0, 0.0322812, 0.0319251, 1.41421, -0.0322812, 0, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319251, 0.0319259, 0.0319251, 0.0319251, 0.0322804, 0.0319251
15.2447, 1, 0.0291747, 0.0288904, 1.73205, 0.970825, 0, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288904, 0.0288912, 0.0288904, 0.0288904, 0.029174, 0.0288904
15.2526, 0.511461, 0.0293537, 0.0291284, 1.58476, 0.482107, 0, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291284, 0.0291292, 0.0291284, 0.0291284, 0.029353, 0.0291284
15.2605, 0.488539, 0.0281353, 0.0279582, 1.57751, 0.460404, 0, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.0279582, 0.027959, 0.0279582, 0.0279582, 0.0281345, 0.0279582
15.2683, 0, 0.0257276, 0.0255896, 1.41421, -0.0257276, 0, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255896, 0.0255904, 0.0255896, 0.0255896, 0.0257269, 0.0255896
15.2762, 0.504213, 0.0228595, 0.0227527, 1.58247, 0.481354, 0, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227527, 0.0227534, 0.0227527, 0.0227527, 0.0228587, 0.0227527
15.2841, 0.495787, 0.0201643, 0.0200823, 1.57981, 0.475623, 0, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200823, 0.0200831, 0.0200823, 0.0200823, 0.0201636, 0.0200823
15.2919, 1.4995, 0.0205437, 0.0204812, 1.8707, 1.47896, 0, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204812, 0.0204819, 0.0204812, 0.0204812, 0.0205429, 0.0204812
15.2998, 1.5005, 0.019618, 0.0195707, 1.87096, 1.48088, 0, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195707, 0.0195715, 0.0195707, 0.0195707, 0.0196173, 0.0195707
15.3077, 0, 0.0175866, 0.0175511, 1.41421, -0.0175866, 0, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175511, 0.0175518, 0.0175511, 0.0175511, 0.0175858, 0.0175511
15.3155, 1, 0.0151473, 0.0151208, 1.73205, 0.984853, 0, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151208, 0.0151215, 0.0151208, 0.0151208, 0.0151466, 0.0151208
15.3234, 0, 0.0128912, 0.0128715, 1.41421, -0.0128912, 0, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128715, 0.0128723, 0.0128715, 0.0128715, 0.0128905, 0.0128715
15.3313, 0, 0.0133611, 0.0133465, 1.41421, -0.0133611, 0, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133465, 0.0133472, 0.0133465, 0.0133465, 0.0133603, 0.0133465
15.3391, 0.485006, 0.0126746, 0.0126639, 1.57639, 0.472332, 0, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126639, 0.0126646, 0.0126639, 0.0126639, 0.0126739, 0.0126639
15.347, 0.514994, 0.0110171, 0.0110091, 1.58587, 0.503977, 0, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110091, 0.0110099, 0.0110091, 0.0110091, 0.0110163, 0.0110091
15.3548, 0, 0.00903221, 0.00902633, 1.41421, -0.00903221, 0, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.00902633, 0.0090271, 0.00902633, 0.00902633, 0.00903144, 0.00902633
15.3627, 0.47776, 0.0072446, 0.00724022, 1.57409, 0.470515, 0, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724022, 0.00724099, 0.00724022, 0.00724022, 0.00724383, 0.00724022
15.3706, 0.52224, 0.00772313, 0.00771983, 1.58816, 0.514517, 0, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.00771983, 0.0077206, 0.00771983, 0.00771983, 0.00772236, 0.00771983
15.3784, 0, 0.00724716, 0.00724464, 1.41421, -0.00724716, 0, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724464, 0.00724541, 0.00724464, 0.00724464, 0.00724639, 0.00724464
15.3863, 0, 0.00598212, 0.00598014, 1.41421, -0.00598212, 0, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598014, 0.00598091, 0.00598014, 0.00598014, 0.00598135, 0.00598014
15.3942, 1, 0.00449447, 0.00449287, 1.73205, 0.995506, 0, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449287, 0.00449364, 0.00449287, 0.00449287, 0.00449369, 0.00449287
15.402, 0, 0.00321921, 0.00321788, 1.41421, -0.00321921, 0, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321788, 0.00321865, 0.00321788, 0.00321788, 0.00321844, 0.00321788
15.4099, 0, 0.00365281, 0.00365165, 1.41421, -0.00365281, 0, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365165, 0.00365243, 0.00365165, 0.00365166, 0.00365203, 0.00365165
15.4178, 1, 0.00336739, 0.00336636, 1.73205, 0.996633, 0, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336636, 0.00336714, 0.00336636, 0.00336637, 0.00336661, 0.00336636
15.4256, 0.458488, 0.00250134, 0.00250039, 1.56796, 0.455987, 0, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250039, 0.00250117, 0.00250039, 0.0025004, 0.00250056, 0.00250039
15.4335, 0.541512, 0.00153624, 0.00153535, 1.59421, 0.539976, 0, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153535, 0.00153612, 0.00153535, 0.00153536, 0.00153546, 0.00153535
15.4414, 0, 0.000805326, 0.000804469, 1.41421, -0.000805326, 0, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000804469, 0.000805243, 0.000804469, 0.000804481, 0.00080454, 0.000804469
15.4492, 0, 0.00116585, 0.00116501, 1.41421, -0.00116585, 0, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116501, 0.00116579, 0.00116501, 0.00116503, 0.00116506, 0.00116501
15.4571, 0, 0.00105329, 0.00105246, 1.41421, -0.00105329, 0, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105246, 0.00105324, 0.00105246, 0.00105249, 0.00105249, 0.00105246
15.4649, 0, 0.000572447, 0.000571623, 1.41421, -0.000572447, 0, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000571623, 0.000572398, 0.000571623, 0.000571653, 0.000571641, 0.000571623
15.4728, 0, 0.000143734, 0.000142906, 1.41421, -0.000143734, 0, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000142906, 0.000143681, 0.000142906, 0.000142947, 0.000142917, 0.000142906
15.4807, 0, 8.3975e-07, 0, 1.41421, -8.3975e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7599e-07, 0, 5.64396e-08, 7.32072e-09, 0
15.4885, 0, 0.000272204, 0.000271346, 1.41421, -0.000272204, 0, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000271346, 0.000272122, 0.000271346, 0.000271423, 0.00027135, 0.000271346
15.4964, 0, 0.000622237, 0.000621353, 1.41421, -0.000622237, 0, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.000621353, 0.00062213, 0.000621353, 0.000621458, 0.000621356, 0.000621353
15.5043, 0, 0.000670513, 0.000669592, 1.41421, -0.000670513, 0, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000669592, 0.000670369, 0.000669592, 0.000669734, 0.000669594, 0.000669592
15.5121, 0, 0.000533361, 0.000532391, 1.41421, -0.000533361, 0, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000532391, 0.000533168, 0.000532391, 0.000532583, 0.000532392, 0.000532391
15.52, 0, 0.000411938, 0.000410901, 1.41421, -0.000411938, 0, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000410901, 0.000411679, 0.000410901, 0.00041116, 0.000410902, 0.000410901
15.5279, 0.854027, 0.00117504, 0.00117391, 1.68939, 0.852852, 0, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117391, 0.00117469, 0.00117391, 0.00117426, 0.00117391, 0.00117391
15.5357, 1.14597, 0.00174592, 0.00174468, 1.77369, 1.14423, 0, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174468, 0.00174546, 0.00174468, 0.00174514, 0.00174468, 0.00174468
15.5436, 1, 0.00187967, 0.00187828, 1.73205, 0.99812, 0, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187828, 0.00187906, 0.00187828, 0.00187889, 0.00187828, 0.00187828
15.5515, 0, 0.00176058, 0.00175899, 1.41421, -0.00176058, 0, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175899, 0.00175976, 0.00175899, 0.0017598, 0.00175899, 0.00175899
15.5593, 1.41747, 0.00164545, 0.00164361, 1.84864, 1.41583, 0, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164361, 0.00164439, 0.00164361, 0.00164467, 0.00164361, 0.00164361
15.5672, 1.58253, 0.00288498, 0.0028828, 1.89276, 1.57964, 0, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.0028828, 0.00288358, 0.0028828, 0.0028842, 0.0028828, 0.0028828
15.575, 0, 0.00370042, 0.00369782, 1.41421, -0.00370042, 0, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.00369782, 0.0036986, 0.00369782, 0.00369964, 0.00369782, 0.00369782
15.5829, 0, 0.00390102, 0.00389788, 1.41421, -0.00390102, 0, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389788, 0.00389866, 0.00389788, 0.00390024, 0.00389788, 0.00389788
15.5908, 0, 0.00376261, 0.0037588, 1.41421, -0.00376261, 0, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.0037588, 0.00375958, 0.0037588, 0.00376183, 0.0037588, 0.0037588
15.5986, 0, 0.0036269, 0.00362224, 1.41421, -0.0036269, 0, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362224, 0.00362303, 0.00362224, 0.00362611, 0.00362224, 0.00362224
15.6065, 0, 0.00531283, 0.00530713, 1.41421, -0.00531283, 0, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530713, 0.00530791, 0.00530713, 0.00531205, 0.00530713, 0.00530713
15.6144, 1, 0.00637468, 0.00636769, 1.73205, 0.993625, 0, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636769, 0.00636847, 0.00636769, 0.0063739, 0.00636769, 0.00636769
15.6222, 0, 0.00665775, 0.00664917, 1.41421, -0.00665775, 0, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664917, 0.00664996, 0.00664917, 0.00665697, 0.00664917, 0.00664917
15.6301, 0, 0.00652068, 0.00651017, 1.41421, -0.00652068, 0, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651017, 0.00651095, 0.00651017, 0.00651989, 0.00651017, 0.00651017
15.638, 0.393309, 0.00638547, 0.00637263, 1.54703, 0.386923, 0, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637263, 0.00637341, 0.00637263, 0.00638469, 0.00637263, 0.00637263
15.6458, 0.606691, 0.00845485, 0.00843921, 1.61453, 0.598237, 0, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843921, 0.00843999, 0.00843921, 0.00845407, 0.00843921, 0.00843921
15.6537, 1, 0.00971654, 0.00969756, 1.73205, 0.990283, 0, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969756, 0.00969834, 0.00969756, 0.00971576, 0.00969756, 0.00969756
15.6616, 0, 0.0100537, 0.0100308, 1.41421, -0.0100537, 0, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100308, 0.0100316, 0.0100308, 0.0100529, 0.0100308, 0.0100308
15.6694, 0, 0.00990092, 0.00987333, 1.41421, -0.00990092, 0, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987333, 0.00987412, 0.00987333, 0.00990013, 0.00987333, 0.00987333
