   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.781, 3, 0.226436, 0.226249, 2.23607, 2.77356, 0, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226249, 0.226435, 0.226249, 0.226249
15.7889, 3.37051, 0.223882, 0.223673, 2.31744, 3.14663, 0, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223674, 0.223673, 0.223881, 0.223673, 0.223673
15.7968, 2.96976, 0.220864, 0.220632, 2.2293, 2.7489, 0, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220863, 0.220632, 0.220632
15.8046, 0.659727, 0.217867, 0.217611, 1.63087, 0.44186, 0, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217611, 0.217612, 0.217611, 0.217867, 0.217611, 0.217611
15.8125, 1, 0.217553, 0.217271, 1.73205, 0.782447, 0, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217272, 0.217271, 0.217552, 0.217271, 0.217271
15.8203, 3.33309, 0.216075, 0.215766, 2.30935, 3.11701, 0, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215766, 0.215767, 0.215766, 0.216074, 0.215766, 0.215766
15.8282, 1.9976, 0.213535, 0.213198, 1.9994, 1.78407, 0, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213199, 0.213198, 0.213534, 0.213198, 0.213198
15.836, 1.6537, 0.210481, 0.210116, 1.91146, 1.44322, 0, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210116, 0.210117, 0.210116, 0.21048, 0.210116, 0.210116
15.8439, 4.34139, 0.207451, 0.207056, 2.51821, 4.13394, 0, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207057, 0.207056, 0.20745, 0.207056, 0.207056
15.8517, 1.99765, 0.20681, 0.206385, 1.99941, 1.79084, 0, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206385, 0.206386, 0.206385, 0.206809, 0.206385, 0.206385
15.8596, 1.99752, 0.20495, 0.204495, 1.99938, 1.79257, 0, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204495, 0.204949, 0.204495, 0.204495
15.8675, 0.997646, 0.201974, 0.201488, 1.73137, 0.795671, 0, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201488, 0.201489, 0.201488, 0.201973, 0.201488, 0.201488
15.8753, 3.94634, 0.198464, 0.197947, 2.43851, 3.74788, 0, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197947, 0.197948, 0.197947, 0.198463, 0.197947, 0.197947
15.8832, 3.73507, 0.194985, 0.194438, 2.3948, 3.54008, 0, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194984, 0.194438, 0.194438
15.891, 0, 0.194584, 0.194006, 1.41421, -0.194584, 0, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194006, 0.194007, 0.194006, 0.194583, 0.194006, 0.194006
15.8989, 1.30892, 0.192853, 0.192245, 1.81904, 1.11607, 0, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192245, 0.192246, 0.192245, 0.192852, 0.192245, 0.192245
15.9067, 3.30397, 0.189914, 0.189276, 2.30303, 3.11405, 0, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189276, 0.189277, 0.189276, 0.189913, 0.189276, 0.189276
15.9146, 4.38711, 0.186396, 0.185729, 2.52727, 4.20072, 0, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.185729, 0.18573, 0.185729, 0.186395, 0.185729, 0.185729
15.9224, 2, 0.182911, 0.182216, 2, 1.81709, 0, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182216, 0.182217, 0.182216, 0.18291, 0.182216, 0.182216
15.9303, 0.299257, 0.182216, 0.181494, 1.51633, 0.11704, 0, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181495, 0.181494, 0.182215, 0.181494, 0.181494
15.9382, 0.700743, 0.180151, 0.179403, 1.64339, 0.520593, 0, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.18015, 0.179403, 0.179403
15.946, 0, 0.176842, 0.176068, 1.41421, -0.176842, 0, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176069, 0.176068, 0.176841, 0.176068, 0.176068
15.9539, 1.29195, 0.172944, 0.172146, 1.81437, 1.119, 0, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172146, 0.172943, 0.172146, 0.172146
15.9617, 3.99777, 0.169089, 0.168267, 2.44903, 3.82868, 0, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168268, 0.168267, 0.169089, 0.168267, 0.168267
15.9696, 1.71028, 0.168615, 0.16777, 1.92621, 1.54167, 0, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.16777, 0.167771, 0.16777, 0.168614, 0.16777, 0.16777
15.9774, 1.28476, 0.166693, 0.165827, 1.81239, 1.11807, 0, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.165827, 0.166692, 0.165827, 0.165827
15.9853, 1.71524, 0.163461, 0.162573, 1.9275, 1.55178, 0, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162573, 0.162574, 0.162573, 0.16346, 0.162573, 0.162573
15.9931, 0.840149, 0.159607, 0.1587, 1.68527, 0.680541, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.1587, 0.158701, 0.1587, 0.159607, 0.1587, 0.1587
16.001, 3.15985, 0.1558, 0.154874, 2.27153, 3.00405, 0, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154874, 0.154875, 0.154874, 0.155799, 0.154874, 0.154874
16.0089, 0.275217, 0.155076, 0.154131, 1.50838, 0.120141, 0, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154131, 0.154132, 0.154131, 0.155075, 0.154131, 0.154131
16.0167, 1.72478, 0.152895, 0.151932, 1.92997, 1.57189, 0, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151932, 0.151933, 0.151932, 0.152894, 0.151932, 0.151932
16.0246, 0, 0.149392, 0.148412, 1.41421, -0.149392, 0, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148412, 0.148413, 0.148412, 0.149391, 0.148412, 0.148412
16.0324, 0.26803, 0.145272, 0.144276, 1.506, 0.122758, 0, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.144276, 0.145271, 0.144276, 0.144276
16.0403, 2.73197, 0.14121, 0.140197, 2.17531, 2.59076, 0, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140198, 0.140197, 0.141209, 0.140197, 0.140197
16.0481, 2.26316, 0.140698, 0.139669, 2.06474, 2.12247, 0, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.139669, 0.13967, 0.139669, 0.140697, 0.139669, 0.139669
16.056, 4.73684, 0.138682, 0.137637, 2.59554, 4.59815, 0, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137637, 0.137638, 0.137637, 0.138681, 0.137637, 0.137637
16.0638, 1.25824, 0.135304, 0.134244, 1.80506, 1.12294, 0, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134244, 0.134245, 0.134244, 0.135303, 0.134244, 0.134244
16.0717, 2.25353, 0.131292, 0.130217, 2.06241, 2.12224, 0, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130217, 0.130218, 0.130217, 0.131291, 0.130217, 0.130217
16.0796, 1.48823, 0.127341, 0.126251, 1.86768, 1.36089, 0, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126251, 0.126252, 0.126251, 0.12734, 0.126251, 0.126251
16.0874, 0, 0.12666, 0.125555, 1.41421, -0.12666, 0, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125555, 0.125556, 0.125555, 0.126659, 0.125555, 0.125555
16.0953, 1.2487, 0.124481, 0.123362, 1.80241, 1.12422, 0, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.124481, 0.123362, 0.123362
16.1031, 0.751301, 0.120945, 0.119811, 1.6587, 0.630356, 0, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.120945, 0.119811, 0.119811
16.111, 0, 0.116786, 0.115636, 1.41421, -0.116786, 0, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115637, 0.115636, 0.116785, 0.115636, 0.115636
16.1188, 0, 0.112701, 0.111536, 1.41421, -0.112701, 0, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111536, 0.111537, 0.111536, 0.1127, 0.111536, 0.111536
16.1267, 0, 0.112233, 0.111053, 1.41421, -0.112233, 0, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111053, 0.111054, 0.111053, 0.112232, 0.111053, 0.111053
16.1345, 0, 0.110244, 0.109048, 1.41421, -0.110244, 0, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109048, 0.109049, 0.109048, 0.110243, 0.109048, 0.109048
16.1424, 0.234325, 0.10688, 0.105669, 1.49477, 0.127444, 0, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.105669, 0.10567, 0.105669, 0.106879, 0.105669, 0.105669
16.1503, 1.99752, 0.102889, 0.101662, 1.99938, 1.89463, 0, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101662, 0.101663, 0.101662, 0.102888, 0.101662, 0.101662
16.1581, 0.997493, 0.0989746, 0.0977325, 1.73133, 0.898519, 0, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977325, 0.0977333, 0.0977325, 0.0989738, 0.0977325, 0.0977325
16.166, 0.77066, 0.0984183, 0.0971604, 1.66453, 0.672242, 0, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971604, 0.0971612, 0.0971604, 0.0984175, 0.0971604, 0.0971604
16.1738, 1, 0.0963641, 0.09509, 1.73205, 0.903636, 0, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.09509, 0.0950908, 0.09509, 0.0963633, 0.09509, 0.09509
16.1817, 0, 0.0929595, 0.0916692, 1.41421, -0.0929595, 0, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.0916692, 0.09167, 0.0916692, 0.0929587, 0.0916692, 0.0916692
16.1895, 1, 0.0889478, 0.0876411, 1.73205, 0.911052, 0, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876411, 0.0876419, 0.0876411, 0.088947, 0.0876411, 0.0876411
16.1974, 0, 0.0850269, 0.0837036, 1.41421, -0.0850269, 0, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837036, 0.0837044, 0.0837036, 0.0850261, 0.0837036, 0.0837036
16.2052, 1, 0.0846694, 0.0833293, 1.73205, 0.915331, 0, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833293, 0.0833301, 0.0833293, 0.0846686, 0.0833293, 0.0833293
16.2131, 0.212639, 0.0828221, 0.0814649, 1.48749, 0.129817, 0, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814649, 0.0814657, 0.0814649, 0.0828213, 0.0814649, 0.0814649
16.221, 0.787361, 0.0796378, 0.0782634, 1.66954, 0.707723, 0, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782634, 0.0782642, 0.0782634, 0.0796369, 0.0782634, 0.0782634
16.2288, 0, 0.0758568, 0.0744649, 1.41421, -0.0758568, 0, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744649, 0.0744657, 0.0744649, 0.0758559, 0.0744649, 0.0744649
16.2367, 1, 0.0721705, 0.070761, 1.73205, 0.92783, 0, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.070761, 0.0707618, 0.070761, 0.0721697, 0.070761, 0.070761
16.2445, 0, 0.0717976, 0.0703702, 1.41421, -0.0717976, 0, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.0703702, 0.070371, 0.0703702, 0.0717968, 0.0703702, 0.0703702
16.2524, 1, 0.0699786, 0.0685331, 1.73205, 0.930021, 0, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685331, 0.0685339, 0.0685331, 0.0699778, 0.0685331, 0.0685331
16.2602, 0.198141, 0.0668665, 0.0654027, 1.48261, 0.131275, 0, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654027, 0.0654035, 0.0654027, 0.0668657, 0.0654027, 0.0654027
16.2681, 0.801859, 0.0631895, 0.0617071, 1.67388, 0.738669, 0, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617079, 0.0617071, 0.0631887, 0.0617071, 0.0617071
16.2759, 0, 0.0596202, 0.058119, 1.41421, -0.0596202, 0, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.058119, 0.0581198, 0.058119, 0.0596194, 0.058119, 0.058119
16.2838, 1.19083, 0.0594306, 0.0579104, 1.78629, 1.1314, 0, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579104, 0.0579112, 0.0579104, 0.0594298, 0.0579104, 0.0579104
16.2917, 0.80917, 0.0578336, 0.0562942, 1.67606, 0.751336, 0, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.0562942, 0.056295, 0.0562942, 0.0578328, 0.0562942, 0.0562942
16.2995, 0, 0.0549845, 0.0534255, 1.41421, -0.0549845, 0, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534255, 0.0534264, 0.0534255, 0.0549837, 0.0534255, 0.0534255
16.3074, 0, 0.0515953, 0.0500166, 1.41421, -0.0515953, 0, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500166, 0.0500175, 0.0500166, 0.0515945, 0.0500166, 0.0500166
16.3152, 0, 0.0483188, 0.0467201, 1.41421, -0.0483188, 0, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467201, 0.0467209, 0.0467201, 0.0483179, 0.0467201, 0.0467201
16.3231, 0, 0.0481564, 0.0465375, 1.41421, -0.0481564, 0, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465375, 0.0465383, 0.0465375, 0.0481556, 0.0465375, 0.0465375
16.3309, 0, 0.0466629, 0.0450235, 1.41421, -0.0466629, 0, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450235, 0.0450243, 0.0450235, 0.0466621, 0.0450235, 0.0450235
16.3388, 0, 0.0439927, 0.0423326, 1.41421, -0.0439927, 0, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423326, 0.0423334, 0.0423326, 0.0439919, 0.0423326, 0.0423326
16.3466, 1, 0.0408296, 0.0391485, 1.73205, 0.95917, 0, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391485, 0.0391493, 0.0391485, 0.0408288, 0.0391485, 0.0391485
16.3545, 0, 0.0377913, 0.0360889, 1.41421, -0.0377913, 0, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360889, 0.0360897, 0.0360889, 0.0377904, 0.0360889, 0.0360889
16.3624, 1.16658, 0.0377697, 0.0360458, 1.77949, 1.12881, 0, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360458, 0.0360466, 0.0360458, 0.0377689, 0.0360458, 0.0360458
16.3702, 0.833416, 0.0364999, 0.0347542, 1.68328, 0.796916, 0, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.0347542, 0.034755, 0.0347542, 0.0364991, 0.0347542, 0.0347542
16.3781, 0, 0.0341349, 0.0323672, 1.41421, -0.0341349, 0, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.0323672, 0.032368, 0.0323672, 0.0341341, 0.0323672, 0.0323672
