   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.0435, 0, 0.197044, 0.101854, 1.41421, -0.197044, 0.101854, 0, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101854, 0.101855, 0.101854, 0.101854, 0.197044
15.0513, 1, 0.188713, 0.10044, 1.73205, 0.811287, 0.10044, 0, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.10044, 0.100441, 0.10044, 0.10044, 0.188712
15.0592, 0, 0.180428, 0.0989361, 1.41421, -0.180428, 0.0989361, 0, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989361, 0.0989367, 0.0989361, 0.0989361, 0.180427
15.0671, 0, 0.172292, 0.0973686, 1.41421, -0.172292, 0.0973686, 0, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973686, 0.0973693, 0.0973686, 0.0973686, 0.172291
15.0749, 0, 0.164395, 0.0957641, 1.41421, -0.164395, 0.0957641, 0, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957641, 0.0957647, 0.0957641, 0.0957641, 0.164395
15.0828, 0, 0.156816, 0.094142, 1.41421, -0.156816, 0.094142, 0, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.094142, 0.0941427, 0.094142, 0.094142, 0.156815
15.0906, 1, 0.149618, 0.0925185, 1.73205, 0.850382, 0.0925185, 0, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925191, 0.0925185, 0.0925185, 0.149617
15.0985, 0, 0.142857, 0.0909091, 1.41421, -0.142857, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.142856
15.1064, 0, 0.138055, 0.0908058, 1.41421, -0.138055, 0.0908058, 0, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908058, 0.0908065, 0.0908058, 0.0908058, 0.138055
15.1142, 0, 0.133717, 0.0906923, 1.41421, -0.133717, 0.0906923, 0, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906923, 0.0906929, 0.0906923, 0.0906923, 0.133716
15.1221, 0, 0.129865, 0.0905788, 1.41421, -0.129865, 0.0905788, 0, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905788, 0.0905795, 0.0905788, 0.0905788, 0.129865
15.13, 0, 0.126554, 0.0905139, 1.41421, -0.126554, 0.0905139, 0, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905139, 0.0905146, 0.0905139, 0.0905139, 0.126553
15.1378, 0, 0.123662, 0.0903815, 1.41421, -0.123662, 0.0903815, 0, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903815, 0.0903821, 0.0903815, 0.0903815, 0.123662
15.1457, 0, 0.121249, 0.0902492, 1.41421, -0.121249, 0.0902492, 0, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902492, 0.0902498, 0.0902492, 0.0902492, 0.121249
15.1535, 0.540397, 0.119626, 0.0904445, 1.59386, 0.420771, 0.0904445, 0, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904445, 0.0904451, 0.0904445, 0.0904445, 0.119625
15.1614, 0.459603, 0.118236, 0.0904347, 1.56831, 0.341367, 0.0904347, 0, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904347, 0.0904353, 0.0904347, 0.0904347, 0.118236
15.1693, 0, 0.117057, 0.0902211, 1.41421, -0.117057, 0.0902211, 0, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902211, 0.0902217, 0.0902211, 0.0902211, 0.117056
15.1771, 2, 0.116159, 0.0899061, 2, 1.88384, 0.0899061, 0, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899061, 0.0899067, 0.0899061, 0.0899061, 0.116158
15.185, 0.530665, 0.115611, 0.0895916, 1.59081, 0.415055, 0.0895916, 0, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895916, 0.0895923, 0.0895916, 0.0895916, 0.11561
15.1929, 0.469335, 0.115866, 0.0897682, 1.57141, 0.353469, 0.0897682, 0, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897682, 0.0897689, 0.0897682, 0.0897682, 0.115865
15.2007, 0, 0.116171, 0.0897212, 1.41421, -0.116171, 0.0897212, 0, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897212, 0.0897218, 0.0897212, 0.0897212, 0.116171
15.2086, 0, 0.116506, 0.0894701, 1.41421, -0.116506, 0.0894701, 0, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894701, 0.0894707, 0.0894701, 0.0894701, 0.116505
15.2165, 1, 0.116932, 0.0891175, 1.73205, 0.883068, 0.0891175, 0, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891175, 0.0891181, 0.0891175, 0.0891175, 0.116931
15.2243, 1, 0.11751, 0.0887656, 1.73205, 0.88249, 0.0887656, 0, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887656, 0.0887662, 0.0887656, 0.0887656, 0.117509
15.2322, 0, 0.118697, 0.0889144, 1.41421, -0.118697, 0.0889144, 0, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889144, 0.0889151, 0.0889144, 0.0889144, 0.118697
15.24, 0, 0.119751, 0.0888598, 1.41421, -0.119751, 0.0888598, 0, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888598, 0.0888604, 0.0888598, 0.0888598, 0.11975
15.2479, 0, 0.120645, 0.0886166, 1.41421, -0.120645, 0.0886166, 0, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886166, 0.0886172, 0.0886166, 0.0886166, 0.120644
15.2558, 1, 0.121436, 0.0882797, 1.73205, 0.878564, 0.0882797, 0, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882797, 0.0882803, 0.0882797, 0.0882797, 0.121436
15.2636, 1, 0.122185, 0.0879434, 1.73205, 0.877815, 0.0879434, 0, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.0879434, 0.087944, 0.0879434, 0.0879434, 0.122184
15.2715, 0, 0.123214, 0.0879657, 1.41421, -0.123214, 0.0879657, 0, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879657, 0.0879664, 0.0879657, 0.0879657, 0.123214
15.2794, 0, 0.123983, 0.0878345, 1.41421, -0.123983, 0.0878345, 0, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878345, 0.0878352, 0.0878345, 0.0878345, 0.123982
15.2872, 0, 0.124477, 0.0875618, 1.41421, -0.124477, 0.0875618, 0, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875618, 0.0875625, 0.0875618, 0.0875618, 0.124476
15.2951, 0, 0.124745, 0.0872189, 1.41421, -0.124745, 0.0872189, 0, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872189, 0.0872196, 0.0872189, 0.0872189, 0.124744
15.3029, 0.494548, 0.124839, 0.0868767, 1.57941, 0.369709, 0.0868767, 0, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868767, 0.0868773, 0.0868767, 0.0868767, 0.124839
15.3108, 1.50545, 0.125031, 0.0868208, 1.87229, 1.38042, 0.0868208, 0, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868208, 0.0868214, 0.0868208, 0.0868208, 0.125031
15.3187, 0, 0.124924, 0.086663, 1.41421, -0.124924, 0.086663, 0, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.086663, 0.0866636, 0.086663, 0.086663, 0.124924
15.3265, 0, 0.124521, 0.0864116, 1.41421, -0.124521, 0.0864116, 0, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864116, 0.0864123, 0.0864116, 0.0864116, 0.12452
15.3344, 0, 0.123868, 0.0861138, 1.41421, -0.123868, 0.0861138, 0, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861138, 0.0861145, 0.0861138, 0.0861138, 0.123867
15.3423, 0, 0.123016, 0.0858165, 1.41421, -0.123016, 0.0858165, 0, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858165, 0.0858172, 0.0858165, 0.0858165, 0.123015
15.3501, 0.480173, 0.122134, 0.0856798, 1.57486, 0.35804, 0.0856798, 0, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856798, 0.0856805, 0.0856798, 0.0856798, 0.122133
15.358, 0.519827, 0.120982, 0.0854528, 1.5874, 0.398845, 0.0854528, 0, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854528, 0.0854535, 0.0854528, 0.0854528, 0.120981
15.3659, 0, 0.119583, 0.0851438, 1.41421, -0.119583, 0.0851438, 0, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851438, 0.0851444, 0.0851438, 0.0851438, 0.119583
15.3737, 0, 0.117998, 0.0847941, 1.41421, -0.117998, 0.0847941, 0, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847941, 0.0847948, 0.0847941, 0.0847941, 0.117997
15.3816, 0, 0.116288, 0.0844452, 1.41421, -0.116288, 0.0844452, 0, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844452, 0.0844459, 0.0844452, 0.0844453, 0.116287
15.3894, 0, 0.1147, 0.0843219, 1.41421, -0.1147, 0.0843219, 0, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843219, 0.0843225, 0.0843219, 0.0843219, 0.114699
15.3973, 0, 0.112933, 0.0840997, 1.41421, -0.112933, 0.0840997, 0, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0840997, 0.0841004, 0.0840997, 0.0840997, 0.112933
15.4052, 0, 0.111025, 0.08379, 1.41421, -0.111025, 0.08379, 0, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.08379, 0.0837907, 0.08379, 0.0837901, 0.111024
15.413, 0, 0.109043, 0.0834372, 1.41421, -0.109043, 0.0834372, 0, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834372, 0.0834378, 0.0834372, 0.0834372, 0.109043
15.4209, 1, 0.107057, 0.083085, 1.73205, 0.892943, 0.083085, 0, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.083085, 0.0830857, 0.083085, 0.0830851, 0.107056
15.4288, 0, 0.105253, 0.0828955, 1.41421, -0.105253, 0.0828955, 0, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828955, 0.0828961, 0.0828955, 0.0828955, 0.105253
15.4366, 1, 0.10339, 0.0826026, 1.73205, 0.89661, 0.0826026, 0, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826026, 0.0826032, 0.0826026, 0.0826026, 0.103389
15.4445, 0, 0.101499, 0.0822179, 1.41421, -0.101499, 0.0822179, 0, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822179, 0.0822186, 0.0822179, 0.082218, 0.101498
15.4524, 1, 0.0996498, 0.0817882, 1.73205, 0.90035, 0.0817882, 0, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817882, 0.0817888, 0.0817882, 0.0817883, 0.099649
15.4602, 0, 0.0979076, 0.0813596, 1.41421, -0.0979076, 0.0813596, 0, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813596, 0.0813602, 0.0813596, 0.0813597, 0.0979067
15.4681, 0, 0.0965215, 0.0811642, 1.41421, -0.0965215, 0.0811642, 0, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811642, 0.0811649, 0.0811642, 0.0811644, 0.0965206
15.4759, 0, 0.0951773, 0.0808713, 1.41421, -0.0951773, 0.0808713, 0, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808719, 0.0808713, 0.0808716, 0.0951763
15.4838, 0, 0.0939006, 0.0804926, 1.41421, -0.0939006, 0.0804926, 0, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804926, 0.0804933, 0.0804926, 0.080493, 0.0938995
15.4917, 0.436803, 0.0927471, 0.0800719, 1.56103, 0.344056, 0.0800719, 0, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800719, 0.0800725, 0.0800719, 0.0800724, 0.092746
15.4995, 0.997522, 0.0917706, 0.0796522, 1.73134, 0.905751, 0.0796522, 0, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796522, 0.0796529, 0.0796522, 0.0796528, 0.0917693
15.5074, 0.565675, 0.0910874, 0.0793412, 1.60177, 0.474588, 0.0793412, 0, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793412, 0.0793418, 0.0793412, 0.079342, 0.091086
15.5153, 1, 0.0905215, 0.078956, 1.73205, 0.909478, 0.078956, 0, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.078956, 0.0789566, 0.078956, 0.078957, 0.0905198
15.5231, 0, 0.0900864, 0.078505, 1.41421, -0.0900864, 0.078505, 0, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.078505, 0.0785057, 0.078505, 0.0785063, 0.0900845
15.531, 0, 0.0898193, 0.0780222, 1.41421, -0.0898193, 0.0780222, 0, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780222, 0.0780228, 0.0780222, 0.0780237, 0.0898171
15.5388, 0.422305, 0.0897552, 0.0775408, 1.55638, 0.33255, 0.0775408, 0, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775408, 0.0775414, 0.0775408, 0.0775427, 0.0897526
15.5467, 0.577695, 0.0900104, 0.0771777, 1.60552, 0.487685, 0.0771777, 0, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771777, 0.0771783, 0.0771777, 0.0771801, 0.0900073
15.5546, 0, 0.0904278, 0.0767781, 1.41421, -0.0904278, 0.0767781, 0, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767781, 0.0767788, 0.0767781, 0.0767811, 0.0904242
15.5624, 0, 0.091008, 0.0763474, 1.41421, -0.091008, 0.0763474, 0, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763474, 0.0763481, 0.0763474, 0.0763511, 0.0910037
15.5703, 1, 0.0917611, 0.0759019, 1.73205, 0.908239, 0.0759019, 0, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759019, 0.0759026, 0.0759019, 0.0759064, 0.0917559
15.5782, 0, 0.0926799, 0.075444, 1.41421, -0.0926799, 0.075444, 0, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.075444, 0.0754447, 0.075444, 0.0754495, 0.0926738
15.586, 0.407807, 0.0937552, 0.0749761, 1.55171, 0.314051, 0.0749761, 0, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749761, 0.0749767, 0.0749761, 0.0749827, 0.093748
15.5939, 0.592193, 0.0949621, 0.0744869, 1.61003, 0.497231, 0.0744869, 0, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744869, 0.0744875, 0.0744869, 0.0744948, 0.0949535
15.6018, 1, 0.0962869, 0.0739793, 1.73205, 0.903713, 0.0739793, 0, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.0739793, 0.07398, 0.0739793, 0.0739888, 0.0962768
15.6096, 0, 0.0977199, 0.0734636, 1.41421, -0.0977199, 0.0734636, 0, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734636, 0.0734643, 0.0734636, 0.0734749, 0.0977079
15.6175, 1.39809, 0.0992408, 0.0729406, 1.84339, 1.29885, 0.0729406, 0, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729406, 0.0729413, 0.0729406, 0.072954, 0.0992267
15.6253, 0.601908, 0.100828, 0.0724125, 1.61304, 0.50108, 0.0724125, 0, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724125, 0.0724131, 0.0724125, 0.0724284, 0.100811
15.6332, 0, 0.102445, 0.0718705, 1.41421, -0.102445, 0.0718705, 0, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718705, 0.0718712, 0.0718705, 0.0718892, 0.102426
15.6411, 0, 0.104067, 0.0713167, 1.41421, -0.104067, 0.0713167, 0, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713167, 0.0713173, 0.0713167, 0.0713386, 0.104045
15.6489, 0, 0.105661, 0.0707471, 1.41421, -0.105661, 0.0707471, 0, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707471, 0.0707478, 0.0707471, 0.0707727, 0.105635
15.6568, 0, 0.1072, 0.0701655, 1.41421, -0.1072, 0.0701655, 0, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701655, 0.0701661, 0.0701655, 0.0701952, 0.107169
