   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4472, 0.237918, 0.480635, 0.244464, 1.49597, -0.242717, 0.244464, 0, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244464, 0.244465, 0.244464, 0.244464, 0.480634
14.455, 0.757373, 0.498715, 0.241729, 1.66053, 0.258658, 0.241729, 0, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.241729, 0.24173, 0.241729, 0.241729, 0.498714
14.4629, 2.24263, 0.517461, 0.2391, 2.05976, 1.72517, 0.2391, 0, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.2391, 0.239101, 0.2391, 0.2391, 0.51746
14.4708, 0, 0.536371, 0.236251, 1.41421, -0.536371, 0.236251, 0, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236251, 0.236252, 0.236251, 0.236251, 0.536371
14.4786, 1, 0.555286, 0.233208, 1.73205, 0.444714, 0.233208, 0, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.555285
14.4865, 0, 0.574106, 0.230079, 1.41421, -0.574106, 0.230079, 0, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.23008, 0.230079, 0.230079, 0.574105
14.4944, 1, 0.592746, 0.226972, 1.73205, 0.407254, 0.226972, 0, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226972, 0.226973, 0.226972, 0.226972, 0.592746
14.5022, 1, 0.611336, 0.224229, 1.73205, 0.388664, 0.224229, 0, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.22423, 0.224229, 0.224229, 0.611335
14.5101, 1, 0.629122, 0.2213, 1.73205, 0.370878, 0.2213, 0, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.2213, 0.221301, 0.2213, 0.2213, 0.629121
14.518, 1.73817, 0.645918, 0.218198, 1.93343, 1.09225, 0.218198, 0, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218198, 0.218199, 0.218198, 0.218198, 0.645918
14.5258, 1.99752, 0.661578, 0.214977, 1.99938, 1.33594, 0.214977, 0, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214977, 0.214978, 0.214977, 0.214977, 0.661578
14.5337, 0.264312, 0.675969, 0.211687, 1.50476, -0.411656, 0.211687, 0, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211687, 0.211688, 0.211687, 0.211687, 0.675968
14.5416, 1, 0.688951, 0.208365, 1.73205, 0.311049, 0.208365, 0, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208365, 0.208366, 0.208365, 0.208365, 0.68895
14.5494, 0.728377, 0.700305, 0.20495, 1.65178, 0.0280719, 0.20495, 0, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.20495, 0.204951, 0.20495, 0.20495, 0.700304
14.5573, 0.271623, 0.709896, 0.201458, 1.50719, -0.438272, 0.201458, 0, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201459, 0.201458, 0.201458, 0.709895
14.5652, 0, 0.717505, 0.197793, 1.41421, -0.717505, 0.197793, 0, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197794, 0.197793, 0.197793, 0.717504
14.573, 1, 0.723049, 0.193988, 1.73205, 0.276951, 0.193988, 0, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.193988, 0.723048
14.5809, 0, 0.72653, 0.190132, 1.41421, -0.72653, 0.190132, 0, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190132, 0.190133, 0.190132, 0.190132, 0.726529
14.5888, 0, 0.727963, 0.186316, 1.41421, -0.727963, 0.186316, 0, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.186316, 0.727962
14.5966, 1.428, 0.727901, 0.183139, 1.85149, 0.700104, 0.183139, 0, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.183139, 0.18314, 0.183139, 0.183139, 0.7279
14.6045, 1.99511, 0.725332, 0.179618, 1.99878, 1.26978, 0.179618, 0, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179618, 0.179619, 0.179618, 0.179618, 0.725331
14.6124, 2.28605, 0.720278, 0.175779, 2.07028, 1.56577, 0.175779, 0, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.17578, 0.175779, 0.175779, 0.720277
14.6202, 0.29083, 0.712941, 0.171808, 1.51355, -0.422111, 0.171808, 0, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171808, 0.171809, 0.171808, 0.171808, 0.71294
14.6281, 1, 0.703542, 0.167883, 1.73205, 0.296458, 0.167883, 0, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.167883, 0.703541
14.636, 0, 0.693093, 0.164948, 1.41421, -0.693093, 0.164948, 0, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.164948, 0.693092
14.6438, 0.699504, 0.680201, 0.16152, 1.64302, 0.0193036, 0.16152, 0, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.16152, 0.161521, 0.16152, 0.16152, 0.6802
14.6517, 1.99756, 0.665019, 0.157642, 1.99939, 1.33254, 0.157642, 0, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.157642, 0.665018
14.6596, 0.997608, 0.647948, 0.153569, 1.73136, 0.34966, 0.153569, 0, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.153569, 0.15357, 0.153569, 0.153569, 0.647947
14.6674, 1.30533, 0.629389, 0.14955, 1.81806, 0.675939, 0.14955, 0, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.14955, 0.149551, 0.14955, 0.14955, 0.629388
14.6753, 0, 0.610993, 0.147051, 1.41421, -0.610993, 0.147051, 0, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147051, 0.147052, 0.147051, 0.147051, 0.610992
14.6832, 0, 0.590802, 0.143909, 1.41421, -0.590802, 0.143909, 0, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.143909, 0.590801
14.6911, 3, 0.569085, 0.140183, 2.23607, 2.43092, 0.140183, 0, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140183, 0.140184, 0.140183, 0.140183, 0.569084
14.6989, 0.682776, 0.546407, 0.136202, 1.63792, 0.136368, 0.136202, 0, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.136202, 0.546407
14.7068, 0.317224, 0.523319, 0.132278, 1.52224, -0.206095, 0.132278, 0, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132279, 0.132278, 0.132278, 0.523318
14.7147, 0, 0.501676, 0.130013, 1.41421, -0.501676, 0.130013, 0, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130013, 0.130014, 0.130013, 0.130013, 0.501676
14.7225, 1, 0.479305, 0.126994, 1.73205, 0.520695, 0.126994, 0, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126995, 0.126994, 0.126994, 0.479305
14.7304, 2, 0.456531, 0.123293, 2, 1.54347, 0.123293, 0, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.123293, 0.456531
14.7383, 0, 0.433976, 0.119293, 1.41421, -0.433976, 0.119293, 0, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.119293, 0.433975
14.7461, 1.33656, 0.412228, 0.115359, 1.82662, 0.924327, 0.115359, 0, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.115359, 0.11536, 0.115359, 0.115359, 0.412227
14.754, 0.663445, 0.393494, 0.113484, 1.63201, 0.26995, 0.113484, 0, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.393494
14.7619, 1, 0.37504, 0.110746, 1.73205, 0.62496, 0.110746, 0, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110746, 0.110747, 0.110746, 0.110746, 0.37504
14.7697, 0, 0.357116, 0.107233, 1.41421, -0.357116, 0.107233, 0, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107233, 0.107234, 0.107233, 0.107233, 0.357116
14.7776, 0, 0.34029, 0.10338, 1.41421, -0.34029, 0.10338, 0, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.34029
14.7855, 0, 0.325081, 0.099597, 1.41421, -0.325081, 0.099597, 0, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.0995977, 0.099597, 0.099597, 0.32508
14.7933, 0, 0.313611, 0.0979444, 1.41421, -0.313611, 0.0979444, 0, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979444, 0.0979452, 0.0979444, 0.0979444, 0.313611
14.8012, 0, 0.302858, 0.0953599, 1.41421, -0.302858, 0.0953599, 0, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953599, 0.0953607, 0.0953599, 0.0953599, 0.302857
14.8091, 0, 0.292914, 0.0919401, 1.41421, -0.292914, 0.0919401, 0, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919401, 0.0919409, 0.0919401, 0.0919401, 0.292913
14.8169, 0, 0.284216, 0.0881574, 1.41421, -0.284216, 0.0881574, 0, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881574, 0.0881581, 0.0881574, 0.0881574, 0.284215
14.8248, 1, 0.277136, 0.0844541, 1.73205, 0.722864, 0.0844541, 0, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844541, 0.0844548, 0.0844541, 0.0844541, 0.277136
14.8327, 0, 0.273878, 0.0831355, 1.41421, -0.273878, 0.0831355, 0, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831355, 0.0831362, 0.0831355, 0.0831355, 0.273877
14.8405, 1, 0.270934, 0.080825, 1.73205, 0.729066, 0.080825, 0, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.080825, 0.0808258, 0.080825, 0.080825, 0.270934
14.8484, 0, 0.268255, 0.0776301, 1.41421, -0.268255, 0.0776301, 0, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776301, 0.0776309, 0.0776301, 0.0776301, 0.268255
14.8563, 0.634449, 0.266165, 0.0740525, 1.6231, 0.368283, 0.0740525, 0, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740525, 0.0740532, 0.0740525, 0.0740525, 0.266165
14.8641, 0.365551, 0.264937, 0.0705592, 1.53803, 0.100614, 0.0705592, 0, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705592, 0.0705599, 0.0705592, 0.0705592, 0.264937
14.872, 0, 0.266659, 0.0694433, 1.41421, -0.266659, 0.0694433, 0, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694433, 0.0694441, 0.0694433, 0.0694433, 0.266658
14.8799, 0.627138, 0.267726, 0.0673121, 1.62084, 0.359412, 0.0673121, 0, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673121, 0.0673129, 0.0673121, 0.0673121, 0.267725
14.8877, 0.372862, 0.268039, 0.0642794, 1.54041, 0.104824, 0.0642794, 0, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642794, 0.0642802, 0.0642794, 0.0642794, 0.268038
14.8956, 0, 0.267908, 0.0608626, 1.41421, -0.267908, 0.0608626, 0, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608626, 0.0608633, 0.0608626, 0.0608626, 0.267907
14.9035, 1, 0.267612, 0.0575391, 1.73205, 0.732388, 0.0575391, 0, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575391, 0.0575398, 0.0575391, 0.0575391, 0.267611
14.9113, 1, 0.269353, 0.0566948, 1.73205, 0.730647, 0.0566948, 0, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566948, 0.0566956, 0.0566948, 0.0566948, 0.269352
14.9192, 1, 0.269463, 0.0548265, 1.73205, 0.730537, 0.0548265, 0, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548265, 0.0548273, 0.0548265, 0.0548265, 0.269462
14.9271, 0, 0.267919, 0.0520538, 1.41421, -0.267919, 0.0520538, 0, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520538, 0.0520546, 0.0520538, 0.0520538, 0.267918
14.9349, 0, 0.265127, 0.0489006, 1.41421, -0.265127, 0.0489006, 0, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489006, 0.0489013, 0.0489006, 0.0489006, 0.265126
14.9428, 1, 0.261476, 0.0458458, 1.73205, 0.738524, 0.0458458, 0, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458458, 0.0458466, 0.0458458, 0.0458458, 0.261475
14.9507, 1.60558, 0.259191, 0.0451759, 1.89884, 1.34639, 0.0451759, 0, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451759, 0.0451766, 0.0451759, 0.0451759, 0.25919
14.9585, 1.39442, 0.254856, 0.0435062, 1.8424, 1.13957, 0.0435062, 0, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.0435062, 0.043507, 0.0435062, 0.0435062, 0.254855
14.9664, 1.80186, 0.24859, 0.0409595, 1.94984, 1.55327, 0.0409595, 0, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409595, 0.0409603, 0.0409595, 0.0409595, 0.248589
14.9743, 1.79646, 0.240932, 0.038053, 1.94845, 1.55552, 0.038053, 0, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.038053, 0.0380537, 0.038053, 0.038053, 0.240932
14.9821, 1.40168, 0.232402, 0.0352533, 1.84437, 1.16928, 0.0352533, 0, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352533, 0.0352541, 0.0352533, 0.0352533, 0.232402
14.99, 0.593309, 0.225299, 0.0347884, 1.61038, 0.36801, 0.0347884, 0, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347884, 0.0347891, 0.0347884, 0.0347884, 0.225298
14.9979, 2.40669, 0.216422, 0.0333669, 2.09921, 2.19027, 0.0333669, 0, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333669, 0.0333676, 0.0333669, 0.0333669, 0.216421
15.0057, 0, 0.206004, 0.0311124, 1.41421, -0.206004, 0.0311124, 0, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311124, 0.0311132, 0.0311124, 0.0311124, 0.206003
15.0136, 0, 0.194668, 0.0285252, 1.41421, -0.194668, 0.0285252, 0, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.0285252, 0.028526, 0.0285252, 0.0285252, 0.194668
15.0215, 0, 0.182985, 0.0260503, 1.41421, -0.182985, 0.0260503, 0, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.0260503, 0.026051, 0.0260503, 0.0260503, 0.182985
15.0293, 0, 0.173127, 0.0257221, 1.41421, -0.173127, 0.0257221, 0, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257221, 0.0257228, 0.0257221, 0.0257221, 0.173126
15.0372, 0, 0.162196, 0.0245099, 1.41421, -0.162196, 0.0245099, 0, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245099, 0.0245106, 0.0245099, 0.0245099, 0.162195
15.0451, 0, 0.150447, 0.0225361, 1.41421, -0.150447, 0.0225361, 0, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225361, 0.0225368, 0.0225361, 0.0225361, 0.150447
15.053, 1, 0.138481, 0.0202716, 1.73205, 0.861519, 0.0202716, 0, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202716, 0.0202723, 0.0202716, 0.0202716, 0.13848
15.0608, 0, 0.126825, 0.018127, 1.41421, -0.126825, 0.018127, 0, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.018127, 0.0181277, 0.018127, 0.018127, 0.126824
15.0687, 0, 0.117423, 0.017936, 1.41421, -0.117423, 0.017936, 0, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.017936, 0.0179367, 0.017936, 0.017936, 0.117422
15.0766, 1, 0.107626, 0.0169542, 1.73205, 0.892374, 0.0169542, 0, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169542, 0.0169549, 0.0169542, 0.0169542, 0.107625
15.0844, 0.56449, 0.097638, 0.0153004, 1.6014, 0.466852, 0.0153004, 0, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153004, 0.0153012, 0.0153004, 0.0153004, 0.0976373
15.0923, 1.43551, 0.0879599, 0.0134058, 1.85351, 1.34755, 0.0134058, 0, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134058, 0.0134065, 0.0134058, 0.0134058, 0.0879591
