   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3981, 1.99752, 2.26886, 0.919633, 1.99938, -0.271341, 0.919633, 0, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919633, 0.919634, 0.919633, 0.919633, 2.26886
12.406, 1.9976, 2.25347, 0.917552, 1.9994, -0.255872, 0.917552, 0, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 0.917552, 2.25347
12.4138, 1.99757, 2.23866, 0.919978, 1.99939, -0.241091, 0.919978, 0, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919978, 0.919979, 0.919978, 0.919978, 2.23866
12.4217, 2.37683, 2.21798, 0.920217, 2.09209, 0.158851, 0.920217, 0, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 0.920217, 2.21798
12.4296, 1.61834, 2.19193, 0.918524, 1.90219, -0.573586, 0.918524, 0, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918524, 0.918525, 0.918524, 0.918524, 2.19193
12.4374, 2.62305, 2.16174, 0.915869, 2.15013, 0.461311, 0.915869, 0, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 0.915869, 2.16174
12.4453, 1.37212, 2.12864, 0.913217, 1.83633, -0.756522, 0.913217, 0, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 2.12864
12.4532, 1.62788, 2.09821, 0.915846, 1.9047, -0.470327, 0.915846, 0, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 0.915846, 2.09821
12.461, 4.46914, 2.06316, 0.916159, 2.54345, 2.40598, 0.916159, 0, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.916159, 0.91616, 0.916159, 0.916159, 2.06316
12.4689, 4.89566, 2.02411, 0.914418, 2.62596, 2.87155, 0.914418, 0, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914418, 0.914419, 0.914418, 0.914418, 2.02411
12.4768, 2.72292, 1.9825, 0.911653, 2.17323, 0.740427, 0.911653, 0, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911653, 0.911654, 0.911653, 0.911653, 1.9825
12.4846, 3.27237, 1.9398, 0.908892, 2.29616, 1.33256, 0.908892, 0, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908893, 0.908892, 0.908892, 1.9398
12.4925, 2.99752, 1.90154, 0.911108, 2.23551, 1.09598, 0.911108, 0, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 0.911108, 1.90154
12.5004, 1.64238, 1.86096, 0.910956, 1.9085, -0.218584, 0.910956, 0, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910956, 0.910957, 0.910956, 0.910956, 1.86096
12.5082, 4.35291, 1.81902, 0.908689, 2.5205, 2.5339, 0.908689, 0, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.908689, 0.90869, 0.908689, 0.908689, 1.81902
12.5161, 3.99748, 1.77756, 0.90537, 2.44898, 2.21992, 0.90537, 0, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.90537, 0.905371, 0.90537, 0.90537, 1.77756
12.524, 1.99769, 1.73851, 0.902057, 1.99942, 0.259177, 0.902057, 0, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 0.902057, 1.73851
12.5318, 1.65192, 1.70855, 0.904434, 1.911, -0.0566314, 0.904434, 0, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 1.70855
12.5397, 1, 1.6806, 0.904346, 1.73205, -0.680598, 0.904346, 0, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 0.904346, 1.6806
12.5476, 2.02268, 1.65606, 0.902045, 2.00566, 0.366617, 0.902045, 0, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902045, 0.902046, 0.902045, 0.902045, 1.65606
12.5554, 4.65415, 1.6373, 0.898643, 2.57956, 3.01685, 0.898643, 0, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 0.898643, 1.6373
12.5633, 1.65907, 1.62674, 0.895247, 1.91287, 0.0323281, 0.895247, 0, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895247, 0.895248, 0.895247, 0.895247, 1.62674
12.5712, 2.33127, 1.6311, 0.89721, 2.08117, 0.700165, 0.89721, 0, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.89721, 0.897211, 0.89721, 0.89721, 1.6311
12.579, 2.66394, 1.64394, 0.896671, 2.15962, 1.02, 0.896671, 0, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896671, 0.896672, 0.896671, 0.896671, 1.64394
12.5869, 0.997522, 1.6669, 0.893872, 1.73134, -0.669376, 0.893872, 0, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893872, 0.893873, 0.893872, 0.893872, 1.6669
12.5948, 0.997769, 1.70252, 0.889951, 1.73141, -0.704752, 0.889951, 0, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 1.70252
12.6026, 2.32144, 1.75328, 0.886037, 2.07881, 0.568157, 0.886037, 0, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886037, 0.886038, 0.886037, 0.886037, 1.75328
12.6105, 2.35217, 1.82645, 0.888156, 2.08619, 0.525718, 0.888156, 0, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888157, 0.888156, 0.888156, 1.82645
12.6184, 1, 1.91451, 0.887681, 1.73205, -0.914514, 0.887681, 0, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 0.887681, 1.91451
12.6262, 2.31669, 2.01868, 0.884854, 2.07766, 0.298008, 0.884854, 0, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884854, 0.884855, 0.884854, 0.884854, 2.01868
12.6341, 1.68331, 2.14084, 0.88086, 1.9192, -0.457534, 0.88086, 0, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.88086, 0.880861, 0.88086, 0.88086, 2.14084
12.6419, 1.3119, 2.28261, 0.876875, 1.81986, -0.970717, 0.876875, 0, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876875, 0.876876, 0.876875, 0.876875, 2.28261
12.6498, 2.99752, 2.44988, 0.878625, 2.23551, 0.547638, 0.878625, 0, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878625, 0.878626, 0.878625, 0.878625, 2.44988
12.6577, 4.30471, 2.63405, 0.877747, 2.51092, 1.67066, 0.877747, 0, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877747, 0.877748, 0.877747, 0.877747, 2.63405
12.6655, 3.3, 2.8347, 0.874475, 2.30217, 0.465302, 0.874475, 0, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874475, 0.874476, 0.874475, 0.874475, 2.8347
12.6734, 5.08587, 3.05203, 0.870016, 2.66193, 2.03384, 0.870016, 0, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 3.05203
12.6813, 2.29975, 3.28573, 0.865567, 2.07358, -0.985981, 0.865567, 0, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865567, 0.865568, 0.865567, 0.865567, 3.28573
12.6891, 0.997646, 3.54014, 0.867465, 1.73137, -2.54249, 0.867465, 0, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 0.867465, 3.54014
12.697, 2.29244, 3.80385, 0.86665, 2.07182, -1.51141, 0.86665, 0, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.86665, 0.866651, 0.86665, 0.86665, 3.80385
12.7049, 2.99529, 4.07422, 0.86336, 2.23501, -1.07893, 0.86336, 0, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 0.86336, 4.07422
12.7127, 5.2855, 4.34922, 0.85884, 2.69917, 0.936283, 0.85884, 0, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.85884, 0.858841, 0.85884, 0.85884, 4.34922
12.7206, 6.70483, 4.62657, 0.854333, 2.9504, 2.07827, 0.854333, 0, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 0.854333, 4.62657
12.7285, 5.56654, 4.90841, 0.855886, 2.75073, 0.658135, 0.855886, 0, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855886, 0.855887, 0.855886, 0.855886, 4.90841
12.7363, 5.14098, 5.18189, 0.854724, 2.67226, -0.040906, 0.854724, 0, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854724, 0.854725, 0.854724, 0.854724, 5.18189
12.7442, 4.55828, 5.44302, 0.851074, 2.56091, -0.884748, 0.851074, 0, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851074, 0.851075, 0.851074, 0.851074, 5.44302
12.7521, 6.2715, 5.68895, 0.846192, 2.87602, 0.582549, 0.846192, 0, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846192, 0.846193, 0.846192, 0.846192, 5.68895
12.7599, 7.16295, 5.91679, 0.841324, 3.02704, 1.24616, 0.841324, 0, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841324, 0.841325, 0.841324, 0.841324, 5.91679
12.7678, 4.81722, 6.12911, 0.842933, 2.61098, -1.31189, 0.842933, 0, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 0.842933, 6.12911
12.7757, 6.71997, 6.31318, 0.841801, 2.95296, 0.406791, 0.841801, 0, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841801, 0.841802, 0.841801, 0.841801, 6.31318
12.7835, 5.72389, 6.46606, 0.838162, 2.77919, -0.742166, 0.838162, 0, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838162, 0.838163, 0.838162, 0.838162, 6.46606
12.7914, 6.32466, 6.58634, 0.833281, 2.88525, -0.26168, 0.833281, 0, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833281, 0.833282, 0.833281, 0.833281, 6.58634
12.7993, 9.40223, 6.67324, 0.828415, 3.37672, 2.72899, 0.828415, 0, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 0.828415, 6.67324
12.8071, 4.51995, 6.73144, 0.829706, 2.55342, -2.21149, 0.829706, 0, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 0.829706, 6.73144
12.815, 7.99257, 6.7513, 0.828291, 3.1611, 1.24127, 0.828291, 0, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828291, 0.828292, 0.828291, 0.828291, 6.7513
12.8229, 6.4803, 6.73294, 0.8244, 2.9121, -0.252647, 0.8244, 0, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.8244, 0.824401, 0.8244, 0.8244, 6.73294
12.8307, 3.99752, 6.6782, 0.819284, 2.44898, -2.68068, 0.819284, 0, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 0.819284, 6.6782
12.8386, 5.24901, 6.58953, 0.814184, 2.6924, -1.34052, 0.814184, 0, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 0.814184, 6.58953
12.8465, 2.99213, 6.47512, 0.815494, 2.23431, -3.48299, 0.815494, 0, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 0.815494, 6.47512
12.8543, 10.4917, 6.32822, 0.8141, 3.53436, 4.16348, 0.8141, 0, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 0.8141, 6.32822
12.8622, 10.5019, 6.15185, 0.810235, 3.5358, 4.35001, 0.810235, 0, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 0.810235, 6.15185
12.8701, 5.99529, 5.95046, 0.805147, 2.82759, 0.0448279, 0.805147, 0, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805147, 0.805148, 0.805147, 0.805147, 5.95046
12.8779, 3.99504, 5.72868, 0.800076, 2.44848, -1.73363, 0.800076, 0, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 5.72868
12.8858, 6.52094, 5.49625, 0.801144, 2.91907, 1.0247, 0.801144, 0, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 0.801144, 5.49625
12.8937, 2.46939, 5.24809, 0.799556, 2.11409, -2.7787, 0.799556, 0, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799557, 0.799556, 0.799556, 5.24809
12.9015, 3.99504, 4.98804, 0.795545, 2.44848, -0.992999, 0.795545, 0, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 0.795545, 4.98804
12.9094, 6.99529, 4.72092, 0.790334, 2.99922, 2.27437, 0.790334, 0, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790334, 0.790334, 4.72092
12.9173, 6.45031, 4.45135, 0.785141, 2.90694, 1.99896, 0.785141, 0, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 0.785141, 4.45135
12.9251, 8.31499, 4.18863, 0.78619, 3.2117, 4.12637, 0.78619, 0, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.78619, 0.786191, 0.78619, 0.78619, 4.18863
12.933, 5.99765, 3.92677, 0.784614, 2.82801, 2.07087, 0.784614, 0, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 0.784614, 3.92677
12.9409, 1.21797, 3.66856, 0.780642, 1.79387, -2.45059, 0.780642, 0, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 0.780642, 3.66855
12.9487, 4.99499, 3.41729, 0.775486, 2.6448, 1.5777, 0.775486, 0, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 0.775486, 3.41729
12.9566, 3.77973, 3.17602, 0.770347, 2.40411, 0.603712, 0.770347, 0, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 0.770347, 3.17602
12.9644, 2.78463, 2.9522, 0.771222, 2.18738, -0.167562, 0.771222, 0, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 0.771222, 2.9522
12.9723, 2, 2.73828, 0.76954, 2, -0.738282, 0.76954, 0, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.76954, 0.769541, 0.76954, 0.76954, 2.73828
12.9802, 1.4166, 2.53529, 0.76553, 1.84841, -1.11868, 0.76553, 0, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.76553, 0.765531, 0.76553, 0.76553, 2.53529
12.988, 2.78922, 2.34485, 0.76037, 2.18843, 0.444372, 0.76037, 0, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.76037, 0.760371, 0.76037, 0.76037, 2.34485
12.9959, 1.9975, 2.16832, 0.755228, 1.99937, -0.170821, 0.755228, 0, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 0.755228, 2.16832
13.0038, 0.796679, 2.01153, 0.756036, 1.67233, -1.21485, 0.756036, 0, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756036, 0.756037, 0.756036, 0.756036, 2.01153
13.0116, 2.19851, 1.86579, 0.754351, 2.04903, 0.332727, 0.754351, 0, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 0.754351, 1.86579
13.0195, 2.99752, 1.7309, 0.750395, 2.23551, 1.26662, 0.750395, 0, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 0.750395, 1.7309
13.0274, 1.19157, 1.60742, 0.745318, 1.7865, -0.415845, 0.745318, 0, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745319, 0.745318, 0.745318, 1.60742
13.0352, 4.61239, 1.49583, 0.740259, 2.57146, 3.11656, 0.740259, 0, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 0.740259, 1.49583
13.0431, 1.18885, 1.40119, 0.74099, 1.78573, -0.212339, 0.74099, 0, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 0.74099, 1.40119
13.051, 1.99777, 1.31447, 0.739293, 1.99944, 0.6833, 0.739293, 0, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739293, 0.739294, 0.739293, 0.739293, 1.31447
13.0588, 0.813383, 1.23512, 0.735395, 1.67731, -0.421741, 0.735395, 0, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 0.735395, 1.23512
13.0667, 1.18154, 1.16348, 0.730408, 1.78369, 0.0180572, 0.730408, 0, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730409, 0.730408, 0.730408, 1.16348
13.0746, 0.818463, 1.09985, 0.725439, 1.67883, -0.281389, 0.725439, 0, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.72544, 0.725439, 0.725439, 1.09985
