   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0009, 0.815737, 1.4729, 1.16203, 1.67802, -0.65716, 1.16203, 0, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.4729
11.0087, 1.18426, 1.4336, 1.15877, 1.78445, -0.249339, 1.15877, 0, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.15877, 1.4336
11.0166, 1.81103, 1.39703, 1.15551, 1.95219, 0.414, 1.15551, 0, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15552, 1.15551, 1.15551, 1.39703
11.0245, 2.99752, 1.36546, 1.15449, 2.23551, 1.63206, 1.15449, 0, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.15449, 1.36546
11.0323, 1.99742, 1.33568, 1.15248, 1.99936, 0.661741, 1.15248, 0, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.15248, 1.33568
11.0402, 0.194028, 1.30778, 1.14962, 1.48123, -1.11375, 1.14962, 0, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.30778
11.0481, 1.60248, 1.2821, 1.14634, 1.89802, 0.320374, 1.14634, 0, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.2821
11.0559, 1.19628, 1.25898, 1.14307, 1.78781, -0.0627003, 1.14307, 0, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.25898
11.0638, 3.7943, 1.24026, 1.14178, 2.40714, 2.55404, 1.14178, 0, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.14178, 1.24026
11.0717, 2.40694, 1.22284, 1.13951, 2.09927, 1.1841, 1.13951, 0, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.22284
11.0795, 1, 1.20672, 1.13641, 1.73205, -0.206718, 1.13641, 0, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.20672
11.0874, 0, 1.19215, 1.1329, 1.41421, -1.19215, 1.1329, 0, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.19215
11.0953, 3.14707, 1.17942, 1.12939, 2.26872, 1.96765, 1.12939, 0, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.12939, 1.17942
11.1031, 2.42146, 1.17061, 1.1281, 2.10273, 1.25085, 1.1281, 0, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.1281, 1.17061
11.111, 0.431475, 1.16238, 1.12585, 1.55932, -0.730904, 1.12585, 0, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.16238
11.1189, 1.55911, 1.15476, 1.12277, 1.88656, 0.404346, 1.12277, 0, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.15476
11.1267, 1.21809, 1.14807, 1.11928, 1.7939, 0.0700202, 1.11928, 0, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.14807
11.1346, 1.77249, 1.14264, 1.11579, 1.94229, 0.629849, 1.11579, 0, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.14264
11.1425, 2.22258, 1.14037, 1.11428, 2.05489, 1.08221, 1.11428, 0, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.11428, 1.14037
11.1503, 2.99762, 1.1383, 1.11183, 2.23554, 1.85931, 1.11183, 0, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.1383
11.1582, 1.23011, 1.13653, 1.10858, 1.79725, 0.0935811, 1.10858, 0, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.10858, 1.13653
11.1661, 0, 1.13543, 1.10494, 1.41421, -1.13543, 1.10494, 0, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.10494, 1.13543
11.1739, 2, 1.13539, 1.1013, 2, 0.864607, 1.1013, 0, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.1013, 1.13539
11.1818, 1.52069, 1.13852, 1.09979, 1.87635, 0.382174, 1.09979, 0, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.09979, 1.13852
11.1897, 1.23717, 1.14176, 1.09736, 1.79922, 0.0954117, 1.09736, 0, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.14176
11.1975, 3.99765, 1.14524, 1.09413, 2.44901, 2.85241, 1.09413, 0, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.14523
11.2054, 0.244486, 1.14932, 1.09052, 1.49816, -0.904835, 1.09052, 0, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.14932
11.2133, 3.25167, 1.15439, 1.08691, 2.29165, 2.09728, 1.08691, 0, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.08691, 1.15439
11.2212, 2.74833, 1.16234, 1.08524, 2.17907, 1.58599, 1.08524, 0, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.08524, 1.16234
11.229, 2, 1.17026, 1.08268, 2, 0.829735, 1.08268, 0, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.08268, 1.17026
11.2369, 1.74337, 1.17822, 1.07936, 1.93478, 0.565149, 1.07936, 0, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.07936, 1.17822
11.2448, 2.73891, 1.18649, 1.07566, 2.1769, 1.55242, 1.07566, 0, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.18649
11.2526, 3.99486, 1.19532, 1.07197, 2.44844, 2.79954, 1.07197, 0, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.19532
11.2605, 2.52286, 1.20658, 1.0703, 2.1267, 1.31627, 1.0703, 0, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.20658
11.2684, 0.733829, 1.21721, 1.06776, 1.65343, -0.483377, 1.06776, 0, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.21721
11.2762, 4.19157, 1.22711, 1.06446, 2.48829, 2.96446, 1.06446, 0, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.22711
11.2841, 2.80347, 1.23647, 1.06079, 2.19168, 1.567, 1.06079, 0, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.23646
11.292, 1.27113, 1.24544, 1.05713, 1.80863, 0.0256913, 1.05713, 0, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.24544
11.2998, 1.72416, 1.2557, 1.05538, 1.92981, 0.468462, 1.05538, 0, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.2557
11.3077, 2.71921, 1.26427, 1.05278, 2.17237, 1.45494, 1.05278, 0, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.26427
11.3156, 0.556629, 1.27105, 1.04945, 1.59895, -0.714424, 1.04945, 0, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.27105
11.3234, 4.15056, 1.27622, 1.04576, 2.48003, 2.87434, 1.04576, 0, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.27622
11.3313, 2.99257, 1.27996, 1.04208, 2.2344, 1.7126, 1.04208, 0, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.04208, 1.27996
11.3392, 1.85688, 1.28407, 1.04034, 1.96389, 0.572808, 1.04034, 0, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.28407
11.347, 1, 1.28565, 1.03776, 1.73205, -0.285653, 1.03776, 0, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.03776, 1.28565
11.3549, 1.41437, 1.28476, 1.03445, 1.8478, 0.129614, 1.03445, 0, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.03445, 1.28476
11.3628, 0.585626, 1.28173, 1.03079, 1.60799, -0.696103, 1.03079, 0, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.28173
11.3706, 0, 1.27694, 1.02714, 1.41421, -1.27694, 1.02714, 0, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.27694
11.3785, 1, 1.27261, 1.02565, 1.73205, -0.272611, 1.02565, 0, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.27261
11.3864, 1, 1.26567, 1.02316, 1.73205, -0.265667, 1.02316, 0, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.26567
11.3942, 1.39033, 1.25641, 1.01982, 1.84129, 0.133927, 1.01982, 0, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.25641
11.4021, 2.30248, 1.24543, 1.01606, 2.07424, 1.05705, 1.01606, 0, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.24543
11.41, 1.6881, 1.23336, 1.0123, 1.92044, 0.454747, 1.0123, 0, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.23336
11.4178, 1.30706, 1.22357, 1.01173, 1.81853, 0.0834888, 1.01173, 0, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.01173, 1.22357
11.4257, 0.997561, 1.21156, 1.00958, 1.73135, -0.214, 1.00958, 0, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.00958, 1.21156
11.4336, 0.997607, 1.19773, 1.00604, 1.73136, -0.200122, 1.00604, 0, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.00604, 1.19773
11.4414, 0.316853, 1.18301, 1.0018, 1.52212, -0.866157, 1.0018, 0, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.18301
11.4493, 1, 1.16834, 0.997578, 1.73205, -0.168336, 0.997578, 0, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997579, 0.997578, 0.997578, 1.16834
11.4572, 0.67596, 1.16211, 1.00154, 1.63584, -0.486145, 1.00154, 0, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00154, 1.00155, 1.00154, 1.00154, 1.1621
11.465, 0.997522, 1.15437, 1.00356, 1.73134, -0.156847, 1.00356, 0, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.15437
11.4729, 0.326518, 1.14548, 1.00378, 1.52529, -0.818966, 1.00378, 0, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.14548
11.4808, 1.66865, 1.13652, 1.0031, 1.91537, 0.532133, 1.0031, 0, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.0031, 1.13652
11.4886, 0.997522, 1.12852, 1.00243, 1.73134, -0.131001, 1.00243, 0, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.12852
11.4965, 2.99777, 1.12542, 1.00552, 2.23557, 1.87235, 1.00552, 0, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.12542
11.5044, 0.997522, 1.1222, 1.0072, 1.73134, -0.124679, 1.0072, 0, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.1222
11.5122, 1.99752, 1.11919, 1.00764, 1.99938, 0.87833, 1.00764, 0, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.00764, 1.11919
11.5201, 4.31128, 1.11719, 1.00747, 2.51223, 3.19408, 1.00747, 0, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.00747, 1.11719
11.528, 1.02974, 1.11704, 1.00729, 1.74061, -0.0872954, 1.00729, 0, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.00729, 1.11703
11.5359, 2, 1.12181, 1.00996, 2, 0.878191, 1.00996, 0, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.12181
11.5437, 1.64944, 1.12779, 1.01145, 1.91035, 0.521656, 1.01145, 0, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.12779
11.5516, 0.350558, 1.13547, 1.01191, 1.53315, -0.784913, 1.01191, 0, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.01191, 1.13547
11.5595, 2.64449, 1.1458, 1.01185, 2.15511, 1.49868, 1.01185, 0, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.1458
11.5673, 1.35551, 1.15979, 1.0118, 1.83181, 0.195722, 1.0118, 0, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.0118, 1.15979
11.5752, 5.91933, 1.18064, 1.01436, 2.81413, 4.73869, 1.01436, 0, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.18064
11.5831, 3.08067, 1.20527, 1.01581, 2.25403, 1.8754, 1.01581, 0, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.01581, 1.20527
11.5909, 1.63494, 1.23457, 1.0163, 1.90655, 0.400374, 1.0163, 0, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.23457
11.5988, 0.997522, 1.26981, 1.0163, 1.73134, -0.27229, 1.0163, 0, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.0163, 1.26981
11.6067, 3.36753, 1.31231, 1.01631, 2.31679, 2.05522, 1.01631, 0, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.31231
11.6145, 1.62776, 1.36534, 1.01867, 1.90467, 0.262418, 1.01867, 0, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.36534
11.6224, 1.37224, 1.42634, 1.01998, 1.83637, -0.0541011, 1.01998, 0, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.42634
11.6303, 1, 1.49635, 1.02037, 1.73205, -0.496347, 1.02037, 0, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.49635
11.6381, 1.86171, 1.57659, 1.02031, 1.96512, 0.285124, 1.02031, 0, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.57659
11.646, 4.84638, 1.66822, 1.02024, 2.61656, 3.17816, 1.02024, 0, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.02024, 1.66822
11.6539, 4.52314, 1.77416, 1.02253, 2.55404, 2.74898, 1.02253, 0, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.77416
11.6617, 2.99529, 1.89135, 1.02382, 2.23501, 1.10394, 1.02382, 0, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.89135
11.6696, 2.60582, 2.02009, 1.02423, 2.14612, 0.585739, 1.02423, 0, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 1.02423, 2.02008
11.6775, 4.38451, 2.16059, 1.02421, 2.52676, 2.22392, 1.02421, 0, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 2.16059
