   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8626, 0, 0.0123222, 0, 1.41421, -0.0123222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121645, 0, 0.000157757, 0, 0
22.8705, 0, 0.0112475, 0, 1.41421, -0.0112475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110948, 0, 0.000152631, 0, 0
22.8785, 0, 0.0102274, 0, 1.41421, -0.0102274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100795, 0, 0.000147819, 0, 0
22.8864, 0, 0.00926691, 0, 1.41421, -0.00926691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912364, 0, 0.000143273, 0, 0
22.8943, 0, 0.00837077, 0, 1.41421, -0.00837077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823182, 0, 0.000138952, 0, 0
22.9022, 0, 0.00754083, 0, 1.41421, -0.00754083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740601, 0, 0.000134815, 0, 0
22.9101, 0, 0.0067794, 0, 1.41421, -0.0067794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664857, 0, 0.000130827, 0, 0
22.918, 0, 0.00608692, 0, 1.41421, -0.00608692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595997, 0, 0.000126958, 0, 0
22.926, 0, 0.00546302, 0, 1.41421, -0.00546302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533985, 0, 0.000123177, 0, 0
22.9339, 0, 0.00490709, 0, 1.41421, -0.00490709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478763, 0, 0.000119464, 0, 0
22.9418, 0, 0.00441699, 0, 1.41421, -0.00441699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430119, 0, 0.000115795, 0, 0
22.9497, 0, 0.00399049, 0, 1.41421, -0.00399049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387833, 0, 0.000112153, 0, 0
22.9576, 0, 0.00362507, 0, 1.41421, -0.00362507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351654, 0, 0.000108525, 0, 0
22.9656, 0.192117, 0.00331752, 0, 1.48058, 0.188799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321262, 0, 0.000104899, 0, 0
22.9735, 0.807883, 0.00306448, 0, 1.67567, 0.804819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296321, 0, 0.000101266, 0, 0
22.9814, 0, 0.00286237, 0, 1.41421, -0.00286237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276475, 0, 9.76209e-05, 0, 0
22.9893, 0, 0.00270749, 0, 1.41421, -0.00270749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261353, 0, 9.39594e-05, 0, 0
22.9972, 0, 0.00259603, 0, 1.41421, -0.00259603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250575, 0, 9.02799e-05, 0, 0
23.0051, 0, 0.00252423, 0, 1.41421, -0.00252423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243765, 0, 8.65853e-05, 0, 0
23.0131, 0, 0.00248822, 0, 1.41421, -0.00248822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240534, 0, 8.28785e-05, 0, 0
23.021, 0, 0.00248416, 0, 1.41421, -0.00248416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002405, 0, 7.91618e-05, 0, 0
23.0289, 0, 0.0025083, 0, 1.41421, -0.0025083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243286, 0, 7.54443e-05, 0, 0
23.0368, 0, 0.0025569, 0, 1.41421, -0.0025569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248517, 0, 7.17329e-05, 0, 0
23.0447, 0, 0.00262631, 0, 1.41421, -0.00262631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255827, 0, 6.80357e-05, 0, 0
23.0527, 0, 0.00271285, 0, 1.41421, -0.00271285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264849, 0, 6.43654e-05, 0, 0
23.0606, 0, 0.00281307, 0, 1.41421, -0.00281307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275234, 0, 6.073e-05, 0, 0
23.0685, 0, 0.00292352, 0, 1.41421, -0.00292352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286638, 0, 5.71405e-05, 0, 0
23.0764, 0, 0.0030408, 0, 1.41421, -0.0030408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298719, 0, 5.36101e-05, 0, 0
23.0843, 0, 0.00316171, 0, 1.41421, -0.00316171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311156, 0, 5.01495e-05, 0, 0
23.0923, 0, 0.00328317, 0, 1.41421, -0.00328317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032364, 0, 4.67688e-05, 0, 0
23.1002, 0, 0.00340214, 0, 1.41421, -0.00340214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335866, 0, 4.34814e-05, 0, 0
23.1081, 0, 0.00351592, 0, 1.41421, -0.00351592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347563, 0, 4.02949e-05, 0, 0
23.116, 0, 0.00362193, 0, 1.41421, -0.00362193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358471, 0, 3.72188e-05, 0, 0
23.1239, 0, 0.00371773, 0, 1.41421, -0.00371773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368347, 0, 3.4263e-05, 0, 0
23.1318, 0, 0.00380125, 0, 1.41421, -0.00380125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376982, 0, 3.14341e-05, 0, 0
23.1398, 0, 0.00387063, 0, 1.41421, -0.00387063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384189, 0, 2.87383e-05, 0, 0
23.1477, 0, 0.0039243, 0, 1.41421, -0.0039243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389812, 0, 2.61804e-05, 0, 0
23.1556, 0, 0.00396103, 0, 1.41421, -0.00396103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393727, 0, 2.37637e-05, 0, 0
23.1635, 0, 0.00397987, 0, 1.41421, -0.00397987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395838, 0, 2.14915e-05, 0, 0
23.1714, 0, 0.00398021, 0, 1.41421, -0.00398021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396085, 0, 1.93643e-05, 0, 0
23.1794, 0, 0.0039618, 0, 1.41421, -0.0039618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394442, 0, 1.73819e-05, 0, 0
23.1873, 0, 0.00392469, 0, 1.41421, -0.00392469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390915, 0, 1.5543e-05, 0, 0
23.1952, 0, 0.00386925, 0, 1.41421, -0.00386925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038554, 0, 1.38449e-05, 0, 0
23.2031, 0, 0.00379613, 0, 1.41421, -0.00379613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378384, 0, 1.22838e-05, 0, 0
23.211, 1, 0.00370631, 0, 1.73205, 0.996294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369546, 0, 1.0856e-05, 0, 0
23.2189, 0, 0.00360101, 0, 1.41421, -0.00360101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359145, 0, 9.55629e-06, 0, 0
23.2269, 0, 0.00348153, 0, 1.41421, -0.00348153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347315, 0, 8.37782e-06, 0, 0
23.2348, 0, 0.00334956, 0, 1.41421, -0.00334956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334224, 0, 7.31512e-06, 0, 0
23.2427, 0, 0.00320678, 0, 1.41421, -0.00320678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320042, 0, 6.3611e-06, 0, 0
23.2506, 0, 0.00305497, 0, 1.41421, -0.00305497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304947, 0, 5.50853e-06, 0, 0
23.2585, 0, 0.00289613, 0, 1.41421, -0.00289613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289138, 0, 4.75079e-06, 0, 0
23.2665, 0, 0.00273202, 0, 1.41421, -0.00273202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272794, 0, 4.08002e-06, 0, 0
23.2744, 0, 0.0025645, 0, 1.41421, -0.0025645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256101, 0, 3.48911e-06, 0, 0
23.2823, 0, 0.00239546, 0, 1.41421, -0.00239546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239249, 0, 2.97128e-06, 0, 0
23.2902, 0, 0.00222657, 0, 1.41421, -0.00222657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222405, 0, 2.51957e-06, 0, 0
23.2981, 0.0911794, 0.00205939, 0, 1.44609, 0.08912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205727, 0, 2.12731e-06, 0, 0
23.306, 0.908821, 0.00189549, 0, 1.70553, 0.906925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189371, 0, 1.78857e-06, 0, 0
23.314, 0, 0.00173605, 0, 1.41421, -0.00173605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173455, 0, 1.49723e-06, 0, 0
23.3219, 0, 0.00158219, 0, 1.41421, -0.00158219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158094, 0, 1.24787e-06, 0, 0
23.3298, 0, 0.00143494, 0, 1.41421, -0.00143494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143391, 0, 1.03556e-06, 0, 0
23.3377, 0, 0.00129503, 0, 1.41421, -0.00129503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129417, 0, 8.55637e-07, 0, 0
23.3456, 0, 0.00116305, 0, 1.41421, -0.00116305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116235, 0, 7.03883e-07, 0, 0
23.3536, 0, 0.00103942, 0, 1.41421, -0.00103942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103885, 0, 5.76504e-07, 0, 0
23.3615, 0, 0.000924407, 0, 1.41421, -0.000924407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923937, 0, 4.70099e-07, 0, 0
23.3694, 0, 0.000818088, 0, 1.41421, -0.000818088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817707, 0, 3.81624e-07, 0, 0
23.3773, 0, 0.000720496, 0, 1.41421, -0.000720496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720187, 0, 3.08447e-07, 0, 0
23.3852, 0, 0.000631462, 0, 1.41421, -0.000631462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631214, 0, 2.48197e-07, 0, 0
23.3931, 0, 0.000550744, 0, 1.41421, -0.000550744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550545, 0, 1.9883e-07, 0, 0
23.4011, 0, 0.000478016, 0, 1.41421, -0.000478016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477857, 0, 1.58573e-07, 0, 0
23.409, 0, 0.000412867, 0, 1.41421, -0.000412867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412741, 0, 1.25897e-07, 0, 0
23.4169, 0, 0.000354885, 0, 1.41421, -0.000354885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354786, 0, 9.95131e-08, 0, 0
23.4248, 0, 0.000303585, 0, 1.41421, -0.000303585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303507, 0, 7.83118e-08, 0, 0
23.4327, 0, 0.000258427, 0, 1.41421, -0.000258427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258366, 0, 6.13443e-08, 0, 0
23.4407, 0, 0.000218936, 0, 1.41421, -0.000218936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218888, 0, 4.78407e-08, 0, 0
23.4486, 0, 0.000184587, 0, 1.41421, -0.000184587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018455, 0, 3.71423e-08, 0, 0
23.4565, 0, 0.000154873, 0, 1.41421, -0.000154873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154844, 0, 2.87049e-08, 0, 0
23.4644, 0, 0.00012933, 0, 1.41421, -0.00012933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129307, 0, 2.20874e-08, 0, 0
23.4723, 0, 0.000107477, 0, 1.41421, -0.000107477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010746, 0, 1.6918e-08, 0, 0
23.4802, 0, 8.88857e-05, 0, 1.41421, -8.88857e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88728e-05, 0, 1.28993e-08, 0, 0
23.4882, 0, 7.31623e-05, 0, 1.41421, -7.31623e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31525e-05, 0, 9.7915e-09, 0, 0
23.4961, 0, 5.99332e-05, 0, 1.41421, -5.99332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99258e-05, 0, 7.39901e-09, 0, 0
23.504, 0, 4.88623e-05, 0, 1.41421, -4.88623e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88567e-05, 0, 5.56592e-09, 0, 0
23.5119, 0, 3.96469e-05, 0, 1.41421, -3.96469e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96428e-05, 0, 4.16808e-09, 0, 0
23.5198, 0, 3.20168e-05, 0, 1.41421, -3.20168e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20137e-05, 0, 3.10722e-09, 0, 0
23.5278, 0, 2.57312e-05, 0, 1.41421, -2.57312e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57289e-05, 0, 2.30574e-09, 0, 0
23.5357, 0, 2.05827e-05, 0, 1.41421, -2.05827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0581e-05, 0, 1.70339e-09, 0, 0
23.5436, 0, 1.63867e-05, 0, 1.41421, -1.63867e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63854e-05, 0, 1.25272e-09, 0, 0
23.5515, 0, 1.29844e-05, 0, 1.41421, -1.29844e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29835e-05, 0, 9.17102e-10, 0, 0
23.5594, 0, 1.02401e-05, 0, 1.41421, -1.02401e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02394e-05, 0, 6.68358e-10, 0, 0
23.5673, 0, 8.03783e-06, 0, 1.41421, -8.03783e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03734e-06, 0, 4.84867e-10, 0, 0
23.5753, 0, 6.27917e-06, 0, 1.41421, -6.27917e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27882e-06, 0, 3.50117e-10, 0, 0
23.5832, 0, 4.88261e-06, 0, 1.41421, -4.88261e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88236e-06, 0, 2.51676e-10, 0, 0
23.5911, 0, 3.77913e-06, 0, 1.41421, -3.77913e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77895e-06, 0, 1.8009e-10, 0, 0
23.599, 0, 2.911e-06, 0, 1.41421, -2.911e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91088e-06, 0, 1.28242e-10, 0, 0
23.6069, 0, 2.23199e-06, 0, 1.41421, -2.23199e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2319e-06, 0, 9.08937e-11, 0, 0
23.6149, 0, 1.70339e-06, 0, 1.41421, -1.70339e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70333e-06, 0, 6.41084e-11, 0, 0
23.6228, 0, 1.29385e-06, 0, 1.41421, -1.29385e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2938e-06, 0, 4.49845e-11, 0, 0
23.6307, 0, 9.78347e-07, 0, 1.41421, -9.78347e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78316e-07, 0, 3.14039e-11, 0, 0
23.6386, 0, 7.3625e-07, 0, 1.41421, -7.3625e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36229e-07, 0, 2.17953e-11, 0, 0
23.6465, 0, 5.5154e-07, 0, 1.41421, -5.5154e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51525e-07, 0, 1.50339e-11, 0, 0
23.6544, 0, 4.11263e-07, 0, 1.41421, -4.11263e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11253e-07, 0, 1.02971e-11, 0, 0
23.6624, 0, 3.05229e-07, 0, 1.41421, -3.05229e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05222e-07, 0, 6.99341e-12, 0, 0
23.6703, 0, 2.25525e-07, 0, 1.41421, -2.25525e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2552e-07, 0, 4.70214e-12, 0, 0
23.6782, 0, 1.65857e-07, 0, 1.41421, -1.65857e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65853e-07, 0, 3.11983e-12, 0, 0
23.6861, 0, 1.21407e-07, 0, 1.41421, -1.21407e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21405e-07, 0, 2.03207e-12, 0, 0
23.694, 0, 8.84709e-08, 0, 1.41421, -8.84709e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84696e-08, 0, 1.28862e-12, 0, 0
23.702, 0, 6.41754e-08, 0, 1.41421, -6.41754e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41746e-08, 0, 7.82782e-13, 0, 0
23.7099, 0, 4.63399e-08, 0, 1.41421, -4.63399e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63395e-08, 0, 4.40529e-13, 0, 0
23.7178, 0, 3.3309e-08, 0, 1.41421, -3.3309e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33088e-08, 0, 2.1033e-13, 0, 0
23.7257, 0, 2.38339e-08, 0, 1.41421, -2.38339e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38338e-08, 0, 5.65212e-14, 0, 0
23.7336, 0, 1.69754e-08, 0, 1.41421, -1.69754e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69754e-08, 0, 3.6722e-14, 0, 0
23.7415, 0, 1.20369e-08, 0, 1.41421, -1.20369e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20369e-08, 0, 2.31752e-14, 0, 0
23.7495, 0, 8.49642e-09, 0, 1.41421, -8.49642e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4964e-09, 0, 1.39523e-14, 0, 0
23.7574, 0, 5.9702e-09, 0, 1.41421, -5.9702e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97019e-09, 0, 8.04995e-15, 0, 0
23.7653, 0, 4.17612e-09, 0, 1.41421, -4.17612e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17611e-09, 0, 4.12926e-15, 0, 0
23.7732, 0, 2.90786e-09, 0, 1.41421, -2.90786e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90786e-09, 0, 1.50254e-15, 0, 0
23.7811, 0, 2.01524e-09, 0, 1.41421, -2.01524e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01524e-09, 0, 9.60281e-16, 0, 0
23.7891, 0, 1.39006e-09, 0, 1.41421, -1.39006e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39006e-09, 0, 5.93198e-16, 0, 0
23.797, 0, 9.53853e-10, 0, 1.41421, -9.53853e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53853e-10, 0, 3.46448e-16, 0, 0
23.8049, 0, 6.49889e-10, 0, 1.41421, -6.49889e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49889e-10, 0, 1.86018e-16, 0, 0
23.8128, 0, 4.3647e-10, 0, 1.41421, -4.3647e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3647e-10, 0, 8.15089e-17, 0, 0
23.8207, 0, 2.69635e-10, 0, 1.41421, -2.69635e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69635e-10, 0, 2.17051e-17, 0, 0
23.8286, 0, 1.04107e-10, 0, 1.41421, -1.04107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04107e-10, 0, 1.40542e-17, 0, 0
