   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6729, 0.156877, 0.989825, 0.841164, 1.46863, -0.832948, 0, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.841164, 0.989825, 0.841164, 0.841164
20.6808, 0, 0.988884, 0.836492, 1.41421, -0.988884, 0, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.836492, 0.988883, 0.836492, 0.836492
20.6886, 0, 0.987433, 0.831228, 1.41421, -0.987433, 0, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.831228, 0.987432, 0.831228, 0.831228
20.6965, 2.8335, 0.985554, 0.825454, 2.19852, 1.84794, 0, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825454, 0.825455, 0.825454, 0.985553, 0.825454, 0.825454
20.7043, 1.1665, 0.983506, 0.819438, 1.77947, 0.182995, 0, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819438, 0.819439, 0.819438, 0.983506, 0.819438, 0.819438
20.7122, 3.82854, 0.981552, 0.813445, 2.41424, 2.84699, 0, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.813445, 0.981552, 0.813445, 0.813445
20.72, 0.997932, 0.98073, 0.808517, 1.73145, 0.0172015, 0, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808518, 0.808517, 0.98073, 0.808517, 0.808517
20.7279, 2.99711, 0.979461, 0.803085, 2.23542, 2.01765, 0, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803085, 0.803086, 0.803085, 0.97946, 0.803085, 0.803085
20.7357, 1.99793, 0.977814, 0.797226, 1.99948, 1.02012, 0, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.797226, 0.977813, 0.797226, 0.797226
20.7436, 2.17848, 0.976007, 0.791166, 2.04413, 1.20248, 0, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791166, 0.791167, 0.791166, 0.976006, 0.791166, 0.791166
20.7514, 3.26723, 0.974249, 0.785129, 2.29504, 2.29298, 0, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.785129, 0.78513, 0.785129, 0.974249, 0.785129, 0.785129
20.7593, 2.36112, 0.973577, 0.780162, 2.08833, 1.38754, 0, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780162, 0.780163, 0.780162, 0.973576, 0.780162, 0.780162
20.7671, 1.37166, 0.972493, 0.774785, 1.83621, 0.399162, 0, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774785, 0.774786, 0.774785, 0.972492, 0.774785, 0.774785
20.775, 2.61893, 0.971044, 0.769062, 2.14917, 1.64789, 0, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769062, 0.769063, 0.769062, 0.971042, 0.769062, 0.769062
20.7828, 2.38107, 0.969399, 0.763177, 2.0931, 1.41167, 0, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763177, 0.763179, 0.763177, 0.969397, 0.763177, 0.763177
20.7907, 0, 0.967719, 0.757316, 1.41421, -0.967719, 0, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757316, 0.757317, 0.757316, 0.967717, 0.757316, 0.757316
20.7985, 0.802032, 0.966433, 0.751926, 1.67393, -0.164401, 0, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751926, 0.751928, 0.751926, 0.966431, 0.751926, 0.751926
20.8064, 0.997671, 0.964847, 0.746336, 1.73138, 0.0328235, 0, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746336, 0.746338, 0.746336, 0.964845, 0.746336, 0.746336
20.8142, 2.2003, 0.962997, 0.740606, 2.04946, 1.2373, 0, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740606, 0.740608, 0.740606, 0.962994, 0.740606, 0.740606
20.8221, 1.79499, 0.960939, 0.734818, 1.94807, 0.834053, 0, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.734818, 0.73482, 0.734818, 0.960937, 0.734818, 0.734818
20.8299, 0.205007, 0.958733, 0.729053, 1.48493, -0.753726, 0, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729053, 0.729055, 0.729053, 0.958731, 0.729053, 0.729053
20.8378, 1, 0.956416, 0.723377, 1.73205, 0.0435839, 0, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723379, 0.723377, 0.956413, 0.723377, 0.723377
20.8456, 1, 0.953806, 0.71763, 1.73205, 0.0461936, 0, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.71763, 0.717633, 0.71763, 0.953803, 0.71763, 0.71763
20.8535, 1, 0.950974, 0.711907, 1.73205, 0.049026, 0, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.711907, 0.71191, 0.711907, 0.95097, 0.711907, 0.711907
20.8613, 0.782953, 0.947949, 0.70626, 1.66822, -0.164996, 0, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.70626, 0.706264, 0.70626, 0.947945, 0.70626, 0.70626
20.8692, 0.217047, 0.944515, 0.700493, 1.48897, -0.727468, 0, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700493, 0.700497, 0.700493, 0.944511, 0.700493, 0.700493
20.877, 1.778, 0.940672, 0.694624, 1.94371, 0.837326, 0, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694624, 0.694629, 0.694624, 0.940668, 0.694624, 0.694624
20.8849, 0.997522, 0.936468, 0.688718, 1.73134, 0.061054, 0, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688718, 0.688723, 0.688718, 0.936463, 0.688718, 0.688718
20.8927, 0.997658, 0.931946, 0.682829, 1.73137, 0.0657119, 0, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682829, 0.682834, 0.682829, 0.93194, 0.682829, 0.682829
20.9006, 0.997387, 0.926921, 0.676784, 1.7313, 0.0704664, 0, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676784, 0.676789, 0.676784, 0.926915, 0.676784, 0.676784
20.9084, 1.9979, 0.921479, 0.670675, 1.99948, 1.07642, 0, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670675, 0.670681, 0.670675, 0.921473, 0.670675, 0.670675
20.9163, 0.231532, 0.91571, 0.664594, 1.49383, -0.684178, 0, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.664594, 0.6646, 0.664594, 0.915704, 0.664594, 0.664594
20.9241, 4, 0.910164, 0.659091, 2.44949, 3.08984, 0, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659091, 0.659097, 0.659091, 0.910157, 0.659091, 0.659091
20.932, 1, 0.903981, 0.653302, 1.73205, 0.0960186, 0, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653302, 0.653308, 0.653302, 0.903975, 0.653302, 0.653302
20.9398, 0, 0.897182, 0.647239, 1.41421, -0.897182, 0, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647239, 0.647246, 0.647239, 0.897175, 0.647239, 0.647239
20.9477, 0, 0.889931, 0.641055, 1.41421, -0.889931, 0, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641055, 0.641062, 0.641055, 0.889924, 0.641055, 0.641055
20.9555, 0.75409, 0.882392, 0.634901, 1.65955, -0.128302, 0, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634901, 0.634909, 0.634901, 0.882385, 0.634901, 0.634901
20.9634, 1.74888, 0.875167, 0.629362, 1.9362, 0.873716, 0, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.629362, 0.62937, 0.629362, 0.87516, 0.629362, 0.629362
20.9712, 1.49703, 0.867345, 0.623507, 1.87003, 0.629682, 0, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623507, 0.623515, 0.623507, 0.867337, 0.623507, 0.623507
20.9791, 0, 0.858984, 0.617374, 1.41421, -0.858984, 0, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617381, 0.617374, 0.858977, 0.617374, 0.617374
20.9869, 0.744238, 0.850265, 0.611118, 1.65657, -0.106027, 0, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611118, 0.611126, 0.611118, 0.850257, 0.611118, 0.611118
20.9948, 0.255762, 0.841363, 0.604894, 1.50192, -0.5856, 0, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604894, 0.604902, 0.604894, 0.841355, 0.604894, 0.604894
21.0026, 1.73935, 0.83311, 0.599508, 1.93374, 0.906236, 0, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599508, 0.599516, 0.599508, 0.833102, 0.599508, 0.599508
21.0105, 0.997888, 0.824376, 0.593806, 1.73144, 0.173512, 0, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593806, 0.593813, 0.593806, 0.824369, 0.593806, 0.593806
21.0183, 0.262766, 0.815214, 0.587815, 1.50425, -0.552448, 0, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587822, 0.587815, 0.815207, 0.587815, 0.587815
21.0262, 2, 0.805812, 0.581698, 2, 1.19419, 0, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581698, 0.581705, 0.581698, 0.805805, 0.581698, 0.581698
21.034, 1, 0.796349, 0.575614, 1.73205, 0.203651, 0, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.575614, 0.57562, 0.575614, 0.796342, 0.575614, 0.575614
21.0419, 0.727318, 0.787409, 0.570121, 1.65146, -0.0600911, 0, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570121, 0.570128, 0.570121, 0.787403, 0.570121, 0.570121
21.0497, 2.27268, 0.778157, 0.564366, 2.06705, 1.49453, 0, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564366, 0.564372, 0.564366, 0.778151, 0.564366, 0.564366
21.0576, 2.72286, 0.768638, 0.558375, 2.17321, 1.95422, 0, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.558375, 0.55838, 0.558375, 0.768632, 0.558375, 0.558375
21.0654, 0.997164, 0.759007, 0.552284, 1.73123, 0.238157, 0, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552284, 0.552289, 0.552284, 0.759002, 0.552284, 0.552284
21.0733, 2.27998, 0.749413, 0.546226, 2.06881, 1.53057, 0, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.546226, 0.54623, 0.546226, 0.749408, 0.546226, 0.546226
21.0811, 0, 0.740499, 0.54083, 1.41421, -0.740499, 0, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.54083, 0.540835, 0.54083, 0.740494, 0.54083, 0.54083
21.089, 0.71294, 0.731391, 0.535211, 1.6471, -0.0184507, 0, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535211, 0.535215, 0.535211, 0.731387, 0.535211, 0.535211
21.0968, 0.28706, 0.722121, 0.529388, 1.5123, -0.435061, 0, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529392, 0.529388, 0.722117, 0.529388, 0.529388
21.1047, 0.708127, 0.712816, 0.523481, 1.64564, -0.0046894, 0, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523481, 0.523484, 0.523481, 0.712813, 0.523481, 0.523481
21.1125, 2.99738, 0.703603, 0.517607, 2.23548, 2.29377, 0, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.517607, 0.51761, 0.517607, 0.7036, 0.517607, 0.517607
21.1204, 1.70084, 0.694861, 0.512141, 1.92376, 1.00598, 0, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512141, 0.512144, 0.512141, 0.694858, 0.512141, 0.512141
21.1282, 0.593657, 0.686017, 0.506508, 1.61048, -0.0923603, 0, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.506508, 0.50651, 0.506508, 0.686015, 0.506508, 0.506508
21.1361, 1.39643, 0.677096, 0.500724, 1.84294, 0.719336, 0, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500724, 0.500726, 0.500724, 0.677094, 0.500724, 0.500724
21.1439, 0.603568, 0.668191, 0.494883, 1.61356, -0.0646235, 0, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494883, 0.494885, 0.494883, 0.668189, 0.494883, 0.494883
21.1518, 0, 0.659393, 0.489077, 1.41421, -0.659393, 0, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489077, 0.489079, 0.489077, 0.659392, 0.489077, 0.489077
21.1596, 0, 0.651111, 0.483711, 1.41421, -0.651111, 0, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483711, 0.483712, 0.483711, 0.651109, 0.483711, 0.483711
21.1675, 1, 0.642775, 0.478218, 1.73205, 0.357225, 0, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.478218, 0.47822, 0.478218, 0.642773, 0.478218, 0.478218
21.1753, 0.686663, 0.634396, 0.472612, 1.6391, 0.0522677, 0, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472612, 0.472613, 0.472612, 0.634394, 0.472612, 0.472612
21.1832, 0.313337, 0.626047, 0.466967, 1.52097, -0.31271, 0, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466967, 0.466968, 0.466967, 0.626045, 0.466967, 0.466967
21.191, 1, 0.617797, 0.461355, 1.73205, 0.382203, 0, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461355, 0.461357, 0.461355, 0.617796, 0.461355, 0.461355
21.1989, 0, 0.609821, 0.455956, 1.41421, -0.609821, 0, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455956, 0.455957, 0.455956, 0.60982, 0.455956, 0.455956
21.2067, 1, 0.601833, 0.450487, 1.73205, 0.398167, 0, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.450487, 0.601833, 0.450487, 0.450487
21.2146, 1, 0.593837, 0.444956, 1.73205, 0.406163, 0, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.444956, 0.593836, 0.444956, 0.444956
21.2224, 0, 0.585877, 0.439412, 1.41421, -0.585877, 0, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439412, 0.439413, 0.439412, 0.585877, 0.439412, 0.439412
21.2303, 1, 0.577997, 0.433903, 1.73205, 0.422003, 0, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433903, 0.433904, 0.433903, 0.577996, 0.433903, 0.433903
21.2381, 1, 0.570334, 0.428573, 1.73205, 0.429666, 0, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.428573, 0.570334, 0.428573, 0.428573
21.246, 1.66485, 0.5627, 0.423235, 1.91438, 1.10215, 0, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.423235, 0.562699, 0.423235, 0.423235
21.2538, 0.335151, 0.555047, 0.417849, 1.52812, -0.219896, 0, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.417849, 0.41785, 0.417849, 0.555046, 0.417849, 0.417849
21.2617, 0, 0.547384, 0.412427, 1.41421, -0.547384, 0, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412427, 0.412428, 0.412427, 0.547383, 0.412427, 0.412427
21.2695, 0, 0.539723, 0.406985, 1.41421, -0.539723, 0, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.406985, 0.539722, 0.406985, 0.406985
21.2774, 1.65518, 0.532077, 0.401541, 1.91185, 1.1231, 0, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401541, 0.401542, 0.401541, 0.532077, 0.401541, 0.401541
21.2853, 1.99745, 0.524465, 0.396115, 1.99936, 1.47298, 0, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396115, 0.396116, 0.396115, 0.524464, 0.396115, 0.396115
21.2931, 0.347374, 0.516867, 0.39069, 1.53211, -0.169493, 0, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.390691, 0.39069, 0.516866, 0.39069, 0.39069
21.301, 2, 0.509282, 0.385268, 2, 1.49072, 0, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385268, 0.385269, 0.385268, 0.509281, 0.385268, 0.385268
