   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.644, 3.69467, 0.277497, 0.272056, 2.38635, 3.41717, 0, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.277497, 0.272056
14.6519, 0.305328, 0.277779, 0.272727, 1.51833, 0.0275497, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.277778, 0.272727
14.6597, 0, 0.278331, 0.273681, 1.41421, -0.278331, 0, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.273681, 0.278331, 0.273681
14.6676, 0, 0.278232, 0.273986, 1.41421, -0.278232, 0, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.273986, 0.278231, 0.273986
14.6754, 0.685006, 0.277592, 0.273747, 1.6386, 0.407414, 0, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.273747, 0.277591, 0.273747
14.6833, 0.314994, 0.27669, 0.273237, 1.52151, 0.0383039, 0, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.273237, 0.276689, 0.273237
14.6912, 0, 0.275803, 0.272727, 1.41421, -0.275803, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.275802, 0.272727
14.699, 0, 0.277143, 0.274426, 1.41421, -0.277143, 0, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.274426, 0.277143, 0.274426
14.7069, 0, 0.277377, 0.274995, 1.41421, -0.277377, 0, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274995, 0.274996, 0.274995, 0.274995, 0.277376, 0.274995
14.7147, 1.67299, 0.27664, 0.27457, 1.9165, 1.39635, 0, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27664, 0.27457
14.7226, 0.997522, 0.275434, 0.273648, 1.73134, 0.722087, 0, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.273648, 0.275434, 0.273648
14.7304, 0.329492, 0.274258, 0.272727, 1.52627, 0.0552342, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.274257, 0.272727
14.7383, 0, 0.277164, 0.275861, 1.41421, -0.277164, 0, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.275861, 0.277163, 0.275861
14.7462, 0, 0.278797, 0.277694, 1.41421, -0.278797, 0, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.277694, 0.278796, 0.277694
14.754, 0, 0.279281, 0.278351, 1.41421, -0.279281, 0, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278351, 0.278352, 0.278351, 0.278351, 0.279281, 0.278351
14.7619, 0, 0.279202, 0.278419, 1.41421, -0.279202, 0, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.278419, 0.279202, 0.278419
14.7697, 0, 0.279148, 0.278486, 1.41421, -0.279148, 0, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.278486, 0.279147, 0.278486
14.7776, 2.30756, 0.281857, 0.281293, 2.07547, 2.0257, 0, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281293, 0.281294, 0.281293, 0.281293, 0.281857, 0.281293
14.7854, 1.34374, 0.28351, 0.283021, 1.82859, 1.06023, 0, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283021, 0.283022, 0.283021, 0.283021, 0.28351, 0.283021
14.7933, 0.348699, 0.28421, 0.283775, 1.53255, 0.0644887, 0, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.283775, 0.28421, 0.283775
14.8011, 0, 0.284442, 0.28404, 1.41421, -0.284442, 0, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.28404, 0.284442, 0.28404
14.809, 0.64399, 0.284694, 0.284305, 1.62604, 0.359296, 0, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284694, 0.284305
14.8169, 1.35601, 0.287232, 0.286835, 1.83194, 1.06878, 0, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286836, 0.286835, 0.286835, 0.287231, 0.286835
14.8247, 0, 0.288854, 0.288432, 1.41421, -0.288854, 0, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288432, 0.288854, 0.288432
14.8326, 0, 0.289659, 0.28919, 1.41421, -0.289659, 0, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.28919, 0.289191, 0.28919, 0.28919, 0.289659, 0.28919
14.8404, 1.2689, 0.290065, 0.289529, 1.80801, 0.978833, 0, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.289529, 0.290064, 0.289529
14.8483, 0.731103, 0.290491, 0.289868, 1.6526, 0.440612, 0, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.289868, 0.290491, 0.289868
14.8561, 0, 0.292807, 0.292074, 1.41421, -0.292807, 0, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292074, 0.292806, 0.292074
14.864, 0, 0.294443, 0.293578, 1.41421, -0.294443, 0, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.293578, 0.294442, 0.293578
14.8718, 0, 0.29545, 0.294431, 1.41421, -0.29545, 0, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.294431, 0.29545, 0.294431
14.8797, 0.622305, 0.296156, 0.294957, 1.61935, 0.326149, 0, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294957, 0.294958, 0.294957, 0.294957, 0.296155, 0.294957
14.8876, 0.377695, 0.296885, 0.295484, 1.54198, 0.0808099, 0, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295484, 0.295485, 0.295484, 0.295484, 0.296885, 0.295484
14.8954, 0.617596, 0.298076, 0.296448, 1.6179, 0.31952, 0, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296449, 0.296448, 0.296448, 0.298075, 0.296448
14.9033, 0.382404, 0.298921, 0.297044, 1.5435, 0.0834829, 0, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.297044, 0.298921, 0.297044
14.9111, 0, 0.299419, 0.297271, 1.41421, -0.299419, 0, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.297271, 0.299419, 0.297271
14.919, 1, 0.299595, 0.297155, 1.73205, 0.700405, 0, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.297155, 0.299594, 0.297155
14.9268, 1, 0.299536, 0.296788, 1.73205, 0.700464, 0, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.299536, 0.296788
14.9347, 0, 0.299327, 0.296256, 1.41421, -0.299327, 0, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.296256, 0.299326, 0.296256
14.9426, 0, 0.29868, 0.295278, 1.41421, -0.29868, 0, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.295278, 0.29868, 0.295278
14.9504, 0.60062, 0.297634, 0.293895, 1.61264, 0.302985, 0, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293895, 0.293896, 0.293895, 0.293895, 0.297634, 0.293895
14.9583, 0.39938, 0.296219, 0.292144, 1.54899, 0.103162, 0, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.292144, 0.296218, 0.292144
14.9661, 1.19157, 0.29453, 0.290126, 1.7865, 0.897043, 0, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.290126, 0.29453, 0.290126
14.974, 0.808426, 0.292701, 0.28798, 1.67584, 0.515725, 0, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.28798, 0.287981, 0.28798, 0.28798, 0.292701, 0.28798
14.9818, 0, 0.290861, 0.285843, 1.41421, -0.290861, 0, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.285843, 0.290861, 0.285843
14.9897, 0, 0.289942, 0.284652, 1.41421, -0.289942, 0, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.284652, 0.289941, 0.284652
14.9975, 1, 0.288409, 0.282879, 1.73205, 0.711591, 0, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.282879, 0.288409, 0.282879
15.0054, 0, 0.286307, 0.280573, 1.41421, -0.286307, 0, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280574, 0.280573, 0.280573, 0.286307, 0.280573
15.0133, 1, 0.283905, 0.27801, 1.73205, 0.716095, 0, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.27801, 0.283905, 0.27801
15.0211, 0, 0.281469, 0.275458, 1.41421, -0.281469, 0, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.281469, 0.275458
15.029, 0.57658, 0.280667, 0.274587, 1.60517, 0.295913, 0, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274587, 0.274588, 0.274587, 0.274587, 0.280666, 0.274587
15.0368, 1.99752, 0.279044, 0.272947, 1.99938, 1.71848, 0, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272947, 0.272948, 0.272947, 0.272947, 0.279044, 0.272947
15.0447, 0.425898, 0.276668, 0.270604, 1.55753, 0.149231, 0, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.270604, 0.276667, 0.270604
15.0525, 0, 0.273899, 0.267917, 1.41421, -0.273899, 0, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267917, 0.267918, 0.267917, 0.267917, 0.273899, 0.267917
15.0604, 1, 0.271096, 0.265244, 1.73205, 0.728904, 0, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265245, 0.265244, 0.265244, 0.271096, 0.265244
15.0682, 1, 0.270341, 0.264663, 1.73205, 0.729659, 0, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264663, 0.264664, 0.264663, 0.264663, 0.27034, 0.264663
15.0761, 0, 0.26861, 0.263147, 1.41421, -0.26861, 0, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.263147, 0.26861, 0.263147
15.084, 0.559603, 0.265991, 0.260778, 1.59988, 0.293612, 0, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.260778, 0.265991, 0.260778
15.0918, 1.4404, 0.262927, 0.257994, 1.85483, 1.17747, 0, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.257994, 0.262927, 0.257994
15.0997, 0, 0.259855, 0.255224, 1.41421, -0.259855, 0, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.255224, 0.259855, 0.255224
15.1075, 0, 0.259223, 0.254912, 1.41421, -0.259223, 0, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.254912, 0.259223, 0.254912
15.1154, 1, 0.257491, 0.253511, 1.73205, 0.742509, 0, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.25749, 0.253511
15.1232, 0.547708, 0.254762, 0.251117, 1.59615, 0.292946, 0, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251117, 0.251118, 0.251117, 0.251117, 0.254762, 0.251117
15.1311, 0.452292, 0.25155, 0.248241, 1.56598, 0.200742, 0, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.248241, 0.25155, 0.248241
15.139, 0, 0.248362, 0.24538, 1.41421, -0.248362, 0, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.24538, 0.245381, 0.24538, 0.24538, 0.248361, 0.24538
15.1468, 0.540397, 0.247993, 0.24533, 1.59386, 0.292404, 0, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.247992, 0.24533
15.1547, 0.459603, 0.246402, 0.244043, 1.56831, 0.213201, 0, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.246402, 0.244043
15.1625, 0.535688, 0.243705, 0.241631, 1.59238, 0.291983, 0, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241631, 0.241632, 0.241631, 0.241631, 0.243704, 0.241631
15.1704, 0.464312, 0.240479, 0.238672, 1.56981, 0.223833, 0, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.240479, 0.238672
15.1782, 0.530665, 0.237293, 0.23573, 1.59081, 0.293373, 0, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.235731, 0.23573, 0.23573, 0.237292, 0.23573
15.1861, 1.46933, 0.237261, 0.235922, 1.86261, 1.23207, 0, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.235922, 0.23726, 0.235922
15.1939, 0, 0.23588, 0.234741, 1.41421, -0.23588, 0, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.234741, 0.23588, 0.234741
15.2018, 0, 0.233274, 0.232314, 1.41421, -0.233274, 0, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.232314, 0.233274, 0.232314
15.2097, 1, 0.230082, 0.229278, 1.73205, 0.769918, 0, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229278, 0.229279, 0.229278, 0.229278, 0.230082, 0.229278
15.2175, 0, 0.22693, 0.226263, 1.41421, -0.22693, 0, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226263, 0.226264, 0.226263, 0.226263, 0.22693, 0.226263
15.2254, 0.516233, 0.227236, 0.226687, 1.58626, 0.288997, 0, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.226687, 0.227235, 0.226687
15.2332, 2.48377, 0.22606, 0.225612, 2.11749, 2.25771, 0, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.225612, 0.226059, 0.225612
15.2411, 1, 0.223536, 0.223173, 1.73205, 0.776464, 0, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223173, 0.223174, 0.223173, 0.223173, 0.223536, 0.223173
15.2489, 0, 0.220362, 0.220071, 1.41421, -0.220362, 0, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220071, 0.220362, 0.220071
15.2568, 0, 0.217222, 0.21699, 1.41421, -0.217222, 0, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.21699, 0.217222, 0.21699
15.2646, 0, 0.21781, 0.217626, 1.41421, -0.21781, 0, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217626, 0.217627, 0.217626, 0.217626, 0.217809, 0.217626
15.2725, 0, 0.216792, 0.216648, 1.41421, -0.216792, 0, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216648, 0.216649, 0.216648, 0.216648, 0.216792, 0.216648
