   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0885, 1.51685, 1.18661, 1.08717, 1.87533, 0.330243, 0, 1.18638, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08717, 1.08739, 1.08717
12.0964, 0.997646, 1.15937, 1.07991, 1.73137, -0.161722, 0, 1.15918, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.08009, 1.07991
12.1042, 0.997646, 1.13556, 1.07268, 1.73137, -0.137911, 0, 1.1354, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07268, 1.07283, 1.07268
12.1121, 2.46841, 1.12362, 1.07433, 2.11386, 1.34479, 0, 1.12348, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07447, 1.07433
12.1199, 2.05811, 1.11037, 1.0721, 2.01447, 0.947744, 0, 1.11024, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.07223, 1.0721
12.1278, 0.932342, 1.09595, 1.06651, 1.71241, -0.163609, 0, 1.09582, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06651, 1.06652, 1.06651, 1.06651, 1.06665, 1.06651
12.1357, 3.53135, 1.08172, 1.05927, 2.35188, 2.44963, 0, 1.08157, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05927, 1.05942, 1.05927
12.1435, 1.99765, 1.06903, 1.05205, 1.99941, 0.928616, 0, 1.06885, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05205, 1.05223, 1.05205
12.1514, 3.99765, 1.06628, 1.05353, 2.44901, 2.93136, 0, 1.06606, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05353, 1.05375, 1.05353
12.1592, 3.54102, 1.0608, 1.05127, 2.35394, 2.48021, 0, 1.06052, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05155, 1.05127
12.1671, 2.45415, 1.0529, 1.04578, 2.11049, 1.40125, 0, 1.05255, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04613, 1.04578
12.1749, 1.99759, 1.04404, 1.03869, 1.9994, 0.953554, 0, 1.0436, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03869, 1.03913, 1.03869
12.1828, 1.54826, 1.0357, 1.03163, 1.88368, 0.512563, 0, 1.03515, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03163, 1.03218, 1.03163
12.1906, 0.44684, 1.03594, 1.03276, 1.56424, -0.5891, 0, 1.03526, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03276, 1.03344, 1.03276
12.1985, 5.55316, 1.03293, 1.03034, 2.7483, 4.52023, 0, 1.0321, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03034, 1.03117, 1.03034
12.2063, 1.44201, 1.02708, 1.02484, 1.85526, 0.414931, 0, 1.02606, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02585, 1.02484
12.2142, 1.99777, 1.01989, 1.01782, 1.99944, 0.97788, 0, 1.01867, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01782, 1.01904, 1.01782
12.2221, 2.43471, 1.01287, 1.01083, 2.10588, 1.42184, 0, 1.01141, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01083, 1.01229, 1.01083
12.2299, 1.12551, 1.01377, 1.01165, 1.76791, 0.11174, 0, 1.01204, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01338, 1.01165
12.2378, 0.432466, 1.01144, 1.00915, 1.55964, -0.578974, 0, 1.00942, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.01118, 1.00915
12.2456, 1.99752, 1.0063, 1.00378, 1.99938, 0.991217, 0, 1.00396, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00613, 1.00378
12.2535, 0.570012, 0.999803, 0.996998, 1.60313, -0.429791, 0, 0.997114, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.996998, 0.999686, 0.996998
12.2613, 2, 0.993364, 0.990234, 2, 1.00664, 0, 0.990311, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.990234, 0.993286, 0.990234
12.2692, 0.4228, 0.994095, 0.990613, 1.55653, -0.571294, 0, 0.990663, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.994044, 0.990613
12.277, 1.5772, 0.991783, 0.987932, 1.89135, 0.585416, 0, 0.987966, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.987932, 0.991749, 0.987932
12.2849, 2.41804, 0.986831, 0.982604, 2.10191, 1.43121, 0, 0.982626, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.982604, 0.986808, 0.982604
12.2927, 0.99745, 0.980568, 0.97597, 1.73131, 0.0168812, 0, 0.975985, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.97597, 0.980552, 0.97597
12.3006, 0.997522, 0.974315, 0.969358, 1.73134, 0.0232071, 0, 0.969369, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.969358, 0.974303, 0.969358
12.3084, 0.586989, 0.974662, 0.969371, 1.60841, -0.387674, 0, 0.969379, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969372, 0.969371, 0.969371, 0.974654, 0.969371
12.3163, 4.4083, 0.972203, 0.96661, 2.53146, 3.4361, 0, 0.966617, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.96661, 0.966611, 0.96661, 0.96661, 0.972196, 0.96661
12.3242, 2.80917, 0.967282, 0.96143, 2.19298, 1.84189, 0, 0.961435, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.96143, 0.967276, 0.96143
12.332, 5.78253, 0.961119, 0.955056, 2.78972, 4.82141, 0, 0.955061, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955056, 0.955057, 0.955056, 0.955056, 0.961114, 0.955056
12.3399, 0.801983, 0.954921, 0.948704, 1.67391, -0.152938, 0, 0.948708, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.948704, 0.954916, 0.948704
12.3477, 1.19802, 0.954553, 0.948242, 1.7883, 0.243464, 0, 0.948246, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.948242, 0.954549, 0.948242
12.3556, 1, 0.95165, 0.945308, 1.73205, 0.0483497, 0, 0.945312, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.951646, 0.945308
12.3634, 1, 0.946517, 0.940207, 1.73205, 0.0534831, 0, 0.940211, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.940207, 0.946513, 0.940207
12.3713, 0, 0.940253, 0.934039, 1.41421, -0.940253, 0, 0.934043, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.934039, 0.940248, 0.934039
12.3791, 0, 0.933948, 0.927891, 1.41421, -0.933948, 0, 0.927895, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.927891, 0.933944, 0.927891
12.387, 2, 0.932898, 0.927052, 2, 1.0671, 0, 0.927056, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927052, 0.927053, 0.927052, 0.927052, 0.932894, 0.927052
12.3948, 0.384215, 0.929618, 0.924034, 1.54409, -0.545403, 0, 0.924037, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.929613, 0.924034
12.4027, 1.99757, 0.924366, 0.919086, 1.99939, 1.0732, 0, 0.919089, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.919086, 0.924362, 0.919086
12.4106, 2.99752, 0.918131, 0.913188, 2.23551, 2.07939, 0, 0.913191, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.913188, 0.918127, 0.913188
12.4184, 1.3746, 0.91189, 0.907309, 1.83701, 0.462708, 0, 0.907313, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.907309, 0.911885, 0.907309
12.4263, 4.62069, 0.910242, 0.90604, 2.57307, 3.71045, 0, 0.906043, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.90604, 0.910238, 0.90604
12.4341, 0.997522, 0.906697, 0.902881, 1.73134, 0.0908244, 0, 0.902885, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.902881, 0.906693, 0.902881
12.442, 0.627881, 0.901466, 0.898036, 1.62107, -0.273585, 0, 0.898039, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.898036, 0.901462, 0.898036
12.4498, 1.36729, 0.895413, 0.89236, 1.83502, 0.471873, 0, 0.892364, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.89236, 0.895409, 0.89236
12.4577, 3.63271, 0.889393, 0.886702, 2.37333, 2.74332, 0, 0.886706, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886702, 0.886703, 0.886702, 0.886702, 0.889388, 0.886702
12.4655, 2, 0.887406, 0.885059, 2, 1.11259, 0, 0.885063, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.885059, 0.887401, 0.885059
12.4734, 1, 0.883841, 0.881815, 1.73205, 0.116159, 0, 0.881819, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.881815, 0.883837, 0.881815
12.4812, 0, 0.878856, 0.877123, 1.41421, -0.878856, 0, 0.877127, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.877123, 0.878852, 0.877123
12.4891, 0, 0.873187, 0.871719, 1.41421, -0.873187, 0, 0.871723, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.871719, 0.87172, 0.871719, 0.871719, 0.873182, 0.871719
12.497, 0.352912, 0.867563, 0.866333, 1.53392, -0.514651, 0, 0.866337, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.866333, 0.867559, 0.866333
12.5048, 2.64709, 0.865281, 0.864259, 2.15571, 1.78181, 0, 0.864263, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.864259, 0.865276, 0.864259
12.5127, 1, 0.861732, 0.860891, 1.73205, 0.138268, 0, 0.860895, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.860891, 0.861728, 0.860891
12.5205, 0.345601, 0.857023, 0.856336, 1.53154, -0.511422, 0, 0.85634, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.856336, 0.857019, 0.856336
12.5284, 3.6544, 0.851755, 0.851198, 2.3779, 2.80264, 0, 0.851202, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.851751, 0.851198
12.5362, 1.02268, 0.846525, 0.846075, 1.73858, 0.176151, 0, 0.846079, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846075, 0.846076, 0.846075, 0.846075, 0.846521, 0.846075
12.5441, 1.97732, 0.84397, 0.843606, 1.99432, 1.13335, 0, 0.84361, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843606, 0.843607, 0.843606, 0.843606, 0.843965, 0.843606
12.5519, 1.67179, 0.840438, 0.840144, 1.91619, 0.831349, 0, 0.840148, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840144, 0.840434, 0.840144
12.5598, 2.99537, 0.835991, 0.835748, 2.23503, 2.15938, 0, 0.835752, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835748, 0.835749, 0.835748, 0.835748, 0.835987, 0.835748
12.5676, 1.33284, 0.831102, 0.830896, 1.82561, 0.501736, 0, 0.8309, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.830896, 0.831097, 0.830896
12.5755, 0.328625, 0.82624, 0.826058, 1.52598, -0.497616, 0, 0.826062, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826058, 0.826236, 0.826058
12.5833, 0.997769, 0.823318, 0.823147, 1.73141, 0.174451, 0, 0.823151, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823147, 0.823314, 0.823147
12.5912, 2.32144, 0.819742, 0.81957, 2.07881, 1.50169, 0, 0.819574, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.81957, 0.819738, 0.81957
12.5991, 1.67373, 0.815531, 0.815346, 1.9167, 0.858199, 0, 0.81535, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815346, 0.815527, 0.815346
12.6069, 5.31685, 0.811016, 0.810806, 2.70497, 4.50584, 0, 0.81081, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810806, 0.810807, 0.810806, 0.810806, 0.811012, 0.810806
12.6148, 1.36159, 0.806526, 0.80628, 1.83346, 0.55506, 0, 0.806284, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.80628, 0.806521, 0.80628
12.6226, 0.31425, 0.803019, 0.802725, 1.52127, -0.488769, 0, 0.802729, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.802725, 0.803015, 0.802725
12.6305, 0.68575, 0.798969, 0.798612, 1.63883, -0.113219, 0, 0.798617, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798612, 0.798613, 0.798612, 0.798612, 0.798964, 0.798612
12.6383, 1, 0.794395, 0.793963, 1.73205, 0.205605, 0, 0.793968, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793963, 0.793964, 0.793963, 0.793963, 0.794391, 0.793963
12.6462, 1.61413, 0.789576, 0.789055, 1.90109, 0.82455, 0, 0.789059, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789055, 0.789056, 0.789055, 0.789055, 0.789572, 0.789055
12.654, 1.69058, 0.784788, 0.784162, 1.92109, 0.905795, 0, 0.784166, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784163, 0.784162, 0.784162, 0.784783, 0.784162
12.6619, 0.997484, 0.782113, 0.781368, 1.73132, 0.215371, 0, 0.781372, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.781368, 0.782109, 0.781368
12.6697, 0.697807, 0.778437, 0.777557, 1.6425, -0.08063, 0, 0.777561, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.777557, 0.778432, 0.777557
12.6776, 0, 0.773823, 0.772792, 1.41421, -0.773823, 0, 0.772797, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772792, 0.772793, 0.772792, 0.772792, 0.773818, 0.772792
12.6855, 0, 0.768758, 0.767563, 1.41421, -0.768758, 0, 0.767568, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767563, 0.767564, 0.767563, 0.767563, 0.768753, 0.767563
12.6933, 0.292565, 0.763723, 0.762352, 1.51412, -0.471158, 0, 0.762356, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762352, 0.762353, 0.762352, 0.762352, 0.763718, 0.762352
12.7012, 1.57807, 0.765152, 0.763594, 1.89158, 0.812915, 0, 0.763598, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763594, 0.763595, 0.763594, 0.763594, 0.765148, 0.763594
12.709, 2.4171, 0.76536, 0.763607, 2.10169, 1.65174, 0, 0.763611, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.763607, 0.765355, 0.763607
12.7169, 0.712268, 0.764387, 0.762434, 1.6469, -0.0521197, 0, 0.762438, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762434, 0.762435, 0.762434, 0.762434, 0.764383, 0.762434
