   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1464, 0, 0.349021, 0.00196129, 1.41421, -0.349021, 0.00196129, 0, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.00196129, 0.338775, 0.00196129, 0.0122066, 0.00196129, 0.00196129
20.1543, 0, 0.355361, 0.00201902, 1.41421, -0.355361, 0.00201902, 0, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.00201902, 0.345275, 0.00201902, 0.0121052, 0.00201902, 0.00201902
20.1621, 0, 0.360614, 0.00206577, 1.41421, -0.360614, 0.00206577, 0, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.00206577, 0.350668, 0.00206577, 0.0120122, 0.00206577, 0.00206577
20.17, 0, 0.364641, 0.0021071, 1.41421, -0.364641, 0.0021071, 0, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.0021071, 0.354814, 0.0021071, 0.0119338, 0.0021071, 0.0021071
20.1779, 0, 0.367309, 0.00214884, 1.41421, -0.367309, 0.00214884, 0, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.00214884, 0.357581, 0.00214884, 0.0118765, 0.00214884, 0.00214884
20.1857, 0.995045, 0.368493, 0.00219522, 1.73062, 0.626552, 0.00219522, 0, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.00219522, 0.358843, 0.00219522, 0.0118449, 0.00219522, 0.00219522
20.1936, 0.0049554, 0.368063, 0.00223306, 1.41596, -0.363107, 0.00223306, 0, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.00223306, 0.35847, 0.00223306, 0.0118258, 0.00223306, 0.00223306
20.2014, 1, 0.365925, 0.00226201, 1.73205, 0.634075, 0.00226201, 0, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.00226201, 0.356369, 0.00226201, 0.0118189, 0.00226201, 0.00226201
20.2093, 0, 0.362019, 0.00228651, 1.41421, -0.362019, 0.00228651, 0, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.00228651, 0.352477, 0.00228651, 0.0118285, 0.00228651, 0.00228651
20.2171, 1, 0.356318, 0.00231115, 1.73205, 0.643682, 0.00231115, 0, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.00231115, 0.346771, 0.00231115, 0.0118588, 0.00231115, 0.00231115
20.225, 0, 0.348856, 0.00235949, 1.41421, -0.348856, 0.00235949, 0, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.00235949, 0.339283, 0.00235949, 0.0119328, 0.00235949, 0.00235949
20.2329, 0, 0.339639, 0.0023988, 1.41421, -0.339639, 0.0023988, 0, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.0023988, 0.330021, 0.0023988, 0.0120171, 0.0023988, 0.0023988
20.2407, 0, 0.328762, 0.00242874, 1.41421, -0.328762, 0.00242874, 0, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.00242874, 0.31908, 0.00242874, 0.0121106, 0.00242874, 0.00242874
20.2486, 0, 0.316355, 0.00245399, 1.41421, -0.316355, 0.00245399, 0, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.00245399, 0.306592, 0.00245399, 0.0122172, 0.00245399, 0.00245399
20.2564, 0, 0.302575, 0.00247735, 1.41421, -0.302575, 0.00247735, 0, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.00247735, 0.292713, 0.00247735, 0.0123389, 0.00247735, 0.00247735
20.2643, 0, 0.287624, 0.00249981, 1.41421, -0.287624, 0.00249981, 0, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.00249981, 0.277649, 0.00249981, 0.0124757, 0.00249981, 0.00249981
20.2721, 0, 0.271712, 0.00251553, 1.41421, -0.271712, 0.00251553, 0, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.00251553, 0.261606, 0.00251553, 0.0126209, 0.00251553, 0.00251553
20.28, 0, 0.255072, 0.00252465, 1.41421, -0.255072, 0.00252465, 0, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.00252465, 0.244823, 0.00252465, 0.0127738, 0.00252465, 0.00252465
20.2879, 1, 0.237953, 0.00253046, 1.73205, 0.762047, 0.00253046, 0, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.00253046, 0.227546, 0.00253046, 0.0129368, 0.00253046, 0.00253046
20.2957, 0, 0.220602, 0.00253628, 1.41421, -0.220602, 0.00253628, 0, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.00253628, 0.210026, 0.00253628, 0.0131125, 0.00253628, 0.00253628
20.3036, 0.95887, 0.203278, 0.00255807, 1.72014, 0.755593, 0.00255807, 0, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.00255807, 0.19252, 0.00255807, 0.0133161, 0.00255807, 0.00255807
20.3114, 1.04113, 0.186182, 0.00257348, 1.74388, 0.854948, 0.00257348, 0, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.00257348, 0.175231, 0.00257348, 0.0135247, 0.00257348, 0.00257348
20.3193, 0, 0.169523, 0.00258243, 1.41421, -0.169523, 0.00258243, 0, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.00258243, 0.158368, 0.00258243, 0.0137375, 0.00258243, 0.00258243
20.3271, 0.951909, 0.153486, 0.00258586, 1.71811, 0.798423, 0.00258586, 0, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.00258586, 0.142117, 0.00258586, 0.0139552, 0.00258586, 0.00258586
20.335, 1.04809, 0.138227, 0.00258538, 1.74588, 0.909864, 0.00258538, 0, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.00258538, 0.126634, 0.00258538, 0.0141788, 0.00258538, 0.00258538
20.3429, 0, 0.123874, 0.00258238, 1.41421, -0.123874, 0.00258238, 0, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.00258238, 0.112047, 0.00258238, 0.0144096, 0.00258238, 0.00258238
20.3507, 0, 0.11052, 0.00257493, 1.41421, -0.11052, 0.00257493, 0, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.00257493, 0.0984492, 0.00257493, 0.0146453, 0.00257493, 0.00257493
20.3586, 0, 0.0982286, 0.00256366, 1.41421, -0.0982286, 0.00256366, 0, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.00256366, 0.0859059, 0.00256366, 0.0148864, 0.00256366, 0.00256366
20.3664, 1.93951, 0.0870388, 0.00255052, 1.98482, 1.85248, 0.00255052, 0, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.00255052, 0.0744545, 0.00255052, 0.0151348, 0.00255052, 0.00255052
20.3743, 1.06049, 0.0769607, 0.00253741, 1.74942, 0.983525, 0.00253741, 0, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.00253741, 0.0641058, 0.00253741, 0.0153924, 0.00253741, 0.00253741
20.3822, 0, 0.0679862, 0.00253074, 1.41421, -0.0679862, 0.00253074, 0, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.00253074, 0.0548513, 0.00253074, 0.0156656, 0.00253074, 0.00253074
20.39, 0, 0.0600694, 0.00252124, 1.41421, -0.0600694, 0.00252124, 0, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.00252124, 0.0466452, 0.00252124, 0.0159454, 0.00252124, 0.00252124
20.3979, 0, 0.0531649, 0.00250894, 1.41421, -0.0531649, 0.00250894, 0, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.00250894, 0.0394421, 0.00250894, 0.0162317, 0.00250894, 0.00250894
20.4057, 1, 0.0472007, 0.00249073, 1.73205, 0.952799, 0.00249073, 0, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.00249073, 0.0331697, 0.00249073, 0.0165217, 0.00249073, 0.00249073
20.4136, 0.925136, 0.0421063, 0.0024674, 1.7103, 0.88303, 0.0024674, 0, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0024674, 0.0277571, 0.0024674, 0.0168166, 0.0024674, 0.0024674
20.4214, 0.0748637, 0.0378092, 0.00244048, 1.44044, 0.0370545, 0.00244048, 0, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.00244048, 0.0231318, 0.00244048, 0.0171179, 0.00244048, 0.00244048
20.4293, 0, 0.0342275, 0.00241131, 1.41421, -0.0342275, 0.00241131, 0, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.00241131, 0.0192113, 0.00241131, 0.0174275, 0.00241131, 0.00241131
20.4372, 0, 0.0312835, 0.00238113, 1.41421, -0.0312835, 0.00238113, 0, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.00238113, 0.0159178, 0.00238113, 0.0177468, 0.00238113, 0.00238113
20.445, 0.915716, 0.0289032, 0.00235114, 1.70755, 0.886813, 0.00235114, 0, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.00235114, 0.013177, 0.00235114, 0.0180773, 0.00235114, 0.00235114
20.4529, 0.0842836, 0.027011, 0.00232072, 1.4437, 0.0572726, 0.00232072, 0, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.00232072, 0.0109128, 0.00232072, 0.0184189, 0.00232072, 0.00232072
20.4607, 0, 0.0255394, 0.00228987, 1.41421, -0.0255394, 0.00228987, 0, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00228987, 0.00905719, 0.00228987, 0.0187721, 0.00228987, 0.00228987
20.4686, 0.908302, 0.0244276, 0.00225877, 1.70537, 0.883875, 0.00225877, 0, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00225877, 0.00754933, 0.00225877, 0.0191371, 0.00225877, 0.00225877
20.4764, 0.997297, 0.0236195, 0.00222766, 1.73127, 0.973678, 0.00222766, 0, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00222766, 0.00633234, 0.00222766, 0.0195148, 0.00222766, 0.00222766
20.4843, 0.0944004, 0.023062, 0.00219235, 1.4472, 0.0713384, 0.00219235, 0, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00219235, 0.00535283, 0.00219235, 0.0199015, 0.00219235, 0.00219235
20.4922, 0.900892, 0.0227118, 0.00215166, 1.7032, 0.87818, 0.00215166, 0, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.00215166, 0.0045672, 0.00215166, 0.0202963, 0.00215166, 0.00215166
20.5, 0.099108, 0.0225333, 0.00210685, 1.44883, 0.0765747, 0.00210685, 0, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00210685, 0.00393907, 0.00210685, 0.0207011, 0.00210685, 0.00210685
20.5079, 0.895937, 0.0224971, 0.00205942, 1.70175, 0.873439, 0.00205942, 0, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00205942, 0.00343871, 0.00205942, 0.0211178, 0.00205942, 0.00205942
20.5157, 1.10406, 0.022579, 0.00201101, 1.76184, 1.08148, 0.00201101, 0, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00304174, 0.00201101, 0.0215483, 0.00201101, 0.00201101
20.5236, 0, 0.0227595, 0.00196317, 1.41421, -0.0227595, 0.00196317, 0, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00196317, 0.00272759, 0.00196317, 0.021995, 0.00196317, 0.00196317
20.5314, 0, 0.0230279, 0.00192291, 1.41421, -0.0230279, 0.00192291, 0, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00192291, 0.00248566, 0.00192291, 0.0224651, 0.00192291, 0.00192291
20.5393, 0, 0.0233596, 0.00187961, 1.41421, -0.0233596, 0.00187961, 0, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00229088, 0.00187961, 0.0229484, 0.00187961, 0.00187961
20.5472, 0, 0.0237449, 0.00183425, 1.41421, -0.0237449, 0.00183425, 0, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00183425, 0.00213255, 0.00183425, 0.0234466, 0.00183425, 0.00183425
20.555, 0, 0.0241761, 0.00178819, 1.41421, -0.0241761, 0.00178819, 0, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00178819, 0.00200299, 0.00178819, 0.0239613, 0.00178819, 0.00178819
20.5629, 0, 0.0246475, 0.00174271, 1.41421, -0.0246475, 0.00174271, 0, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00174271, 0.00189628, 0.00174271, 0.024494, 0.00174271, 0.00174271
20.5707, 0, 0.0251514, 0.00169462, 1.41421, -0.0251514, 0.00169462, 0, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.00169462, 0.0018036, 0.00169462, 0.0250424, 0.00169462, 0.00169462
20.5786, 0, 0.0256812, 0.00164195, 1.41421, -0.0256812, 0.00164195, 0, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00164195, 0.00171875, 0.00164195, 0.0256044, 0.00164195, 0.00164195
20.5864, 1, 0.0262356, 0.00158625, 1.73205, 0.973764, 0.00158625, 0, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00158625, 0.00164, 0.00158625, 0.0261818, 0.00158625, 0.00158625
20.5943, 0, 0.0268149, 0.0015296, 1.41421, -0.0268149, 0.0015296, 0, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.0015296, 0.00156696, 0.0015296, 0.0267775, 0.0015296, 0.0015296
20.6022, 0, 0.027419, 0.00147399, 1.41421, -0.027419, 0.00147399, 0, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00147399, 0.00149979, 0.00147399, 0.0273932, 0.00147399, 0.00147399
20.61, 0, 0.0280574, 0.00143033, 1.41421, -0.0280574, 0.00143033, 0, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00143033, 0.00144804, 0.00143033, 0.0280397, 0.00143033, 0.00143033
20.6179, 0, 0.0287133, 0.00138213, 1.41421, -0.0287133, 0.00138213, 0, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00138213, 0.00139423, 0.00138213, 0.0287012, 0.00138213, 0.00138213
20.6257, 0.859762, 0.0293868, 0.00133093, 1.69108, 0.830375, 0.00133093, 0, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133093, 0.00133916, 0.00133093, 0.0293786, 0.00133093, 0.00133093
20.6336, 0.140238, 0.0300795, 0.00127882, 1.46296, 0.110158, 0.00127882, 0, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.00127882, 0.0012844, 0.00127882, 0.0300739, 0.00127882, 0.00127882
20.6414, 0, 0.0307927, 0.00122775, 1.41421, -0.0307927, 0.00122775, 0, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00122775, 0.00123154, 0.00122775, 0.0307889, 0.00122775, 0.00122775
20.6493, 0, 0.031527, 0.0011791, 1.41421, -0.031527, 0.0011791, 0, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.0011791, 0.00118169, 0.0011791, 0.0315244, 0.0011791, 0.0011791
20.6572, 0, 0.0322759, 0.00112712, 1.41421, -0.0322759, 0.00112712, 0, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.00112712, 0.0011289, 0.00112712, 0.0322741, 0.00112712, 0.00112712
20.665, 0, 0.0330396, 0.00107299, 1.41421, -0.0330396, 0.00107299, 0, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107299, 0.00107424, 0.00107299, 0.0330384, 0.00107299, 0.00107299
20.6729, 0, 0.0338191, 0.00101858, 1.41421, -0.0338191, 0.00101858, 0, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101858, 0.00101948, 0.00101858, 0.0338182, 0.00101858, 0.00101858
20.6807, 0, 0.0346149, 0.000965578, 1.41421, -0.0346149, 0.000965578, 0, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000965578, 0.000966264, 0.000965578, 0.0346142, 0.000965578, 0.000965578
20.6886, 0, 0.0354342, 0.000922716, 1.41421, -0.0354342, 0.000922716, 0, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000922716, 0.000923264, 0.000922716, 0.0354337, 0.000922716, 0.000922716
20.6964, 0.837958, 0.0362627, 0.000876991, 1.68462, 0.801696, 0.000876991, 0, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000876991, 0.000877458, 0.000876991, 0.0362622, 0.000876991, 0.000876991
20.7043, 0.162042, 0.0370994, 0.000829269, 1.47039, 0.124942, 0.000829269, 0, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829269, 0.000829693, 0.000829269, 0.037099, 0.000829269, 0.000829269
