   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.3334, 1.89778, 1.25241, 0.5538, 1.97428, 0.645371, 0.5538, 0, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 0.5538, 1.25241
13.3412, 0.194548, 1.32137, 0.551469, 1.4814, -1.12682, 0.551469, 0, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.551469, 0.55147, 0.551469, 0.551469, 1.32137
13.3491, 2.90037, 1.39949, 0.556149, 2.21368, 1.50088, 0.556149, 0, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.55615, 0.556149, 0.556149, 1.39949
13.357, 0.905081, 1.47598, 0.557767, 1.70443, -0.570903, 0.557767, 0, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 0.557767, 1.47598
13.3648, 0, 1.55033, 0.556666, 1.41421, -1.55033, 0.556666, 0, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556666, 0.556667, 0.556666, 0.556666, 1.55033
13.3727, 1.08773, 1.62294, 0.55421, 1.75719, -0.535211, 0.55421, 0, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.55421, 0.554211, 0.55421, 0.55421, 1.62294
13.3806, 1.99752, 1.69422, 0.551759, 1.99938, 0.303304, 0.551759, 0, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.551759, 0.55176, 0.551759, 0.551759, 1.69422
13.3884, 1.99764, 1.76999, 0.556212, 1.99941, 0.227649, 0.556212, 0, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 1.76999
13.3963, 1.91711, 1.83936, 0.557754, 1.97917, 0.0777543, 0.557754, 0, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557754, 0.557755, 0.557754, 0.557754, 1.83936
13.4041, 3, 1.90162, 0.556711, 2.23607, 1.09838, 0.556711, 0, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556711, 0.556712, 0.556711, 0.556711, 1.90162
13.412, 0.0755886, 1.95705, 0.554378, 1.44069, -1.88146, 0.554378, 0, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554378, 0.554379, 0.554378, 0.554378, 1.95704
13.4199, 1.99765, 2.00594, 0.55205, 1.99941, -0.00829172, 0.55205, 0, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 0.55205, 2.00594
13.4277, 4.99752, 2.05363, 0.555899, 2.64528, 2.94389, 0.555899, 0, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 0.555899, 2.05363
13.4356, 1.92924, 2.09044, 0.557014, 1.98223, -0.161193, 0.557014, 0, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.557015, 0.557014, 0.557014, 2.09044
13.4435, 3, 2.11606, 0.55571, 2.23607, 0.883939, 0.55571, 0, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 2.11606
13.4513, 2, 2.13128, 0.553199, 2, -0.131277, 0.553199, 0, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.553199, 0.5532, 0.553199, 0.553199, 2.13128
13.4592, 1, 2.13701, 0.550695, 1.73205, -1.13701, 0.550695, 0, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 0.550695, 2.13701
13.4671, 4, 2.1393, 0.554321, 2.44949, 1.8607, 0.554321, 0, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554321, 0.554322, 0.554321, 0.554321, 2.1393
13.4749, 3.05626, 2.12953, 0.555365, 2.24861, 0.926732, 0.555365, 0, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555365, 0.555366, 0.555365, 0.555365, 2.12953
13.4828, 0.99777, 2.10827, 0.554117, 1.73141, -1.1105, 0.554117, 0, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 0.554117, 2.10827
13.4907, 0.997522, 2.07715, 0.551726, 1.73134, -1.07963, 0.551726, 0, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551726, 0.551727, 0.551726, 0.551726, 2.07715
13.4985, 3.99752, 2.03794, 0.549341, 2.44898, 1.95958, 0.549341, 0, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 0.549341, 2.03794
13.5064, 0.950935, 1.99677, 0.552321, 1.71783, -1.04583, 0.552321, 0, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552321, 0.552322, 0.552321, 0.552321, 1.99677
13.5143, 1.08848, 1.94679, 0.552898, 1.75741, -0.858314, 0.552898, 0, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 0.552898, 1.94679
13.5221, 2.91152, 1.88928, 0.55135, 2.2162, 1.02225, 0.55135, 0, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.55135, 0.551351, 0.55135, 0.55135, 1.88927
13.53, 2.03953, 1.82636, 0.548746, 2.00986, 0.213168, 0.548746, 0, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 0.548746, 1.82636
13.5378, 1.99752, 1.76025, 0.546148, 1.99938, 0.237277, 0.546148, 0, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 0.546148, 1.76024
13.5457, 2.96295, 1.69741, 0.548914, 2.22777, 1.26553, 0.548914, 0, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 0.548914, 1.69741
13.5536, 0.0322181, 1.63137, 0.549423, 1.42556, -1.59915, 0.549423, 0, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 1.63137
13.5614, 1.02726, 1.56349, 0.547931, 1.7399, -0.536224, 0.547931, 0, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547931, 0.547932, 0.547931, 0.547931, 1.56348
13.5693, 1.96778, 1.4958, 0.545445, 1.99193, 0.471982, 0.545445, 0, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 0.545445, 1.4958
13.5772, 2.97274, 1.43029, 0.542964, 2.22996, 1.54245, 0.542964, 0, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 0.542964, 1.43029
13.585, 1.02255, 1.37245, 0.545068, 1.73855, -0.349897, 0.545068, 0, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545068, 0.545069, 0.545068, 0.545068, 1.37245
13.5929, 0.977447, 1.31641, 0.545094, 1.72553, -0.338968, 0.545094, 0, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545094, 0.545095, 0.545094, 0.545094, 1.31641
13.6008, 1, 1.26317, 0.543288, 1.73205, -0.263169, 0.543288, 0, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543288, 0.543289, 0.543288, 0.543288, 1.26317
13.6086, 1.01536, 1.21426, 0.540571, 1.73648, -0.198894, 0.540571, 0, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540572, 0.540571, 0.540571, 1.21426
13.6165, 1.99752, 1.17114, 0.537862, 1.99938, 0.826387, 0.537862, 0, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 0.537862, 1.17114
13.6244, 2.98711, 1.13888, 0.539762, 2.23318, 1.84823, 0.539762, 0, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539762, 0.539763, 0.539762, 0.539762, 1.13888
13.6322, 1, 1.11131, 0.539727, 1.73205, -0.111314, 0.539727, 0, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 0.539727, 1.11131
13.6401, 1, 1.08897, 0.537978, 1.73205, -0.088975, 0.537978, 0, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 0.537978, 1.08897
13.648, 1, 1.07298, 0.535378, 1.73205, -0.0729777, 0.535378, 0, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 0.535378, 1.07298
13.6558, 1, 1.06437, 0.532784, 1.73205, -0.0643661, 0.532784, 0, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532784, 0.532785, 0.532784, 0.532784, 1.06437
13.6637, 1, 1.06711, 0.534035, 1.73205, -0.0671147, 0.534035, 0, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534035, 0.534036, 0.534035, 0.534035, 1.06711
13.6715, 2.99207, 1.0757, 0.533525, 2.23429, 1.91637, 0.533525, 0, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533525, 0.533526, 0.533525, 0.533525, 1.0757
13.6794, 1.00149, 1.09036, 0.531468, 1.73248, -0.0888759, 0.531468, 0, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 0.531468, 1.09036
13.6873, 1.98885, 1.11186, 0.528642, 1.99721, 0.876989, 0.528642, 0, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528642, 0.528643, 0.528642, 0.528642, 1.11186
13.6951, 2.00644, 1.14087, 0.525825, 2.00161, 0.865577, 0.525825, 0, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525825, 0.525826, 0.525825, 0.525825, 1.14087
13.703, 1.99752, 1.1811, 0.526884, 1.99938, 0.816427, 0.526884, 0, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526884, 0.526885, 0.526884, 0.526884, 1.18109
13.7109, 2.98191, 1.22681, 0.52632, 2.23202, 1.7551, 0.52632, 0, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 0.52632, 1.22681
13.7187, 3.03172, 1.27786, 0.524322, 2.24315, 1.75386, 0.524322, 0, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524323, 0.524322, 0.524322, 1.27786
13.7266, 2.95812, 1.33452, 0.521613, 2.22668, 1.6236, 0.521613, 0, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521613, 0.521614, 0.521613, 0.521613, 1.33452
13.7345, 1.01871, 1.39701, 0.518912, 1.73744, -0.378301, 0.518912, 0, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 1.39701
13.7423, 1.02317, 1.46778, 0.519358, 1.73873, -0.444607, 0.519358, 0, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519358, 0.519359, 0.519358, 0.519358, 1.46778
13.7502, 1.97187, 1.54145, 0.518352, 1.99296, 0.430426, 0.518352, 0, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 0.518352, 1.54144
13.7581, 3.02813, 1.61733, 0.516072, 2.24235, 1.4108, 0.516072, 0, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516072, 0.516073, 0.516072, 0.516072, 1.61732
13.7659, 0.967043, 1.69504, 0.513162, 1.72251, -0.727993, 0.513162, 0, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513162, 0.513163, 0.513162, 0.513162, 1.69503
13.7738, 2.03296, 1.77408, 0.51026, 2.00822, 0.25888, 0.51026, 0, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.51026, 0.510261, 0.51026, 0.51026, 1.77408
13.7816, 0, 1.85643, 0.510512, 1.41421, -1.85643, 0.510512, 0, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 0.510512, 1.85643
13.7895, 1, 1.93634, 0.509452, 1.73205, -0.936336, 0.509452, 0, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509452, 0.509453, 0.509452, 0.509452, 1.93634
13.7974, 2.95737, 2.01261, 0.50724, 2.22652, 0.944765, 0.50724, 0, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 0.50724, 2.01261
13.8052, 7.77348, 2.08453, 0.504457, 3.12626, 5.68895, 0.504457, 0, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504457, 0.504458, 0.504457, 0.504457, 2.08453
13.8131, 2.26915, 2.15132, 0.501682, 2.06619, 0.11782, 0.501682, 0, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501682, 0.501683, 0.501682, 0.501682, 2.15132
13.821, 2.95019, 2.21405, 0.501257, 2.2249, 0.736139, 0.501257, 0, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501257, 0.501258, 0.501257, 0.501257, 2.21405
13.8288, 4.04981, 2.26812, 0.499773, 2.45964, 1.7817, 0.499773, 0, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499773, 0.499774, 0.499773, 0.499773, 2.26812
13.8367, 3, 2.31256, 0.497353, 2.23607, 0.687437, 0.497353, 0, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497353, 0.497354, 0.497353, 0.497353, 2.31256
13.8446, 3, 2.34691, 0.494472, 2.23607, 0.653088, 0.494472, 0, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494472, 0.494473, 0.494472, 0.494472, 2.34691
13.8524, 2.94064, 2.37088, 0.4916, 2.22276, 0.569762, 0.4916, 0, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 2.37088
13.8603, 3.99752, 2.386, 0.490829, 2.44898, 1.61152, 0.490829, 0, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.490829, 0.49083, 0.490829, 0.490829, 2.386
13.8682, 0.061834, 2.38901, 0.489252, 1.43591, -2.32718, 0.489252, 0, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489252, 0.489253, 0.489252, 0.489252, 2.38901
13.876, 0.933342, 2.37987, 0.486945, 1.7127, -1.44652, 0.486945, 0, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486946, 0.486945, 0.486945, 2.37987
13.8839, 3.06666, 2.35904, 0.484278, 2.25092, 0.707622, 0.484278, 0, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484278, 0.484279, 0.484278, 0.484278, 2.35904
13.8918, 3, 2.32722, 0.481619, 2.23607, 0.672779, 0.481619, 0, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.481619, 0.48162, 0.481619, 0.481619, 2.32722
13.8996, 2.92615, 2.28612, 0.480114, 2.21949, 0.640023, 0.480114, 0, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480114, 0.480115, 0.480114, 0.480114, 2.28612
13.9075, 1.99752, 2.23483, 0.478132, 1.99938, -0.237309, 0.478132, 0, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 0.478132, 2.23483
13.9153, 2.99765, 2.17431, 0.475708, 2.23554, 0.82334, 0.475708, 0, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 0.475708, 2.17431
13.9232, 0.0786865, 2.10585, 0.473068, 1.44177, -2.02716, 0.473068, 0, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473068, 0.473069, 0.473068, 0.473068, 2.10585
13.9311, 2.83296, 2.03082, 0.470436, 2.1984, 0.802146, 0.470436, 0, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470436, 0.470437, 0.470436, 0.470436, 2.03081
13.9389, 1.99506, 1.95075, 0.468088, 1.99877, 0.0443151, 0.468088, 0, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 0.468088, 1.95075
13.9468, 2.08362, 1.86653, 0.465591, 2.0208, 0.217095, 0.465591, 0, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465591, 0.465592, 0.465591, 0.465591, 1.86653
13.9547, 1.99752, 1.77943, 0.462975, 1.99938, 0.218091, 0.462975, 0, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462975, 0.462976, 0.462975, 0.462975, 1.77943
13.9625, 0.997769, 1.69071, 0.460203, 1.73141, -0.69294, 0.460203, 0, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 1.69071
13.9704, 1.99752, 1.60158, 0.457266, 1.99938, 0.395947, 0.457266, 0, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457266, 0.457267, 0.457266, 0.457266, 1.60157
13.9783, 1.09554, 1.51314, 0.454163, 1.75941, -0.4176, 0.454163, 0, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454163, 0.454164, 0.454163, 0.454163, 1.51314
13.9861, 0.899641, 1.42645, 0.450938, 1.70283, -0.526809, 0.450938, 0, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450938, 0.450939, 0.450938, 0.450938, 1.42645
13.994, 1.10036, 1.34241, 0.447579, 1.76078, -0.242047, 0.447579, 0, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 0.447579, 1.34241
14.0019, 1.89467, 1.26177, 0.444107, 1.97349, 0.632898, 0.444107, 0, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 0.444107, 1.26177
14.0097, 2.10533, 1.18511, 0.440484, 2.02616, 0.920216, 0.440484, 0, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440484, 0.440485, 0.440484, 0.440484, 1.18511
