   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8402, 0, 0.0534047, 9.7809e-11, 1.41421, -0.0534047, 9.7809e-11, 0, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.7809e-11, 9.6258e-07, 9.7809e-11, 0.0534037, 9.7809e-11, 9.7809e-11
20.8481, 0, 0.0540505, 9.59665e-11, 1.41421, -0.0540505, 9.59665e-11, 0, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 9.59665e-11, 1.06959e-06, 9.59665e-11, 0.0540494, 9.59665e-11, 9.59665e-11
20.8561, 0, 0.0546376, 9.41416e-11, 1.41421, -0.0546376, 9.41416e-11, 0, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 9.41416e-11, 1.18246e-06, 9.41416e-11, 0.0546364, 9.41416e-11, 9.41416e-11
20.8641, 0, 0.0551628, 9.25036e-11, 1.41421, -0.0551628, 9.25036e-11, 0, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 9.25036e-11, 1.30022e-06, 9.25036e-11, 0.0551615, 9.25036e-11, 9.25036e-11
20.872, 1, 0.055623, 9.0658e-11, 1.73205, 0.944377, 9.0658e-11, 0, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 9.0658e-11, 1.42157e-06, 9.0658e-11, 0.0556216, 9.0658e-11, 9.0658e-11
20.88, 0, 0.0560152, 8.86663e-11, 1.41421, -0.0560152, 8.86663e-11, 0, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 8.86663e-11, 1.54494e-06, 8.86663e-11, 0.0560136, 8.86663e-11, 8.86663e-11
20.888, 0, 0.0563373, 8.66154e-11, 1.41421, -0.0563373, 8.66154e-11, 0, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 8.66154e-11, 1.66866e-06, 8.66154e-11, 0.0563356, 8.66154e-11, 8.66154e-11
20.896, 0, 0.0565875, 8.40431e-11, 1.41421, -0.0565875, 8.40431e-11, 0, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 8.40431e-11, 1.7909e-06, 8.40431e-11, 0.0565857, 8.40431e-11, 8.40431e-11
20.9039, 0, 0.0567648, 8.0595e-11, 1.41421, -0.0567648, 8.0595e-11, 0, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 8.0595e-11, 1.9097e-06, 8.0595e-11, 0.0567629, 8.0595e-11, 8.0595e-11
20.9119, 0, 0.0568685, 7.64588e-11, 1.41421, -0.0568685, 7.64588e-11, 0, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 7.64588e-11, 2.02304e-06, 7.64588e-11, 0.0568665, 7.64588e-11, 7.64588e-11
20.9199, 0.855302, 0.0568986, 7.19104e-11, 1.68976, 0.798404, 7.19104e-11, 0, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 7.19104e-11, 2.12895e-06, 7.19104e-11, 0.0568965, 7.19104e-11, 7.19104e-11
20.9279, 0.144698, 0.0568556, 6.72497e-11, 1.46448, 0.0878421, 6.72497e-11, 0, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 6.72497e-11, 2.22541e-06, 6.72497e-11, 0.0568534, 6.72497e-11, 6.72497e-11
20.9358, 0, 0.0567407, 6.27451e-11, 1.41421, -0.0567407, 6.27451e-11, 0, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 6.27451e-11, 2.31058e-06, 6.27451e-11, 0.0567384, 6.27451e-11, 6.27451e-11
20.9438, 0, 0.0565554, 5.95532e-11, 1.41421, -0.0565554, 5.95532e-11, 0, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 5.95532e-11, 2.38279e-06, 5.95532e-11, 0.056553, 5.95532e-11, 5.95532e-11
20.9518, 1, 0.0563019, 5.58975e-11, 1.73205, 0.943698, 5.58975e-11, 0, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 5.58975e-11, 2.44058e-06, 5.58975e-11, 0.0562994, 5.58975e-11, 5.58975e-11
20.9597, 0, 0.0559829, 5.15938e-11, 1.41421, -0.0559829, 5.15938e-11, 0, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 5.15938e-11, 2.48274e-06, 5.15938e-11, 0.0559804, 5.15938e-11, 5.15938e-11
20.9677, 0, 0.0556013, 4.6816e-11, 1.41421, -0.0556013, 4.6816e-11, 0, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 4.6816e-11, 2.50839e-06, 4.6816e-11, 0.0555988, 4.6816e-11, 4.6816e-11
20.9757, 0, 0.0551607, 4.18315e-11, 1.41421, -0.0551607, 4.18315e-11, 0, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 4.18315e-11, 2.51695e-06, 4.18315e-11, 0.0551582, 4.18315e-11, 4.18315e-11
20.9837, 1.83589, 0.0546651, 3.67038e-11, 1.95854, 1.78123, 3.67038e-11, 0, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 3.67038e-11, 2.50824e-06, 3.67038e-11, 0.0546626, 3.67038e-11, 3.67038e-11
20.9916, 0.164105, 0.0541181, 3.16136e-11, 1.47109, 0.109987, 3.16136e-11, 0, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 3.16136e-11, 2.48241e-06, 3.16136e-11, 0.0541156, 3.16136e-11, 3.16136e-11
20.9996, 0, 0.0535243, 2.67664e-11, 1.41421, -0.0535243, 2.67664e-11, 0, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.67664e-11, 2.43999e-06, 2.67664e-11, 0.0535219, 2.67664e-11, 2.67664e-11
21.0076, 0, 0.0528881, 2.23223e-11, 1.41421, -0.0528881, 2.23223e-11, 0, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.23223e-11, 2.38184e-06, 2.23223e-11, 0.0528858, 2.23223e-11, 2.23223e-11
21.0156, 0, 0.052214, 1.81856e-11, 1.41421, -0.052214, 1.81856e-11, 0, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 1.81856e-11, 2.30912e-06, 1.81856e-11, 0.0522117, 1.81856e-11, 1.81856e-11
21.0235, 0, 0.0515067, 1.43908e-11, 1.41421, -0.0515067, 1.43908e-11, 0, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 1.43908e-11, 2.22333e-06, 1.43908e-11, 0.0515045, 1.43908e-11, 1.43908e-11
21.0315, 0.821517, 0.0507709, 1.10396e-11, 1.67974, 0.770746, 1.10396e-11, 0, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 1.10396e-11, 2.12618e-06, 1.10396e-11, 0.0507688, 1.10396e-11, 1.10396e-11
21.0395, 0.178483, 0.0500107, 8.44557e-12, 1.47597, 0.128472, 8.44557e-12, 0, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 8.44557e-12, 2.01947e-06, 8.44557e-12, 0.0500087, 8.44557e-12, 8.44557e-12
21.0475, 0, 0.0492309, 6.17452e-12, 1.41421, -0.0492309, 6.17452e-12, 0, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 6.17452e-12, 1.90527e-06, 6.17452e-12, 0.049229, 6.17452e-12, 6.17452e-12
21.0554, 0, 0.0484355, 4.23859e-12, 1.41421, -0.0484355, 4.23859e-12, 0, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 4.23859e-12, 1.78561e-06, 4.23859e-12, 0.0484337, 4.23859e-12, 4.23859e-12
21.0634, 0, 0.0476289, 2.5211e-12, 1.41421, -0.0476289, 2.5211e-12, 0, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 2.5211e-12, 1.6626e-06, 2.5211e-12, 0.0476272, 2.5211e-12, 2.5211e-12
21.0714, 0, 0.0468149, 1.15154e-12, 1.41421, -0.0468149, 1.15154e-12, 0, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.15154e-12, 1.53827e-06, 1.15154e-12, 0.0468134, 1.15154e-12, 1.15154e-12
21.0793, 0, 0.0459965, 2.87886e-13, 1.41421, -0.0459965, 2.87886e-13, 0, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 2.87886e-13, 1.41443e-06, 2.87886e-13, 0.0459951, 2.87886e-13, 2.87886e-13
21.0873, 0, 0.0451777, 0, 1.41421, -0.0451777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29292e-06, 0, 0.0451764, 0, 0
21.0953, 0, 0.0443612, 0, 1.41421, -0.0443612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17529e-06, 0, 0.04436, 0, 0
21.1033, 0, 0.0435495, 0, 1.41421, -0.0435495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06282e-06, 0, 0.0435484, 0, 0
21.1112, 0, 0.0427454, 0, 1.41421, -0.0427454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56693e-07, 0, 0.0427445, 0, 0
21.1192, 0, 0.0419511, 0, 1.41421, -0.0419511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57741e-07, 0, 0.0419503, 0, 0
21.1272, 0, 0.0411676, 0, 1.41421, -0.0411676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66501e-07, 0, 0.0411669, 0, 0
21.1352, 0, 0.0403971, 0, 1.41421, -0.0403971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83416e-07, 0, 0.0403964, 0, 0
21.1431, 0, 0.0396404, 0, 1.41421, -0.0396404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08615e-07, 0, 0.0396398, 0, 0
21.1511, 0, 0.0388985, 0, 1.41421, -0.0388985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42044e-07, 0, 0.0388979, 0, 0
21.1591, 0, 0.0381722, 0, 1.41421, -0.0381722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83548e-07, 0, 0.0381717, 0, 0
21.167, 0, 0.0374617, 0, 1.41421, -0.0374617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32747e-07, 0, 0.0374612, 0, 0
21.175, 0, 0.0367669, 0, 1.41421, -0.0367669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89215e-07, 0, 0.0367665, 0, 0
21.183, 0, 0.0360882, 0, 1.41421, -0.0360882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52468e-07, 0, 0.0360879, 0, 0
21.191, 0, 0.0354252, 0, 1.41421, -0.0354252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21955e-07, 0, 0.0354249, 0, 0
21.1989, 1.77056, 0.0347774, 0, 1.94179, 1.73579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9711e-07, 0, 0.0347771, 0, 0
21.2069, 0.229435, 0.0341447, 0, 1.49313, 0.19529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.774e-07, 0, 0.0341444, 0, 0
21.2149, 0, 0.033526, 0, 1.41421, -0.033526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6228e-07, 0, 0.0335257, 0, 0
21.2229, 0, 0.0329206, 0, 1.41421, -0.0329206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5126e-07, 0, 0.0329203, 0, 0
21.2308, 0, 0.0323279, 0, 1.41421, -0.0323279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43895e-07, 0, 0.0323277, 0, 0
21.2388, 0, 0.031747, 0, 1.41421, -0.031747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39778e-07, 0, 0.0317468, 0, 0
21.2468, 0, 0.0311771, 0, 1.41421, -0.0311771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38549e-07, 0, 0.0311769, 0, 0
21.2547, 0, 0.0306173, 0, 1.41421, -0.0306173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39894e-07, 0, 0.0306171, 0, 0
21.2627, 0, 0.0300668, 0, 1.41421, -0.0300668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43533e-07, 0, 0.0300665, 0, 0
21.2707, 0, 0.0295245, 0, 1.41421, -0.0295245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49223e-07, 0, 0.0295243, 0, 0
21.2787, 1, 0.0289901, 0, 1.73205, 0.97101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56736e-07, 0, 0.0289899, 0, 0
21.2866, 1, 0.0284627, 0, 1.73205, 0.971537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65865e-07, 0, 0.0284624, 0, 0
21.2946, 0, 0.0279416, 0, 1.41421, -0.0279416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76409e-07, 0, 0.0279414, 0, 0
21.3026, 0, 0.0274264, 0, 1.41421, -0.0274264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88172e-07, 0, 0.0274261, 0, 0
21.3106, 1, 0.0269163, 0, 1.73205, 0.973084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00954e-07, 0, 0.026916, 0, 0
21.3185, 0, 0.0264114, 0, 1.41421, -0.0264114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14542e-07, 0, 0.0264111, 0, 0
21.3265, 0, 0.0259111, 0, 1.41421, -0.0259111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28721e-07, 0, 0.0259108, 0, 0
21.3345, 0, 0.0254153, 0, 1.41421, -0.0254153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43262e-07, 0, 0.0254149, 0, 0
21.3425, 0, 0.0249238, 0, 1.41421, -0.0249238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57929e-07, 0, 0.0249234, 0, 0
21.3504, 0, 0.0244366, 0, 1.41421, -0.0244366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72477e-07, 0, 0.0244362, 0, 0
21.3584, 0, 0.0239535, 0, 1.41421, -0.0239535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86662e-07, 0, 0.0239531, 0, 0
21.3664, 0, 0.023475, 0, 1.41421, -0.023475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00227e-07, 0, 0.0234746, 0, 0
21.3743, 0, 0.023001, 0, 1.41421, -0.023001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12934e-07, 0, 0.0230006, 0, 0
21.3823, 0, 0.0225317, 0, 1.41421, -0.0225317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2455e-07, 0, 0.0225312, 0, 0
21.3903, 0, 0.0220673, 0, 1.41421, -0.0220673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34856e-07, 0, 0.0220668, 0, 0
21.3983, 0, 0.021608, 0, 1.41421, -0.021608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43655e-07, 0, 0.0216076, 0, 0
21.4062, 0, 0.0211541, 0, 1.41421, -0.0211541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50777e-07, 0, 0.0211537, 0, 0
21.4142, 0, 0.0207061, 0, 1.41421, -0.0207061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56076e-07, 0, 0.0207056, 0, 0
21.4222, 0, 0.0202641, 0, 1.41421, -0.0202641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59445e-07, 0, 0.0202637, 0, 0
21.4302, 0, 0.0198283, 1.51309e-22, 1.41421, -0.0198283, 1.51309e-22, 0, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 1.51309e-22, 4.60814e-07, 1.51309e-22, 0.0198278, 1.51309e-22, 1.51309e-22
21.4381, 0, 0.0193991, 5.5065e-22, 1.41421, -0.0193991, 5.5065e-22, 0, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 5.5065e-22, 4.60147e-07, 5.5065e-22, 0.0193987, 5.5065e-22, 5.5065e-22
21.4461, 0, 0.0189768, 1.12478e-21, 1.41421, -0.0189768, 1.12478e-21, 0, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 1.12478e-21, 4.57449e-07, 1.12478e-21, 0.0189764, 1.12478e-21, 1.12478e-21
21.4541, 0, 0.0185615, 1.85443e-21, 1.41421, -0.0185615, 1.85443e-21, 0, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 1.85443e-21, 4.52765e-07, 1.85443e-21, 0.0185611, 1.85443e-21, 1.85443e-21
21.462, 0, 0.0181536, 2.76553e-21, 1.41421, -0.0181536, 2.76553e-21, 0, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 2.76553e-21, 4.4618e-07, 2.76553e-21, 0.0181532, 2.76553e-21, 2.76553e-21
21.47, 0.688801, 0.0177534, 4.41961e-21, 1.63976, 0.671047, 4.41961e-21, 0, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.41961e-21, 4.37814e-07, 4.41961e-21, 0.017753, 4.41961e-21, 4.41961e-21
21.478, 0.311199, 0.0173607, 6.11898e-21, 1.52026, 0.293839, 6.11898e-21, 0, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 6.11898e-21, 4.27814e-07, 6.11898e-21, 0.0173602, 6.11898e-21, 6.11898e-21
