   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.0354, 1.8062, 0.968749, 0.40547, 1.95095, 0.837447, 0.40547, 0, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.40547, 0.968748
13.0433, 0.188848, 0.890489, 0.404524, 1.47948, -0.701641, 0.404524, 0, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404524, 0.404525, 0.404524, 0.404524, 0.890488
13.0511, 1.18439, 0.819622, 0.401396, 1.78448, 0.364765, 0.401396, 0, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401396, 0.401397, 0.401396, 0.401396, 0.819621
13.059, 1.81088, 0.75543, 0.396303, 1.95215, 1.05545, 0.396303, 0, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396303, 0.396304, 0.396303, 0.396303, 0.755429
13.0668, 0.815884, 0.698053, 0.390263, 1.67806, 0.117831, 0.390263, 0, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.390263, 0.698053
13.0747, 1, 0.64761, 0.384268, 1.73205, 0.35239, 0.384268, 0, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384268, 0.384269, 0.384268, 0.384268, 0.64761
13.0826, 0, 0.608507, 0.383502, 1.41421, -0.608507, 0.383502, 0, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383502, 0.383503, 0.383502, 0.383502, 0.608507
13.0904, 0, 0.572553, 0.38051, 1.41421, -0.572553, 0.38051, 0, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.38051, 0.380511, 0.38051, 0.38051, 0.572552
13.0983, 0, 0.539324, 0.375514, 1.41421, -0.539324, 0.375514, 0, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.375514, 0.539323
13.1062, 1, 0.50926, 0.369551, 1.73205, 0.49074, 0.369551, 0, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369551, 0.369552, 0.369551, 0.369551, 0.509259
13.114, 0, 0.482873, 0.363636, 1.41421, -0.482873, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.482872
13.1219, 0, 0.465015, 0.363066, 1.41421, -0.465015, 0.363066, 0, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363066, 0.363067, 0.363066, 0.363066, 0.465014
13.1297, 0.16233, 0.447692, 0.360219, 1.47049, -0.285362, 0.360219, 0, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.360219, 0.36022, 0.360219, 0.360219, 0.447691
13.1376, 1.83767, 0.43082, 0.355321, 1.959, 1.40685, 0.355321, 0, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355321, 0.355322, 0.355321, 0.355321, 0.430819
13.1455, 0, 0.415219, 0.349435, 1.41421, -0.415219, 0.349435, 0, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.349435, 0.415219
13.1533, 0, 0.401736, 0.343598, 1.41421, -0.401736, 0.343598, 0, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.343598, 0.401735
13.1612, 2, 0.395621, 0.343191, 2, 1.60438, 0.343191, 0, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343191, 0.343192, 0.343191, 0.343191, 0.39562
13.169, 0.150415, 0.389055, 0.340478, 1.46643, -0.23864, 0.340478, 0, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.340478, 0.389054
13.1769, 0.997416, 0.382231, 0.33568, 1.7313, 0.615185, 0.33568, 0, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.33568, 0.38223
13.1848, 1.85217, 0.376247, 0.329878, 1.96269, 1.47592, 0.329878, 0, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329878, 0.329879, 0.329878, 0.329878, 0.376247
13.1926, 1.14312, 0.37222, 0.324127, 1.77289, 0.770902, 0.324127, 0, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.324127, 0.37222
13.2005, 0.997522, 0.375533, 0.323702, 1.73134, 0.621989, 0.323702, 0, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323702, 0.323703, 0.323702, 0.323702, 0.375532
13.2084, 0.997769, 0.378679, 0.320951, 1.73141, 0.61909, 0.320951, 0, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320951, 0.320952, 0.320951, 0.320951, 0.378678
13.2162, 1.13342, 0.382068, 0.316097, 1.77015, 0.751356, 0.316097, 0, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.316097, 0.382067
13.2241, 1.72816, 0.387008, 0.310232, 1.93085, 1.34115, 0.310232, 0, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310232, 0.310233, 0.310232, 0.310232, 0.387008
13.2319, 0, 0.39482, 0.304422, 1.41421, -0.39482, 0.304422, 0, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304422, 0.304423, 0.304422, 0.304422, 0.39482
13.2398, 0.257249, 0.411275, 0.30417, 1.50241, -0.154026, 0.30417, 0, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.411274
13.2477, 1.74275, 0.428748, 0.30156, 1.93462, 1.314, 0.30156, 0, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.301561, 0.30156, 0.30156, 0.428747
13.2555, 1.37175, 0.447757, 0.296815, 1.83623, 0.92399, 0.296815, 0, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296815, 0.296816, 0.296815, 0.296815, 0.447757
13.2634, 2.74969, 0.469712, 0.291047, 2.17938, 2.27998, 0.291047, 0, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291047, 0.291048, 0.291047, 0.291047, 0.469711
13.2712, 0.997522, 0.495958, 0.285335, 1.73134, 0.501564, 0.285335, 0, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285335, 0.285336, 0.285335, 0.285335, 0.495957
13.2791, 0.881041, 0.532087, 0.285006, 1.69736, 0.348954, 0.285006, 0, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285007, 0.285006, 0.285006, 0.532087
13.287, 0, 0.570547, 0.282315, 1.41421, -0.570547, 0.282315, 0, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282315, 0.282316, 0.282315, 0.282315, 0.570546
13.2948, 1.11165, 0.611708, 0.277481, 1.76399, 0.49994, 0.277481, 0, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.277481, 0.611707
13.3027, 0.99777, 0.65676, 0.271623, 1.73141, 0.341009, 0.271623, 0, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271623, 0.271624, 0.271623, 0.271623, 0.65676
13.3106, 2.10446, 0.706782, 0.265828, 2.02595, 1.39768, 0.265828, 0, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265828, 0.265829, 0.265828, 0.265828, 0.706781
13.3184, 1.89058, 0.767203, 0.26567, 1.97246, 1.12338, 0.26567, 0, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.26567, 0.265671, 0.26567, 0.26567, 0.767202
13.3263, 0.895539, 0.829796, 0.263128, 1.70163, 0.0657429, 0.263128, 0, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263128, 0.263129, 0.263128, 0.263128, 0.829796
13.3341, 0.0996283, 0.894396, 0.258423, 1.44901, -0.794767, 0.258423, 0, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.258423, 0.894395
13.342, 0.997646, 0.961655, 0.252685, 1.73137, 0.0359902, 0.252685, 0, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.252685, 0.961655
13.3499, 0.997646, 1.03202, 0.247011, 1.73137, -0.0343705, 0.247011, 0, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247011, 0.247012, 0.247011, 0.247011, 1.03202
13.3577, 1.90508, 1.1101, 0.246744, 1.97613, 0.794983, 0.246744, 0, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 0.246744, 1.1101
13.3656, 0.27026, 1.18721, 0.244102, 1.50674, -0.916947, 0.244102, 0, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 0.244102, 1.18721
13.3734, 2.9052, 1.26258, 0.239302, 2.21477, 1.64263, 0.239302, 0, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 0.239302, 1.26258
13.3813, 2.90979, 1.33626, 0.233478, 2.2158, 1.57353, 0.233478, 0, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233478, 0.233479, 0.233478, 0.233478, 1.33626
13.3892, 2.16341, 1.40819, 0.227726, 2.04044, 0.755223, 0.227726, 0, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227726, 0.227727, 0.227726, 0.227726, 1.40819
13.397, 4.83175, 1.48274, 0.22763, 2.61376, 3.34901, 0.22763, 0, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 0.22763, 1.48274
13.4049, 2.15341, 1.55069, 0.225148, 2.03799, 0.602719, 0.225148, 0, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225148, 0.225149, 0.225148, 0.225148, 1.55069
13.4128, 2.76617, 1.61104, 0.2205, 2.18316, 1.15513, 0.2205, 0, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.2205, 0.220501, 0.2205, 0.2205, 1.61104
13.4206, 0.146468, 1.66381, 0.214826, 1.46508, -1.51734, 0.214826, 0, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 0.214826, 1.66381
13.4285, 2.13656, 1.70907, 0.209225, 2.03385, 0.427488, 0.209225, 0, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209225, 0.209226, 0.209225, 0.209225, 1.70907
13.4363, 4.92216, 1.75119, 0.20901, 2.631, 3.17096, 0.20901, 0, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.209011, 0.20901, 0.20901, 1.75119
13.4442, 2.86074, 1.78168, 0.206437, 2.20471, 1.07907, 0.206437, 0, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 0.206437, 1.78168
13.4521, 0.997522, 1.80016, 0.201716, 1.73134, -0.802636, 0.201716, 0, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201717, 0.201716, 0.201716, 1.80016
13.4599, 0.99777, 1.80738, 0.195986, 1.73141, -0.809608, 0.195986, 0, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195987, 0.195986, 0.195986, 1.80738
13.4678, 2.93879, 1.80425, 0.190338, 2.22234, 1.13453, 0.190338, 0, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190339, 0.190338, 0.190338, 1.80425
13.4756, 0, 1.79633, 0.190275, 1.41421, -1.79633, 0.190275, 0, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190275, 0.190276, 0.190275, 0.190275, 1.79633
13.4835, 0.108055, 1.77594, 0.187868, 1.45191, -1.66789, 0.187868, 0, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187868, 0.187869, 0.187868, 0.187868, 1.77594
13.4914, 2.04659, 1.74376, 0.183332, 2.01161, 0.302829, 0.183332, 0, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 0.183332, 1.74376
13.4992, 4.84535, 1.7016, 0.177796, 2.61636, 3.14375, 0.177796, 0, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177796, 0.177797, 0.177796, 0.177796, 1.7016
13.5071, 1.04672, 1.65137, 0.172345, 1.74548, -0.604649, 0.172345, 0, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 0.172345, 1.65136
13.5149, 0.997522, 1.59923, 0.172163, 1.73134, -0.601709, 0.172163, 0, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172163, 0.172164, 0.172163, 0.172163, 1.59923
13.5228, 0.955762, 1.53873, 0.169687, 1.71923, -0.582968, 0.169687, 0, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169687, 0.169688, 0.169687, 0.169687, 1.53873
13.5307, 0.0395291, 1.47126, 0.165127, 1.42812, -1.43173, 0.165127, 0, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 1.47126
13.5385, 1.03457, 1.39916, 0.159596, 1.742, -0.364591, 0.159596, 0, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159596, 0.159597, 0.159596, 0.159596, 1.39916
13.5464, 3.9259, 1.32479, 0.15416, 2.43432, 2.60111, 0.15416, 0, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 0.15416, 1.32479
13.5543, 0, 1.25463, 0.154106, 1.41421, -1.25463, 0.154106, 0, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154107, 0.154106, 0.154106, 1.25463
13.5621, 0.0297398, 1.18229, 0.151804, 1.42469, -1.15255, 0.151804, 0, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151804, 0.151805, 0.151804, 0.151804, 1.18229
13.57, 0.997522, 1.10912, 0.147463, 1.73134, -0.111596, 0.147463, 0, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147464, 0.147463, 0.147463, 1.10912
13.5778, 0.972739, 1.03727, 0.142177, 1.72416, -0.0645269, 0.142177, 0, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142177, 0.142178, 0.142177, 0.142177, 1.03726
13.5857, 0, 0.968737, 0.136988, 1.41421, -0.968737, 0.136988, 0, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.968736
13.5936, 0.0201983, 0.909342, 0.136824, 1.42134, -0.889144, 0.136824, 0, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136824, 0.136825, 0.136824, 0.136824, 0.909341
13.6014, 0.979802, 0.852636, 0.13449, 1.72621, 0.127166, 0.13449, 0, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.13449, 0.852635
13.6093, 0, 0.799479, 0.130191, 1.41421, -0.799479, 0.130191, 0, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130191, 0.130192, 0.130191, 0.130191, 0.799479
13.6172, 0.0128872, 0.751485, 0.124993, 1.41876, -0.738598, 0.124993, 0, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124993, 0.124994, 0.124993, 0.124993, 0.751485
13.625, 1.00818, 0.710137, 0.1199, 1.73441, 0.298042, 0.1199, 0, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.1199, 0.119901, 0.1199, 0.1199, 0.710136
13.6329, 2.98699, 0.680736, 0.119854, 2.23316, 2.30625, 0.119854, 0, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119855, 0.119854, 0.119854, 0.680735
13.6407, 1.99765, 0.656451, 0.117706, 1.99941, 1.34119, 0.117706, 0, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117706, 0.117707, 0.117706, 0.117706, 0.65645
13.6486, 0.997646, 0.637728, 0.113661, 1.73137, 0.359918, 0.113661, 0, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113661, 0.113662, 0.113661, 0.113661, 0.637727
13.6565, 0.997522, 0.625787, 0.108752, 1.73134, 0.371734, 0.108752, 0, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.108752, 0.625787
13.6643, 0.997522, 0.621744, 0.103951, 1.73134, 0.375778, 0.103951, 0, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.621743
13.6722, 1.00161, 0.630262, 0.10383, 1.73252, 0.371349, 0.10383, 0, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.10383, 0.103831, 0.10383, 0.10383, 0.630262
13.68, 0, 0.644712, 0.101704, 1.41421, -0.644712, 0.101704, 0, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101704, 0.101705, 0.101704, 0.101704, 0.644712
13.6879, 0.991202, 0.665292, 0.0977739, 1.72951, 0.32591, 0.0977739, 0, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977739, 0.0977745, 0.0977739, 0.0977739, 0.665291
13.6958, 1.98649, 0.692942, 0.0930325, 1.99662, 1.29355, 0.0930325, 0, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930325, 0.0930332, 0.0930325, 0.0930325, 0.692941
13.7036, 1.00867, 0.728471, 0.088409, 1.73455, 0.280203, 0.088409, 0, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.088409, 0.0884096, 0.088409, 0.088409, 0.728471
13.7115, 0.99777, 0.776181, 0.0883942, 1.73141, 0.221588, 0.0883942, 0, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883942, 0.0883949, 0.0883942, 0.0883942, 0.776181
