   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.942, 0, 0.00446749, 6.05044e-25, 1.41421, -0.00446749, 6.05044e-25, 0, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 6.05044e-25, 0.0043213, 6.05044e-25, 0.00014619, 6.05044e-25, 6.05044e-25
22.9499, 0, 0.00398885, 1.5129e-25, 1.41421, -0.00398885, 1.5129e-25, 0, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 1.5129e-25, 0.00384703, 1.5129e-25, 0.000141821, 1.5129e-25, 1.5129e-25
22.9577, 0.158573, 0.00359155, 5.62238e-33, 1.46921, 0.154981, 5.62238e-33, 0, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 5.62238e-33, 0.00345413, 5.62238e-33, 0.00013742, 5.62238e-33, 5.62238e-33
22.9656, 0.841427, 0.00326999, 3.90443e-33, 1.68565, 0.838157, 3.90443e-33, 0, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 3.90443e-33, 0.00313701, 3.90443e-33, 0.000132976, 3.90443e-33, 3.90443e-33
22.9735, 0, 0.00301861, 2.49884e-33, 1.41421, -0.00301861, 2.49884e-33, 0, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 0.00289014, 2.49884e-33, 0.000128477, 2.49884e-33, 2.49884e-33
22.9814, 0, 0.00283206, 1.74617e-33, 1.41421, -0.00283206, 1.74617e-33, 0, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 1.74617e-33, 0.00270814, 1.74617e-33, 0.000123922, 1.74617e-33, 1.74617e-33
22.9892, 0, 0.00270485, 1.05069e-33, 1.41421, -0.00270485, 1.05069e-33, 0, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 1.05069e-33, 0.00258554, 1.05069e-33, 0.000119308, 1.05069e-33, 1.05069e-33
22.9971, 0, 0.00263171, 4.82573e-34, 1.41421, -0.00263171, 4.82573e-34, 0, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 4.82573e-34, 0.00251708, 4.82573e-34, 0.000114635, 4.82573e-34, 4.82573e-34
23.005, 0, 0.00260755, 1.20643e-34, 1.41421, -0.00260755, 1.20643e-34, 0, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 1.20643e-34, 0.00249765, 1.20643e-34, 0.000109908, 1.20643e-34, 1.20643e-34
23.0129, 0, 0.00262739, 0, 1.41421, -0.00262739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252226, 0, 0.000105135, 0, 0
23.0207, 0, 0.0026864, 0, 1.41421, -0.0026864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258608, 0, 0.000100323, 0, 0
23.0286, 0, 0.00277984, 0, 1.41421, -0.00277984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268436, 0, 9.54856e-05, 0, 0
23.0365, 0, 0.00290314, 0, 1.41421, -0.00290314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028125, 0, 9.06342e-05, 0, 0
23.0444, 0, 0.00305168, 0, 1.41421, -0.00305168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296589, 0, 8.57864e-05, 0, 0
23.0522, 0, 0.003221, 0, 1.41421, -0.003221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314004, 0, 8.09574e-05, 0, 0
23.0601, 0, 0.00340669, 0, 1.41421, -0.00340669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333053, 0, 7.61637e-05, 0, 0
23.068, 0, 0.00360422, 0, 1.41421, -0.00360422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035328, 0, 7.14259e-05, 0, 0
23.0758, 0, 0.00380929, 0, 1.41421, -0.00380929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374253, 0, 6.676e-05, 0, 0
23.0837, 0, 0.00401748, 0, 1.41421, -0.00401748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039553, 0, 6.21857e-05, 0, 0
23.0916, 0, 0.00422448, 0, 1.41421, -0.00422448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416675, 0, 5.77222e-05, 0, 0
23.0995, 0, 0.00442614, 0, 1.41421, -0.00442614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437275, 0, 5.33853e-05, 0, 0
23.1073, 0, 0.00461848, 0, 1.41421, -0.00461848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456929, 0, 4.91901e-05, 0, 0
23.1152, 0, 0.00479761, 0, 1.41421, -0.00479761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475245, 0, 4.51534e-05, 0, 0
23.1231, 0, 0.00495999, 0, 1.41421, -0.00495999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049187, 0, 4.12869e-05, 0, 0
23.131, 0, 0.00510241, 0, 1.41421, -0.00510241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506481, 0, 3.7601e-05, 0, 0
23.1388, 0, 0.00522196, 0, 1.41421, -0.00522196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518786, 0, 3.41057e-05, 0, 0
23.1467, 0, 0.00531617, 0, 1.41421, -0.00531617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528536, 0, 3.08088e-05, 0, 0
23.1546, 0, 0.00538312, 0, 1.41421, -0.00538312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535541, 0, 2.77135e-05, 0, 0
23.1625, 0, 0.00542131, 0, 1.41421, -0.00542131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539649, 0, 2.48238e-05, 0, 0
23.1703, 0, 0.00542985, 0, 1.41421, -0.00542985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540771, 0, 2.21396e-05, 0, 0
23.1782, 0, 0.00540835, 0, 1.41421, -0.00540835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538869, 0, 1.96587e-05, 0, 0
23.1861, 0, 0.00535702, 0, 1.41421, -0.00535702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533964, 0, 1.73791e-05, 0, 0
23.194, 0, 0.00527658, 0, 1.41421, -0.00527658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526129, 0, 1.52951e-05, 0, 0
23.2018, 0, 0.00516823, 0, 1.41421, -0.00516823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515483, 0, 1.33996e-05, 0, 0
23.2097, 0, 0.00503371, 0, 1.41421, -0.00503371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502202, 0, 1.16853e-05, 0, 0
23.2176, 1, 0.00487517, 0, 1.73205, 0.995125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486502, 0, 1.01436e-05, 0, 0
23.2255, 0, 0.00469502, 0, 1.41421, -0.00469502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468626, 0, 8.76397e-06, 0, 0
23.2333, 0, 0.00449612, 0, 1.41421, -0.00449612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448859, 0, 7.53669e-06, 0, 0
23.2412, 0, 0.00428141, 0, 1.41421, -0.00428141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427496, 0, 6.45061e-06, 0, 0
23.2491, 0, 0.00405394, 0, 1.41421, -0.00405394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404845, 0, 5.4945e-06, 0, 0
23.2569, 0, 0.003817, 0, 1.41421, -0.003817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381234, 0, 4.65783e-06, 0, 0
23.2648, 0, 0.00357362, 0, 1.41421, -0.00357362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356969, 0, 3.92933e-06, 0, 0
23.2727, 0, 0.00332699, 0, 1.41421, -0.00332699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332369, 0, 3.29881e-06, 0, 0
23.2806, 0, 0.00307991, 0, 1.41421, -0.00307991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307715, 0, 2.75582e-06, 0, 0
23.2884, 0, 0.00283515, 0, 1.41421, -0.00283515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283286, 0, 2.29091e-06, 0, 0
23.2963, 0, 0.00259525, 0, 1.41421, -0.00259525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259336, 0, 1.89512e-06, 0, 0
23.3042, 0, 0.00236233, 0, 1.41421, -0.00236233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236077, 0, 1.55996e-06, 0, 0
23.3121, 0, 0.0021382, 0, 1.41421, -0.0021382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213693, 0, 1.27762e-06, 0, 0
23.3199, 0, 0.00192456, 0, 1.41421, -0.00192456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192352, 0, 1.04121e-06, 0, 0
23.3278, 0, 0.00172258, 0, 1.41421, -0.00172258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172173, 0, 8.44301e-07, 0, 0
23.3357, 0, 0.00153314, 0, 1.41421, -0.00153314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153246, 0, 6.81155e-07, 0, 0
23.3436, 0, 0.00135692, 0, 1.41421, -0.00135692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135637, 0, 5.46766e-07, 0, 0
23.3514, 0, 0.0011943, 0, 1.41421, -0.0011943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119386, 0, 4.36698e-07, 0, 0
23.3593, 0.0352008, 0.00104528, 0, 1.4266, 0.0341555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104493, 0, 3.47003e-07, 0, 0
23.3672, 0.964799, 0.000909802, 0, 1.72186, 0.963889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909528, 0, 2.74347e-07, 0, 0
23.3751, 0, 0.000787489, 0, 1.41421, -0.000787489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787273, 0, 2.15802e-07, 0, 0
23.3829, 0, 0.000677816, 0, 1.41421, -0.000677816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677647, 0, 1.68875e-07, 0, 0
23.3908, 0, 0.000580209, 0, 1.41421, -0.000580209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580078, 0, 1.31487e-07, 0, 0
23.3987, 0, 0.000493913, 0, 1.41421, -0.000493913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493811, 0, 1.01853e-07, 0, 0
23.4066, 0, 0.000418114, 0, 1.41421, -0.000418114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418036, 0, 7.84895e-08, 0, 0
23.4144, 0, 0.000351996, 0, 1.41421, -0.000351996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351936, 0, 6.01753e-08, 0, 0
23.4223, 0, 0.000294716, 0, 1.41421, -0.000294716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029467, 0, 4.59011e-08, 0, 0
23.4302, 0, 0.00024539, 0, 1.41421, -0.00024539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245355, 0, 3.48308e-08, 0, 0
23.4381, 0, 0.000203208, 0, 1.41421, -0.000203208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203182, 0, 2.62966e-08, 0, 0
23.4459, 0, 0.000167355, 0, 1.41421, -0.000167355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167336, 0, 1.97514e-08, 0, 0
23.4538, 0, 0.000137068, 0, 1.41421, -0.000137068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137053, 0, 1.47581e-08, 0, 0
23.4617, 0, 0.000111655, 0, 1.41421, -0.000111655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111644, 0, 1.09712e-08, 0, 0
23.4695, 0, 9.04574e-05, 0, 1.41421, -9.04574e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04493e-05, 0, 8.1141e-09, 0, 0
23.4774, 0, 7.2878e-05, 0, 1.41421, -7.2878e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2872e-05, 0, 5.96927e-09, 0, 0
23.4853, 0, 5.84022e-05, 0, 1.41421, -5.84022e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83979e-05, 0, 4.36947e-09, 0, 0
23.4932, 0, 4.65482e-05, 0, 1.41421, -4.65482e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6545e-05, 0, 3.18197e-09, 0, 0
23.501, 0, 3.68973e-05, 0, 1.41421, -3.68973e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6895e-05, 0, 2.3051e-09, 0, 0
23.5089, 0, 2.9091e-05, 0, 1.41421, -2.9091e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90894e-05, 0, 1.66141e-09, 0, 0
23.5168, 1, 2.28113e-05, 0, 1.73205, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28101e-05, 0, 1.1912e-09, 0, 0
23.5247, 0, 1.7792e-05, 0, 1.41421, -1.7792e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77911e-05, 0, 8.49736e-10, 0, 0
23.5325, 0, 1.38026e-05, 0, 1.41421, -1.38026e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3802e-05, 0, 6.03025e-10, 0, 0
23.5404, 0, 1.06496e-05, 0, 1.41421, -1.06496e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06492e-05, 0, 4.2569e-10, 0, 0
23.5483, 0, 8.17296e-06, 0, 1.41421, -8.17296e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17266e-06, 0, 2.98942e-10, 0, 0
23.5562, 0, 6.23918e-06, 0, 1.41421, -6.23918e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23898e-06, 0, 2.08851e-10, 0, 0
23.564, 0, 4.73726e-06, 0, 1.41421, -4.73726e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73711e-06, 0, 1.45125e-10, 0, 0
23.5719, 0, 3.57801e-06, 0, 1.41421, -3.57801e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57791e-06, 0, 1.0031e-10, 0, 0
23.5798, 0, 2.68811e-06, 0, 1.41421, -2.68811e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68804e-06, 0, 6.89529e-11, 0, 0
23.5877, 0, 2.0087e-06, 0, 1.41421, -2.0087e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00865e-06, 0, 4.71236e-11, 0, 0
23.5955, 0, 1.49319e-06, 0, 1.41421, -1.49319e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49316e-06, 0, 3.2015e-11, 0, 0
23.6034, 0, 1.10413e-06, 0, 1.41421, -1.10413e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10411e-06, 0, 2.16101e-11, 0, 0
23.6113, 0, 8.1209e-07, 0, 1.41421, -8.1209e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12075e-07, 0, 1.4481e-11, 0, 0
23.6192, 0, 5.94158e-07, 0, 1.41421, -5.94158e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94148e-07, 0, 9.62362e-12, 0, 0
23.627, 0, 4.32468e-07, 0, 1.41421, -4.32468e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32462e-07, 0, 6.33266e-12, 0, 0
23.6349, 0, 3.13111e-07, 0, 1.41421, -3.13111e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13107e-07, 0, 4.11438e-12, 0, 0
23.6428, 0, 2.25532e-07, 0, 1.41421, -2.25532e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25529e-07, 0, 2.62739e-12, 0, 0
23.6506, 0, 1.61605e-07, 0, 1.41421, -1.61605e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61604e-07, 0, 1.63606e-12, 0, 0
23.6585, 0, 1.15188e-07, 0, 1.41421, -1.15188e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15187e-07, 0, 9.78672e-13, 0, 0
23.6664, 0, 8.16855e-08, 0, 1.41421, -8.16855e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16849e-08, 0, 5.45532e-13, 0, 0
23.6743, 0, 5.76283e-08, 0, 1.41421, -5.76283e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7628e-08, 0, 2.61899e-13, 0, 0
23.6821, 0, 4.04396e-08, 0, 1.41421, -4.04396e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04396e-08, 0, 7.7485e-14, 0, 0
23.69, 0, 2.82371e-08, 0, 1.41421, -2.82371e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8237e-08, 0, 4.95767e-14, 0, 0
23.6979, 0, 1.96157e-08, 0, 1.41421, -1.96157e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96156e-08, 0, 3.0929e-14, 0, 0
23.7058, 0, 1.35555e-08, 0, 1.41421, -1.35555e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35554e-08, 0, 1.85394e-14, 0, 0
23.7136, 0, 9.32053e-09, 0, 1.41421, -9.32053e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32052e-09, 0, 1.06332e-14, 0, 0
23.7215, 0, 6.37595e-09, 0, 1.41421, -6.37595e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37594e-09, 0, 5.48315e-15, 0, 0
23.7294, 0, 4.33889e-09, 0, 1.41421, -4.33889e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33889e-09, 0, 2.12316e-15, 0, 0
23.7373, 0, 2.93772e-09, 0, 1.41421, -2.93772e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93772e-09, 0, 1.33442e-15, 0, 0
23.7451, 0, 1.97856e-09, 0, 1.41421, -1.97856e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97856e-09, 0, 8.1321e-16, 0, 0
23.753, 0, 1.32483e-09, 0, 1.41421, -1.32483e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32483e-09, 0, 4.71245e-16, 0, 0
23.7609, 0, 8.81335e-10, 0, 1.41421, -8.81335e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81335e-10, 0, 2.48953e-16, 0, 0
23.7688, 0, 5.79457e-10, 0, 1.41421, -5.79457e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79457e-10, 0, 1.10126e-16, 0, 0
23.7766, 0, 3.61963e-10, 0, 1.41421, -3.61963e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61963e-10, 0, 3.36527e-17, 0, 0
23.7845, 0, 1.41183e-10, 0, 1.41421, -1.41183e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41183e-10, 0, 1.99208e-17, 0, 0
23.7924, 0, 7.88901e-11, 0, 1.41421, -7.88901e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88901e-11, 0, 1.23344e-17, 0, 0
23.8003, 0, 4.77618e-11, 0, 1.41421, -4.77618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77618e-11, 0, 7.34992e-18, 0, 0
23.8081, 0, 2.94211e-11, 0, 1.41421, -2.94211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94211e-11, 0, 4.10496e-18, 0, 0
23.816, 0, 1.80951e-11, 0, 1.41421, -1.80951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80951e-11, 0, 2.01229e-18, 0, 0
