   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5041, 0, 0.0447077, 0.0180457, 1.41421, -0.0447077, 0.0180457, 0, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180457, 0.0180469, 0.0180457, 0.0447065, 0.0180457, 0.0180457
21.5119, 0, 0.0439886, 0.0178743, 1.41421, -0.0439886, 0.0178743, 0, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178743, 0.0178755, 0.0178743, 0.0439874, 0.0178743, 0.0178743
21.5198, 0, 0.0424727, 0.0168954, 1.41421, -0.0424727, 0.0168954, 0, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168954, 0.0168966, 0.0168954, 0.0424715, 0.0168954, 0.0168954
21.5277, 0, 0.0402951, 0.015244, 1.41421, -0.0402951, 0.015244, 0, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.015244, 0.0152452, 0.015244, 0.0402939, 0.015244, 0.015244
21.5355, 0, 0.0378875, 0.0133516, 1.41421, -0.0378875, 0.0133516, 0, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133516, 0.0133528, 0.0133516, 0.0378863, 0.0133516, 0.0133516
21.5434, 0, 0.0356161, 0.0115846, 1.41421, -0.0356161, 0.0115846, 0, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115846, 0.0115857, 0.0115846, 0.035615, 0.0115846, 0.0115846
21.5513, 0, 0.0350793, 0.0115416, 1.41421, -0.0350793, 0.0115416, 0, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115416, 0.0115426, 0.0115416, 0.0350782, 0.0115416, 0.0115416
21.5591, 1, 0.0338405, 0.0107857, 1.73205, 0.96616, 0.0107857, 0, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107857, 0.0107867, 0.0107857, 0.0338394, 0.0107857, 0.0107857
21.567, 0, 0.0320261, 0.00944338, 1.41421, -0.0320261, 0.00944338, 0, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.0094444, 0.00944338, 0.0320251, 0.00944338, 0.00944338
21.5749, 0, 0.0300333, 0.00791219, 1.41421, -0.0300333, 0.00791219, 0, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791219, 0.00791317, 0.00791219, 0.0300323, 0.00791219, 0.00791219
21.5827, 0, 0.0281864, 0.00651635, 1.41421, -0.0281864, 0.00651635, 0, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.00651635, 0.0065173, 0.00651635, 0.0281855, 0.00651635, 0.00651635
21.5906, 1, 0.0277981, 0.0065687, 1.73205, 0.972202, 0.0065687, 0, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.0065687, 0.00656963, 0.0065687, 0.0277972, 0.0065687, 0.0065687
21.5985, 0, 0.0268282, 0.00602925, 1.41421, -0.0268282, 0.00602925, 0, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00602925, 0.00603015, 0.00602925, 0.0268273, 0.00602925, 0.00602925
21.6063, 1, 0.025397, 0.00501835, 1.73205, 0.974603, 0.00501835, 0, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501835, 0.00501923, 0.00501835, 0.0253961, 0.00501835, 0.00501835
21.6142, 1, 0.0238531, 0.0038848, 1.73205, 0.976147, 0.0038848, 0, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.0038848, 0.00388565, 0.0038848, 0.0238522, 0.0038848, 0.0038848
21.6221, 0, 0.0224636, 0.00289615, 1.41421, -0.0224636, 0.00289615, 0, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289615, 0.00289698, 0.00289615, 0.0224628, 0.00289615, 0.00289615
21.6299, 0, 0.0221824, 0.00300601, 1.41421, -0.0221824, 0.00300601, 0, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300601, 0.00300681, 0.00300601, 0.0221816, 0.00300601, 0.00300601
21.6378, 0, 0.0214647, 0.00267003, 1.41421, -0.0214647, 0.00267003, 0, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267003, 0.00267081, 0.00267003, 0.0214639, 0.00267003, 0.00267003
21.6457, 1, 0.0204194, 0.00199743, 1.73205, 0.979581, 0.00199743, 0, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199743, 0.00199819, 0.00199743, 0.0204186, 0.00199743, 0.00199743
21.6535, 2, 0.01934, 0.00128166, 2, 1.98066, 0.00128166, 0, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.00128166, 0.0012824, 0.00128166, 0.0193392, 0.00128166, 0.00128166
21.6614, 0, 0.0184275, 0.000724039, 1.41421, -0.0184275, 0.000724039, 0, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724039, 0.000724764, 0.000724039, 0.0184267, 0.000724039, 0.000724039
21.6693, 0, 0.0182119, 0.000854887, 1.41421, -0.0182119, 0.000854887, 0, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000854887, 0.000855597, 0.000854887, 0.0182112, 0.000854887, 0.000854887
21.6771, 0, 0.0177233, 0.000704322, 1.41421, -0.0177233, 0.000704322, 0, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000704322, 0.000705017, 0.000704322, 0.0177227, 0.000704322, 0.000704322
21.685, 0, 0.0170588, 0.000369772, 1.41421, -0.0170588, 0.000369772, 0, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000369772, 0.000370453, 0.000369772, 0.0170582, 0.000369772, 0.000369772
21.6929, 0, 0.0164595, 9.2443e-05, 1.41421, -0.0164595, 9.2443e-05, 0, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.2443e-05, 9.3112e-05, 9.2443e-05, 0.0164588, 9.2443e-05, 9.2443e-05
21.7007, 0, 0.0160527, 0, 1.41421, -0.0160527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57921e-07, 0, 0.0160521, 0, 0
21.7086, 0, 0.0158153, 6.93636e-05, 1.41421, -0.0158153, 6.93636e-05, 0, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 6.93636e-05, 7.00116e-05, 6.93636e-05, 0.0158146, 6.93636e-05, 6.93636e-05
21.7164, 0, 0.0155735, 0.000127217, 1.41421, -0.0155735, 0.000127217, 0, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127217, 0.000127856, 0.000127217, 0.0155728, 0.000127217, 0.000127217
21.7243, 0, 0.0152395, 8.57358e-05, 1.41421, -0.0152395, 8.57358e-05, 0, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.57358e-05, 8.63669e-05, 8.57358e-05, 0.0152389, 8.57358e-05, 8.57358e-05
21.7322, 0, 0.0148909, 2.26056e-05, 1.41421, -0.0148909, 2.26056e-05, 0, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.26056e-05, 2.32298e-05, 2.26056e-05, 0.0148902, 2.26056e-05, 2.26056e-05
21.74, 0, 0.0145893, 6.23543e-08, 1.41421, -0.0145893, 6.23543e-08, 0, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.23543e-08, 6.8037e-07, 6.23543e-08, 0.0145887, 6.23543e-08, 6.23543e-08
21.7479, 0.522299, 0.0143693, 5.24707e-05, 1.58817, 0.50793, 5.24707e-05, 0, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.24707e-05, 5.30833e-05, 5.24707e-05, 0.0143686, 5.24707e-05, 5.24707e-05
21.7558, 1.4777, 0.0141442, 9.35811e-05, 1.86486, 1.46356, 9.35811e-05, 0, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.35811e-05, 9.41891e-05, 9.35811e-05, 0.0141436, 9.35811e-05, 9.35811e-05
21.7636, 0, 0.0138543, 6.38029e-05, 1.41421, -0.0138543, 6.38029e-05, 0, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.38029e-05, 6.44068e-05, 6.38029e-05, 0.0138537, 6.38029e-05, 6.38029e-05
21.7715, 0, 0.0135544, 1.80077e-05, 1.41421, -0.0135544, 1.80077e-05, 0, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.80077e-05, 1.86082e-05, 1.80077e-05, 0.0135538, 1.80077e-05, 1.80077e-05
21.7794, 1, 0.0132882, 2.49417e-07, 1.73205, 0.986712, 2.49417e-07, 0, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 2.49417e-07, 8.47021e-07, 2.49417e-07, 0.0132876, 2.49417e-07, 2.49417e-07
21.7872, 0, 0.0130974, 5.23888e-05, 1.41421, -0.0130974, 5.23888e-05, 0, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.23888e-05, 5.2984e-05, 5.23888e-05, 0.0130968, 5.23888e-05, 5.23888e-05
21.7951, 0, 0.0128991, 9.16412e-05, 1.41421, -0.0128991, 9.16412e-05, 0, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.16412e-05, 9.22343e-05, 9.16412e-05, 0.0128985, 9.16412e-05, 9.16412e-05
21.803, 0, 0.0126381, 6.29819e-05, 1.41421, -0.0126381, 6.29819e-05, 0, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.29819e-05, 6.35733e-05, 6.29819e-05, 0.0126375, 6.29819e-05, 6.29819e-05
21.8108, 0, 0.0123665, 1.86055e-05, 1.41421, -0.0123665, 1.86055e-05, 0, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.86055e-05, 1.91955e-05, 1.86055e-05, 0.0123659, 1.86055e-05, 1.86055e-05
21.8187, 0, 0.0121258, 4.77072e-07, 1.41421, -0.0121258, 4.77072e-07, 0, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 4.77072e-07, 1.06596e-06, 4.77072e-07, 0.0121253, 4.77072e-07, 4.77072e-07
21.8266, 0, 0.0119602, 5.25641e-05, 1.41421, -0.0119602, 5.25641e-05, 0, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.25641e-05, 5.31521e-05, 5.25641e-05, 0.0119596, 5.25641e-05, 5.25641e-05
21.8344, 0, 0.0117852, 9.0773e-05, 1.41421, -0.0117852, 9.0773e-05, 0, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.0773e-05, 9.13603e-05, 9.0773e-05, 0.0117846, 9.0773e-05, 9.0773e-05
21.8423, 1, 0.0115486, 6.29715e-05, 1.73205, 0.988451, 6.29715e-05, 0, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.29715e-05, 6.35583e-05, 6.29715e-05, 0.011548, 6.29715e-05, 6.29715e-05
21.8502, 0, 0.0113004, 1.94369e-05, 1.41421, -0.0113004, 1.94369e-05, 0, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 1.94369e-05, 2.00233e-05, 1.94369e-05, 0.0112998, 1.94369e-05, 1.94369e-05
21.858, 0.488845, 0.0110812, 7.7791e-07, 1.57761, 0.477764, 7.7791e-07, 0, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 7.7791e-07, 1.36417e-06, 7.7791e-07, 0.0110806, 7.7791e-07, 7.7791e-07
21.8659, 0.511155, 0.0109352, 5.13553e-05, 1.58466, 0.50022, 5.13553e-05, 0, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.13553e-05, 5.19415e-05, 5.13553e-05, 0.0109346, 5.13553e-05, 5.13553e-05
21.8738, 0, 0.0107781, 8.7228e-05, 1.41421, -0.0107781, 8.7228e-05, 0, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.7228e-05, 8.78141e-05, 8.7228e-05, 0.0107776, 8.7228e-05, 8.7228e-05
21.8816, 0.481665, 0.0105625, 6.08066e-05, 1.57533, 0.471103, 6.08066e-05, 0, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.08066e-05, 6.13927e-05, 6.08066e-05, 0.0105619, 6.08066e-05, 6.08066e-05
21.8895, 0.518335, 0.0103353, 1.93476e-05, 1.58693, 0.508, 1.93476e-05, 0, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.93476e-05, 1.99338e-05, 1.93476e-05, 0.0103347, 1.93476e-05, 1.93476e-05
21.8974, 0.953419, 0.0101345, 9.98634e-07, 1.71855, 0.943285, 9.98634e-07, 0, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 9.98634e-07, 1.58505e-06, 9.98634e-07, 0.0101339, 9.98634e-07, 9.98634e-07
21.9052, 1.04658, 0.010003, 4.8748e-05, 1.74545, 1.03658, 4.8748e-05, 0, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.8748e-05, 4.93347e-05, 4.8748e-05, 0.0100024, 4.8748e-05, 4.8748e-05
21.9131, 0, 0.00985986, 8.18968e-05, 1.41421, -0.00985986, 8.18968e-05, 0, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.18968e-05, 8.24837e-05, 8.18968e-05, 0.00985927, 8.18968e-05, 8.18968e-05
21.921, 1, 0.0096621, 5.75072e-05, 1.73205, 0.990338, 5.75072e-05, 0, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.75072e-05, 5.80943e-05, 5.75072e-05, 0.00966152, 5.75072e-05, 5.75072e-05
21.9288, 1, 0.00945294, 1.89225e-05, 1.73205, 0.990547, 1.89225e-05, 0, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.89225e-05, 1.95099e-05, 1.89225e-05, 0.00945235, 1.89225e-05, 1.89225e-05
21.9367, 1, 0.00926728, 1.24689e-06, 1.73205, 0.990733, 1.24689e-06, 0, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.24689e-06, 1.83457e-06, 1.24689e-06, 0.00926669, 1.24689e-06, 1.24689e-06
21.9446, 0, 0.0091462, 4.57835e-05, 1.41421, -0.0091462, 4.57835e-05, 0, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.57835e-05, 4.63715e-05, 4.57835e-05, 0.00914562, 4.57835e-05, 4.57835e-05
