   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8809, 1, 0.0945527, 0.0751223, 1.73205, 0.905447, 0.0751223, 0, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751223, 0.0751231, 0.0751223, 0.094552, 0.0751223, 0.0751223
21.8888, 1, 0.0926103, 0.0735236, 1.73205, 0.90739, 0.0735236, 0, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735236, 0.0735244, 0.0735236, 0.0926096, 0.0735236, 0.0735236
21.8967, 0, 0.0921991, 0.0734499, 1.41421, -0.0921991, 0.0734499, 0, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734499, 0.0734507, 0.0734499, 0.0921984, 0.0734499, 0.0734499
21.9045, 0, 0.0910659, 0.0726482, 1.41421, -0.0910659, 0.0726482, 0, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726482, 0.0726489, 0.0726482, 0.0910651, 0.0726482, 0.0726482
21.9124, 0, 0.0892913, 0.0711994, 1.41421, -0.0892913, 0.0711994, 0, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0712002, 0.0711994, 0.0892906, 0.0711994, 0.0711994
21.9203, 0, 0.0872154, 0.069444, 1.41421, -0.0872154, 0.069444, 0, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.069444, 0.0694448, 0.069444, 0.0872146, 0.069444, 0.069444
21.9281, 0, 0.0851667, 0.0677105, 1.41421, -0.0851667, 0.0677105, 0, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677105, 0.0677113, 0.0677105, 0.085166, 0.0677105, 0.0677105
21.936, 1, 0.0849856, 0.0678397, 1.73205, 0.915014, 0.0678397, 0, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678397, 0.0678404, 0.0678397, 0.0849849, 0.0678397, 0.0678397
21.9439, 0, 0.0839808, 0.0671406, 1.41421, -0.0839808, 0.0671406, 0, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671406, 0.0671413, 0.0671406, 0.0839801, 0.0671406, 0.0671406
21.9517, 1, 0.0822379, 0.0656989, 1.73205, 0.917762, 0.0656989, 0, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656989, 0.0656997, 0.0656989, 0.0822372, 0.0656989, 0.0656989
21.9596, 0, 0.0801473, 0.0639054, 1.41421, -0.0801473, 0.0639054, 0, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639062, 0.0639054, 0.0801466, 0.0639054, 0.0639054
21.9675, 0, 0.0780854, 0.0621367, 1.41421, -0.0780854, 0.0621367, 0, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621367, 0.0621375, 0.0621367, 0.0780846, 0.0621367, 0.0621367
21.9753, 1, 0.0779834, 0.0623244, 1.73205, 0.922017, 0.0623244, 0, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623244, 0.0623251, 0.0623244, 0.0779827, 0.0623244, 0.0623244
21.9832, 1, 0.0770003, 0.0616274, 1.73205, 0.923, 0.0616274, 0, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616274, 0.0616282, 0.0616274, 0.0769995, 0.0616274, 0.0616274
21.9911, 0, 0.0752254, 0.0601356, 1.41421, -0.0752254, 0.0601356, 0, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601356, 0.0601364, 0.0601356, 0.0752247, 0.0601356, 0.0601356
21.9989, 1, 0.0730793, 0.0582697, 1.73205, 0.926921, 0.0582697, 0, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582697, 0.0582704, 0.0582697, 0.0730785, 0.0582697, 0.0582697
22.0068, 1.44287, 0.0709654, 0.0564331, 1.8555, 1.37191, 0.0564331, 0, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564331, 0.0564339, 0.0564331, 0.0709646, 0.0564331, 0.0564331
22.0147, 0.557125, 0.0710132, 0.0567559, 1.5991, 0.486112, 0.0567559, 0, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567559, 0.0567567, 0.0567559, 0.0710125, 0.0567559, 0.0567559
22.0225, 1, 0.0701252, 0.0561404, 1.73205, 0.929875, 0.0561404, 0, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561404, 0.0561412, 0.0561404, 0.0701244, 0.0561404, 0.0561404
22.0304, 0, 0.0683959, 0.0546817, 1.41421, -0.0683959, 0.0546817, 0, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546817, 0.0546824, 0.0546817, 0.0683952, 0.0546817, 0.0546817
22.0383, 0.433102, 0.0662727, 0.0528269, 1.55984, 0.366829, 0.0528269, 0, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528269, 0.0528276, 0.0528269, 0.066272, 0.0528269, 0.0528269
22.0461, 0.566898, 0.0641833, 0.051004, 1.60215, 0.502715, 0.051004, 0, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.051004, 0.0510048, 0.051004, 0.0641826, 0.051004, 0.051004
22.054, 1, 0.0642883, 0.0513739, 1.73205, 0.935712, 0.0513739, 0, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513739, 0.0513747, 0.0513739, 0.0642876, 0.0513739, 0.0513739
22.0619, 0, 0.0634189, 0.0507676, 1.41421, -0.0634189, 0.0507676, 0, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507676, 0.0507683, 0.0507676, 0.0634181, 0.0507676, 0.0507676
22.0697, 0, 0.0616732, 0.0492835, 1.41421, -0.0616732, 0.0492835, 0, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492835, 0.0492843, 0.0492835, 0.0616724, 0.0492835, 0.0492835
22.0776, 0.421418, 0.0595199, 0.0473902, 1.55609, 0.361898, 0.0473902, 0, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.0473902, 0.047391, 0.0473902, 0.0595191, 0.0473902, 0.0473902
22.0855, 0.997313, 0.0574052, 0.045534, 1.73128, 0.939908, 0.045534, 0, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.045534, 0.0455348, 0.045534, 0.0574044, 0.045534, 0.045534
22.0933, 0.581269, 0.0576328, 0.0460185, 1.60663, 0.523636, 0.0460185, 0, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460185, 0.0460193, 0.0460185, 0.057632, 0.0460185, 0.0460185
22.1012, 0, 0.0568502, 0.0454912, 1.41421, -0.0568502, 0.0454912, 0, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454912, 0.0454921, 0.0454912, 0.0568493, 0.0454912, 0.0454912
22.1091, 1, 0.0551593, 0.0440539, 1.73205, 0.944841, 0.0440539, 0, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440539, 0.0440548, 0.0440539, 0.0551584, 0.0440539, 0.0440539
22.1169, 0, 0.0530476, 0.042194, 1.41421, -0.0530476, 0.042194, 0, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042194, 0.042195, 0.042194, 0.0530466, 0.042194, 0.042194
22.1248, 1, 0.0509779, 0.0403742, 1.73205, 0.949022, 0.0403742, 0, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403742, 0.0403753, 0.0403742, 0.0509768, 0.0403742, 0.0403742
22.1327, 1, 0.0512524, 0.0408964, 1.73205, 0.948748, 0.0408964, 0, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408964, 0.0408977, 0.0408964, 0.0512512, 0.0408964, 0.0408964
22.1405, 0, 0.0504979, 0.0403875, 1.41421, -0.0504979, 0.0403875, 0, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403875, 0.0403889, 0.0403875, 0.0504965, 0.0403875, 0.0403875
22.1484, 0, 0.0488183, 0.038951, 1.41421, -0.0488183, 0.038951, 0, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.038951, 0.0389527, 0.038951, 0.0488166, 0.038951, 0.038951
22.1563, 0, 0.0467146, 0.0370878, 1.41421, -0.0467146, 0.0370878, 0, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370878, 0.0370898, 0.0370878, 0.0467126, 0.0370878, 0.0370878
22.1641, 0, 0.0446594, 0.0352702, 1.41421, -0.0446594, 0.0352702, 0, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352702, 0.0352726, 0.0352702, 0.044657, 0.0352702, 0.0352702
22.172, 0, 0.045036, 0.0358812, 1.41421, -0.045036, 0.0358812, 0, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358812, 0.0358842, 0.0358812, 0.0450329, 0.0358812, 0.0358812
22.1799, 0, 0.0443707, 0.0354469, 1.41421, -0.0443707, 0.0354469, 0, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354469, 0.0354507, 0.0354469, 0.0443669, 0.0354469, 0.0354469
22.1877, 0, 0.0427686, 0.034072, 1.41421, -0.0427686, 0.034072, 0, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.034072, 0.0340769, 0.034072, 0.0427637, 0.034072, 0.034072
22.1956, 0, 0.0407402, 0.0322669, 1.41421, -0.0407402, 0.0322669, 0, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322669, 0.0322732, 0.0322669, 0.0407339, 0.0322669, 0.0322669
22.2035, 1, 0.0387652, 0.0305109, 1.73205, 0.961235, 0.0305109, 0, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305109, 0.0305191, 0.0305109, 0.0387571, 0.0305109, 0.0305109
22.2113, 0, 0.0391885, 0.0311486, 1.41421, -0.0391885, 0.0311486, 0, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311486, 0.0311591, 0.0311486, 0.039178, 0.0311486, 0.0311486
22.2192, 0, 0.0385721, 0.0307416, 1.41421, -0.0385721, 0.0307416, 0, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307416, 0.0307553, 0.0307416, 0.0385584, 0.0307416, 0.0307416
22.227, 0, 0.0370209, 0.0293944, 1.41421, -0.0370209, 0.0293944, 0, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0293944, 0.0294122, 0.0293944, 0.0370032, 0.0293944, 0.0293944
22.2349, 0, 0.0350505, 0.0276223, 1.41421, -0.0350505, 0.0276223, 0, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276223, 0.0276453, 0.0276223, 0.0350274, 0.0276223, 0.0276223
22.2428, 0, 0.0331412, 0.0259052, 1.41421, -0.0331412, 0.0259052, 0, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.025935, 0.0259052, 0.0331114, 0.0259052, 0.0259052
22.2506, 0, 0.0336541, 0.0266035, 1.41421, -0.0336541, 0.0266035, 0, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.0266035, 0.026642, 0.0266035, 0.0336156, 0.0266035, 0.0266035
22.2585, 1, 0.0331382, 0.0262658, 1.73205, 0.966862, 0.0262658, 0, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0262658, 0.0263153, 0.0262658, 0.0330887, 0.0262658, 0.0262658
22.2664, 0, 0.031697, 0.0249949, 1.41421, -0.031697, 0.0249949, 0, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0249949, 0.0250584, 0.0249949, 0.0316335, 0.0249949, 0.0249949
22.2742, 0.361001, 0.0298464, 0.0233059, 1.53655, 0.331155, 0.0233059, 0, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233059, 0.0233871, 0.0233059, 0.0297653, 0.0233059, 0.0233059
22.2821, 0.638999, 0.0280642, 0.0216761, 1.6245, 0.610935, 0.0216761, 0, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0216761, 0.0217793, 0.0216761, 0.027961, 0.0216761, 0.0216761
22.29, 0, 0.0286283, 0.0223818, 1.41421, -0.0286283, 0.0223818, 0, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0223818, 0.0225127, 0.0223818, 0.0284974, 0.0223818, 0.0223818
22.2978, 1, 0.028193, 0.0220766, 1.73205, 0.971807, 0.0220766, 0, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0222418, 0.0220766, 0.0280278, 0.0220766, 0.0220766
22.3057, 0, 0.0268603, 0.0208611, 1.41421, -0.0268603, 0.0208611, 0, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0208611, 0.0210688, 0.0208611, 0.0266526, 0.0208611, 0.0208611
22.3136, 1, 0.0251407, 0.0192441, 1.73205, 0.974859, 0.0192441, 0, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0192441, 0.0195041, 0.0192441, 0.0248808, 0.0192441, 0.0192441
22.3214, 0, 0.0235028, 0.0176923, 1.41421, -0.0235028, 0.0176923, 0, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0176923, 0.0180164, 0.0176923, 0.0231788, 0.0176923, 0.0176923
22.3293, 0, 0.0241655, 0.0184224, 1.41421, -0.0241655, 0.0184224, 0, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0184224, 0.0188247, 0.0184224, 0.0237633, 0.0184224, 0.0184224
22.3372, 0, 0.0238743, 0.0181776, 1.41421, -0.0238743, 0.0181776, 0, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0181776, 0.0186746, 0.0181776, 0.0233773, 0.0181776, 0.0181776
22.345, 0, 0.0227284, 0.0170541, 1.41421, -0.0227284, 0.0170541, 0, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0170541, 0.0176656, 0.0170541, 0.0221169, 0.0170541, 0.0170541
22.3529, 0.336639, 0.0212277, 0.0155486, 1.52861, 0.315411, 0.0155486, 0, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0155486, 0.0162977, 0.0155486, 0.0204786, 0.0155486, 0.0155486
22.3608, 0.663361, 0.0198275, 0.0141127, 1.63198, 0.643534, 0.0141127, 0, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0141127, 0.0150263, 0.0141127, 0.0189138, 0.0141127, 0.0141127
22.3686, 0, 0.0206096, 0.0148241, 1.41421, -0.0206096, 0.0148241, 0, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0148241, 0.0159335, 0.0148241, 0.0195002, 0.0148241, 0.0148241
22.3765, 0, 0.0205091, 0.0146132, 1.41421, -0.0205091, 0.0146132, 0, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0146132, 0.0159545, 0.0146132, 0.0191678, 0.0146132, 0.0146132
22.3844, 0.327219, 0.0196225, 0.0135716, 1.52552, 0.307596, 0.0135716, 0, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.0135716, 0.015186, 0.0135716, 0.0180081, 0.0135716, 0.0135716
