   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.82278, 135.774, 144.332, 13.7935, 11.7377, -8.55814, 0, 13.7935, 13.7973, 13.7935, 13.7963, 13.8221, 27.9228, 13.794, 17.2952, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 26.0832, 13.7935, 13.7935, 114.375
2.83063, 132.666, 142.983, 13.9102, 11.6046, -10.3174, 0, 13.9102, 13.914, 13.9102, 13.9129, 13.9387, 26.8347, 13.9107, 17.2595, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 13.9102, 25.0066, 13.9102, 13.9102, 115.577
2.83848, 138.048, 140.604, 14.0233, 11.8342, -2.55614, 0, 14.0233, 14.0272, 14.0234, 14.0261, 14.0519, 25.7086, 14.0239, 17.2168, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 24.204, 14.0233, 14.0233, 115.509
2.84633, 131.228, 137.207, 14.1323, 11.5424, -5.97932, 0, 14.1323, 14.1361, 14.1323, 14.1351, 14.1609, 24.5752, 14.1329, 17.1609, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 23.6535, 14.1323, 14.1323, 114.179
2.85419, 126.488, 132.844, 14.2361, 11.3352, -6.35602, 0, 14.2361, 14.2399, 14.2361, 14.2389, 14.2647, 23.4622, 14.2367, 17.0879, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 23.3274, 14.2361, 14.2361, 111.639
2.86204, 119.859, 127.604, 14.3336, 11.039, -7.74548, 0, 14.3336, 14.3375, 14.3337, 14.3364, 14.3622, 22.3927, 14.3342, 16.9963, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 23.1939, 14.3336, 14.3336, 107.986
2.86989, 136.932, 121.611, 14.4236, 11.7869, 15.3214, 0, 14.4236, 14.4274, 14.4236, 14.4264, 14.4522, 21.3851, 14.4243, 16.8861, 14.4236, 14.4236, 14.4236, 14.4236, 14.4236, 14.4236, 14.4236, 14.4236, 14.4236, 14.4236, 23.2189, 14.4236, 14.4236, 103.355
2.87774, 122.354, 115.009, 14.5047, 11.1514, 7.34501, 0, 14.5047, 14.5085, 14.5047, 14.5074, 14.5332, 20.4529, 14.5053, 16.7586, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 23.3676, 14.5047, 14.5047, 97.9083
2.88559, 94.518, 107.963, 14.5752, 9.82436, -13.4451, 0, 14.5753, 14.5791, 14.5753, 14.578, 14.6038, 19.6041, 14.5759, 16.6159, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 23.6056, 14.5752, 14.5752, 91.8274
2.89344, 95.3965, 100.642, 14.6337, 9.86897, -5.24572, 0, 14.6338, 14.6376, 14.6338, 14.6365, 14.6623, 18.8424, 14.6345, 16.4604, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 14.6337, 23.9001, 14.6337, 14.6337, 85.3046
2.90129, 84.4201, 93.2147, 14.6785, 9.29624, -8.79459, 0, 14.6785, 14.6824, 14.6786, 14.6813, 14.7071, 18.1673, 14.6793, 16.2948, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 24.2207, 14.6785, 14.6785, 78.5317
2.90915, 83.7428, 85.8379, 14.708, 9.25974, -2.09502, 0, 14.708, 14.7119, 14.7081, 14.7108, 14.7366, 17.5747, 14.7088, 16.1212, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 14.708, 24.5398, 14.708, 14.708, 71.6903
2.917, 72.8191, 78.6528, 14.7208, 8.6498, -5.83376, 0, 14.7208, 14.7246, 14.7208, 14.7235, 14.7493, 17.0582, 14.7216, 15.9416, 14.7208, 14.7208, 14.7208, 14.7208, 14.7208, 14.7208, 14.7208, 14.7208, 14.7208, 14.7208, 24.8335, 14.7208, 14.7208, 64.9459
2.92485, 63.055, 71.7787, 14.7155, 8.06567, -8.72367, 0, 14.7155, 14.7193, 14.7155, 14.7182, 14.744, 16.6095, 14.7163, 15.7574, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 25.0813, 14.7155, 14.7155, 58.4409
2.9327, 69.4913, 65.3091, 14.6912, 8.45525, 4.18224, 0, 14.6912, 14.695, 14.6912, 14.6939, 14.7197, 16.2193, 14.6921, 15.5696, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 14.6912, 25.2666, 14.6912, 14.6912, 52.2909
2.94055, 44.9416, 59.3112, 14.6472, 6.8514, -14.3695, 0, 14.6472, 14.651, 14.6472, 14.6499, 14.6757, 15.8781, 14.6481, 15.3788, 14.6472, 14.6472, 14.6472, 14.6472, 14.6472, 14.6472, 14.6472, 14.6472, 14.6472, 14.6472, 25.3767, 14.6472, 14.6472, 46.5829
2.9484, 40.5357, 53.8269, 14.5833, 6.52194, -13.2913, 0, 14.5833, 14.5871, 14.5833, 14.586, 14.6118, 15.5768, 14.5843, 15.1851, 14.5833, 14.5833, 14.5833, 14.5833, 14.5833, 14.5833, 14.5833, 14.5833, 14.5833, 14.5833, 25.4024, 14.5833, 14.5833, 41.3762
2.95625, 40.5508, 48.8742, 14.4998, 6.5231, -8.32339, 0, 14.4998, 14.5036, 14.4998, 14.5025, 14.5283, 15.3071, 14.5008, 14.9888, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 25.3382, 14.4998, 14.4998, 36.7032
2.96411, 28.6939, 44.4503, 14.3974, 5.5402, -15.7565, 0, 14.3974, 14.4013, 14.3975, 14.4002, 14.426, 15.0617, 14.3985, 14.7899, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 25.1818, 14.3974, 14.3974, 32.573
2.97196, 29.6992, 40.5357, 14.2775, 5.6302, -10.8365, 0, 14.2775, 14.2813, 14.2775, 14.2803, 14.3061, 14.835, 14.2786, 14.5886, 14.2775, 14.2775, 14.2775, 14.2775, 14.2775, 14.2775, 14.2775, 14.2775, 14.2775, 14.2775, 24.934, 14.2775, 14.2775, 28.9743
2.97981, 25.7032, 37.0982, 14.1418, 5.26339, -11.395, 0, 14.1418, 14.1456, 14.1418, 14.1445, 14.1703, 14.6225, 14.1429, 14.3854, 14.1418, 14.1418, 14.1418, 14.1418, 14.1418, 14.1418, 14.1418, 14.1418, 14.1418, 14.1418, 24.5984, 14.1418, 14.1418, 25.8809
2.98766, 21.8914, 34.0974, 13.9925, 4.88788, -12.206, 0, 13.9925, 13.9963, 13.9925, 13.9952, 14.021, 14.4214, 13.9936, 14.1809, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 24.181, 13.9925, 13.9925, 23.2551
2.99551, 18.8003, 31.4882, 13.8321, 4.56074, -12.6879, 0, 13.8321, 13.8359, 13.8321, 13.8349, 13.8607, 14.2304, 13.8333, 13.976, 13.8321, 13.8321, 13.8321, 13.8321, 13.8321, 13.8321, 13.8321, 13.8321, 13.8321, 13.8321, 23.6897, 13.8321, 13.8321, 21.052
3.00336, 20.053, 29.2242, 13.6635, 4.69607, -9.17117, 0, 13.6635, 13.6673, 13.6635, 13.6663, 13.6921, 14.049, 13.6648, 13.7721, 13.6635, 13.6635, 13.6635, 13.6635, 13.6635, 13.6635, 13.6635, 13.6635, 13.6635, 13.6635, 23.1344, 13.6635, 13.6635, 19.2228
3.01122, 24.0341, 27.2604, 13.4897, 5.10236, -3.22636, 0, 13.4897, 13.4935, 13.4897, 13.4925, 13.5183, 13.8781, 13.491, 13.5707, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 22.5258, 13.4897, 13.4897, 17.7185
3.01907, 21.3367, 25.5553, 13.3137, 4.83081, -4.21856, 0, 13.3137, 13.3175, 13.3137, 13.3164, 13.3422, 13.7191, 13.315, 13.3733, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 21.8759, 13.3137, 13.3137, 16.4914
3.02692, 19.2896, 24.0718, 13.1382, 4.61406, -4.78224, 0, 13.1383, 13.1421, 13.1383, 13.141, 13.1668, 13.574, 13.1397, 13.1816, 13.1382, 13.1382, 13.1382, 13.1382, 13.1382, 13.1382, 13.1382, 13.1382, 13.1382, 13.1382, 21.197, 13.1382, 13.1382, 15.4974
3.03477, 15.4285, 22.7782, 12.9662, 4.17474, -7.34976, 0, 12.9662, 12.97, 12.9662, 12.9689, 12.9947, 13.445, 12.9676, 12.9973, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 20.5013, 12.9662, 12.9662, 14.6965
3.04262, 9.7566, 21.6481, 12.7998, 3.42879, -11.8915, 0, 12.7998, 12.8036, 12.7998, 12.8026, 12.8284, 13.3345, 12.8013, 12.8219, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 19.8008, 12.7998, 12.7998, 14.0536
3.05047, 15.2242, 20.6599, 12.6412, 4.15021, -5.43568, 0, 12.6412, 12.645, 12.6412, 12.6439, 12.6697, 13.2445, 12.6427, 12.6566, 12.6412, 12.6412, 12.6412, 12.6412, 12.6412, 12.6412, 12.6412, 12.6412, 12.6412, 12.6412, 19.1068, 12.6412, 12.6412, 13.5387
3.05832, 6.24094, 19.7966, 12.4918, 2.8707, -13.5557, 0, 12.4918, 12.4956, 12.4918, 12.4945, 12.5203, 13.1766, 12.4934, 12.5025, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 12.4918, 18.4295, 12.4918, 12.4918, 13.1265
3.06618, 7.73948, 19.0448, 12.3528, 3.12081, -11.3053, 0, 12.3528, 12.3566, 12.3528, 12.3555, 12.3813, 13.1321, 12.3544, 12.3601, 12.3528, 12.3528, 12.3528, 12.3528, 12.3528, 12.3528, 12.3528, 12.3528, 12.3528, 12.3528, 17.7777, 12.3528, 12.3528, 12.7964
3.07403, 13.2364, 18.3935, 12.2249, 3.90339, -5.15708, 0, 12.2249, 12.2287, 12.2249, 12.2276, 12.2534, 13.1113, 12.2266, 12.2298, 12.2249, 12.2249, 12.2249, 12.2249, 12.2249, 12.2249, 12.2249, 12.2249, 12.2249, 12.2249, 17.159, 12.2249, 12.2249, 12.5311
3.08188, 10.4747, 17.8339, 12.1083, 3.53196, -7.35919, 0, 12.1083, 12.1122, 12.1084, 12.1111, 12.1369, 13.114, 12.1101, 12.1116, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 16.5791, 12.1083, 12.1083, 12.3172
3.08973, 16.9831, 17.3583, 12.0031, 4.35696, -0.375172, 0, 12.0032, 12.007, 12.0032, 12.0059, 12.0317, 13.1392, 12.005, 12.0053, 12.0031, 12.0031, 12.0031, 12.0031, 12.0031, 12.0031, 12.0031, 12.0031, 12.0031, 12.0031, 16.0422, 12.0031, 12.0031, 12.1439
3.09758, 11.7445, 16.9593, 11.909, 3.70736, -5.21473, 0, 11.909, 11.9128, 11.909, 11.9117, 11.9375, 13.1852, 11.9109, 11.9104, 11.909, 11.909, 11.909, 11.909, 11.909, 11.909, 11.909, 11.909, 11.909, 11.909, 15.5509, 11.909, 11.909, 12.0027
3.10543, 11.2217, 16.6298, 11.8254, 3.63616, -5.40808, 0, 11.8254, 11.8292, 11.8254, 11.8281, 11.854, 13.2493, 11.8273, 11.8263, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 15.1062, 11.8254, 11.8254, 11.8871
3.11328, 11.5158, 16.3623, 11.7517, 3.67638, -4.84653, 0, 11.7518, 11.7556, 11.7518, 11.7545, 11.7803, 13.3283, 11.7537, 11.7523, 11.7517, 11.7517, 11.7517, 11.7517, 11.7517, 11.7517, 11.7517, 11.7517, 11.7517, 11.7517, 14.7079, 11.7517, 11.7517, 11.7919
3.12114, 8.45038, 16.1492, 11.6875, 3.23271, -7.69879, 0, 11.6875, 11.6913, 11.6875, 11.6902, 11.716, 13.4186, 11.6895, 11.6878, 11.6875, 11.6875, 11.6875, 11.6875, 11.6875, 11.6875, 11.6875, 11.6875, 11.6875, 11.6875, 14.3546, 11.6875, 11.6875, 11.7132
3.12899, 12.2963, 15.9822, 11.632, 3.78104, -3.6859, 0, 11.632, 11.6358, 11.632, 11.6348, 11.6606, 13.5161, 11.6341, 11.6322, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 14.0442, 11.632, 11.632, 11.6484
3.13684, 9.34999, 15.8529, 11.5848, 3.36897, -6.50293, 0, 11.5848, 11.5886, 11.5848, 11.5876, 11.6134, 13.6162, 11.587, 11.5849, 11.5848, 11.5848, 11.5848, 11.5848, 11.5848, 11.5848, 11.5848, 11.5848, 11.5848, 11.5848, 13.7738, 11.5848, 11.5848, 11.5951
3.14469, 8.9584, 15.753, 11.5456, 3.31035, -6.79457, 0, 11.5456, 11.5494, 11.5456, 11.5483, 11.5741, 13.7146, 11.5478, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 13.5401, 11.5456, 11.5456, 11.5519
3.15254, 3.77132, 15.674, 11.514, 2.40236, -11.9027, 0, 11.514, 11.5178, 11.514, 11.5167, 11.5425, 13.8068, 11.5162, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 13.3397, 11.514, 11.514, 11.5178
3.16039, 15.3205, 15.6083, 11.4899, 4.16179, -0.287786, 0, 11.4899, 11.4937, 11.4899, 11.4927, 11.5185, 13.889, 11.4922, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 13.1693, 11.4899, 11.4899, 11.4923
3.16825, 8.55156, 15.5486, 11.4733, 3.24832, -6.99708, 0, 11.4733, 11.4772, 11.4734, 11.4761, 11.5019, 13.9576, 11.4757, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 13.0254, 11.4733, 11.4733, 11.4747
3.1761, 7.20498, 15.489, 11.4643, 3.03397, -8.28397, 0, 11.4643, 11.4681, 11.4643, 11.4671, 11.4929, 14.0097, 11.4668, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 12.9051, 11.4643, 11.4643, 11.4651
3.18395, 6.2, 15.4242, 11.4629, 2.86356, -9.22421, 0, 11.4629, 11.4667, 11.4629, 11.4656, 11.4914, 14.0432, 11.4654, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 12.8057, 11.4629, 11.4629, 11.4634
3.1918, 9.56614, 15.3506, 11.4691, 3.4009, -5.78448, 0, 11.4691, 11.4729, 11.4691, 11.4719, 11.4977, 14.057, 11.4717, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 12.7246, 11.4691, 11.4691, 11.4694
3.19965, 12.3686, 15.2658, 11.483, 3.7906, -2.89713, 0, 11.483, 11.4869, 11.4831, 11.4858, 11.5116, 14.0508, 11.4857, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 12.66, 11.483, 11.483, 11.4832
3.2075, 3.63622, 15.1685, 11.5046, 2.37407, -11.5322, 0, 11.5046, 11.5085, 11.5047, 11.5074, 11.5332, 14.0252, 11.5073, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 12.6099, 11.5046, 11.5046, 11.5047
3.21535, 13.9663, 15.0588, 11.5338, 3.99578, -1.09253, 0, 11.5338, 11.5376, 11.5338, 11.5366, 11.5624, 13.9817, 11.5366, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 12.5729, 11.5338, 11.5338, 11.5338
3.22321, 10.5903, 14.9379, 11.5703, 3.54828, -4.3476, 0, 11.5703, 11.5741, 11.5703, 11.573, 11.5988, 13.9224, 11.5731, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 12.5477, 11.5703, 11.5703, 11.5703
3.23106, 5.78545, 14.8078, 11.6138, 2.79024, -9.0223, 0, 11.6138, 11.6176, 11.6138, 11.6165, 11.6423, 13.8501, 11.6167, 11.6138, 11.6138, 11.6138, 11.6138, 11.6138, 11.6138, 11.6138, 11.6138, 11.6138, 11.6138, 11.6138, 12.5332, 11.6138, 11.6138, 11.6138
3.23891, 9.79064, 14.6711, 11.6638, 3.43375, -4.88045, 0, 11.6638, 11.6676, 11.6638, 11.6666, 11.6924, 13.7682, 11.6668, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 12.5285, 11.6638, 11.6638, 11.6638
3.24676, 10.4095, 14.531, 11.7198, 3.52271, -4.12155, 0, 11.7199, 11.7237, 11.7199, 11.7226, 11.7484, 13.6799, 11.7229, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7199, 12.5327, 11.7198, 11.7199, 11.7199
3.25461, 6.56618, 14.3909, 11.7813, 2.9268, -7.82467, 0, 11.7813, 11.7851, 11.7813, 11.784, 11.8099, 13.5889, 11.7844, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 12.5449, 11.7813, 11.7813, 11.7813
3.26246, 6.61214, 14.2539, 11.8474, 2.93465, -7.64174, 0, 11.8474, 11.8512, 11.8474, 11.8502, 11.876, 13.4985, 11.8506, 11.8474, 11.8474, 11.8474, 11.8474, 11.8474, 11.8474, 11.8474, 11.8474, 11.8474, 11.8474, 11.8474, 12.5644, 11.8474, 11.8474, 11.8474
3.27031, 8.80718, 14.1232, 11.9174, 3.28743, -5.31601, 0, 11.9174, 11.9212, 11.9174, 11.9202, 11.946, 13.4118, 11.9207, 11.9174, 11.9174, 11.9174, 11.9174, 11.9174, 11.9174, 11.9174, 11.9174, 11.9174, 11.9174, 11.9174, 12.5903, 11.9174, 11.9175, 11.9174
3.27817, 5.17831, 14.0014, 11.9906, 2.67924, -8.82314, 0, 11.9906, 11.9944, 11.9906, 11.9933, 12.0191, 13.3315, 11.9939, 11.9906, 11.9906, 11.9906, 11.9906, 11.9906, 11.9906, 11.9906, 11.9906, 11.9906, 11.9906, 11.9906, 12.6219, 11.9906, 11.9906, 11.9906
3.28602, 7.1735, 13.8909, 12.066, 3.02878, -6.71738, 0, 12.066, 12.0699, 12.0661, 12.0688, 12.0946, 13.2598, 12.0694, 12.066, 12.066, 12.066, 12.066, 12.066, 12.066, 12.066, 12.066, 12.066, 12.066, 12.066, 12.6584, 12.066, 12.0661, 12.066
3.29387, 4.81202, 13.7931, 12.143, 2.60998, -8.98108, 0, 12.143, 12.1469, 12.143, 12.1458, 12.1716, 13.1982, 12.1465, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.699, 12.143, 12.1432, 12.143
3.30172, 6.81697, 13.7092, 12.2208, 2.96934, -6.8922, 0, 12.2208, 12.2246, 12.2208, 12.2235, 12.2494, 13.148, 12.2243, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.743, 12.2208, 12.221, 12.2208
3.30957, 7.16861, 13.6395, 12.2985, 3.02797, -6.47093, 0, 12.2985, 12.3024, 12.2985, 12.3013, 12.3272, 13.1094, 12.3021, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.7894, 12.2985, 12.2988, 12.2985
3.31742, 6.33481, 13.5842, 12.3756, 2.88701, -7.24937, 0, 12.3756, 12.3795, 12.3757, 12.3784, 12.4044, 13.0827, 12.3793, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.8377, 12.3756, 12.376, 12.3756
3.32527, 7.8195, 13.5426, 12.4515, 3.13361, -5.72306, 0, 12.4515, 12.4553, 12.4515, 12.4543, 12.4803, 13.0672, 12.4553, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.8871, 12.4515, 12.452, 12.4515
3.33313, 5.49143, 13.5138, 12.5256, 2.73705, -8.02237, 0, 12.5256, 12.5295, 12.5256, 12.5284, 12.5546, 13.0624, 12.5295, 12.5256, 12.5256, 12.5256, 12.5256, 12.5256, 12.5256, 12.5256, 12.5256, 12.5256, 12.5256, 12.5256, 12.937, 12.5256, 12.5263, 12.5256
3.34098, 2.81683, 13.4968, 12.5976, 2.19473, -10.68, 0, 12.5976, 12.6014, 12.5976, 12.6003, 12.6267, 13.0672, 12.6015, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.9867, 12.5976, 12.5984, 12.5976
3.34883, 7.82423, 13.4903, 12.6671, 3.13436, -5.66608, 0, 12.6671, 12.6709, 12.6671, 12.6698, 12.6965, 13.0805, 12.6711, 12.6671, 12.6671, 12.6671, 12.6671, 12.6671, 12.6671, 12.6671, 12.6671, 12.6671, 12.6671, 12.6671, 13.0359, 12.6671, 12.6681, 12.6671
3.35668, 9.35173, 13.493, 12.7339, 3.36923, -4.14122, 0, 12.7339, 12.7378, 12.734, 12.7367, 12.7637, 13.1012, 12.738, 12.7339, 12.7339, 12.7339, 12.7339, 12.7339, 12.7339, 12.7339, 12.7339, 12.7339, 12.7339, 12.7339, 13.084, 12.7339, 12.7352, 12.7339
3.36453, 1.15427, 13.5035, 12.7981, 1.77603, -12.3492, 0, 12.7981, 12.8019, 12.7981, 12.8009, 12.8283, 13.128, 12.8023, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 12.7981, 13.131, 12.7981, 12.7996, 12.7981
3.37238, 8.14933, 13.5206, 12.8596, 3.1858, -5.37132, 0, 12.8596, 12.8634, 12.8596, 12.8624, 12.8905, 13.16, 12.8639, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 13.1766, 12.8596, 12.8614, 12.8596
3.38024, 10.9927, 13.5435, 12.9186, 3.60454, -2.55076, 0, 12.9186, 12.9225, 12.9186, 12.9214, 12.9504, 13.1962, 12.9231, 12.9186, 12.9186, 12.9186, 12.9186, 12.9186, 12.9186, 12.9186, 12.9186, 12.9186, 12.9186, 12.9186, 13.2209, 12.9186, 12.9208, 12.9186
3.38809, 6.29166, 13.5712, 12.9755, 2.87952, -7.27954, 0, 12.9755, 12.9793, 12.9755, 12.9782, 13.0085, 13.2359, 12.9802, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 13.2638, 12.9755, 12.978, 12.9755
3.39594, 9.39993, 13.6032, 13.0305, 3.37638, -4.20324, 0, 13.0305, 13.0343, 13.0305, 13.0333, 13.0652, 13.2787, 13.0355, 13.0305, 13.0305, 13.0305, 13.0305, 13.0305, 13.0305, 13.0305, 13.0305, 13.0305, 13.0305, 13.0305, 13.3058, 13.0305, 13.0334, 13.0305
3.40379, 7.43135, 13.6391, 13.0842, 3.07105, -6.20773, 0, 13.0842, 13.088, 13.0842, 13.087, 13.1211, 13.324, 13.0896, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.3469, 13.0842, 13.0875, 13.0842
3.41164, 6.41698, 13.6788, 13.1371, 2.9012, -7.26186, 0, 13.1371, 13.1409, 13.1371, 13.1398, 13.177, 13.3718, 13.1431, 13.1371, 13.1371, 13.1371, 13.1371, 13.1371, 13.1371, 13.1371, 13.1371, 13.1371, 13.1371, 13.1371, 13.3878, 13.1371, 13.1408, 13.1371
3.41949, 7.28414, 13.7226, 13.1897, 3.04699, -6.43845, 0, 13.1897, 13.1935, 13.1897, 13.1924, 13.2335, 13.422, 13.1965, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.4288, 13.1897, 13.1939, 13.1897
3.42734, 2.99529, 13.7707, 13.2426, 2.23501, -10.7754, 0, 13.2426, 13.2464, 13.2426, 13.2454, 13.2916, 13.4747, 13.2506, 13.2426, 13.2426, 13.2426, 13.2426, 13.2426, 13.2426, 13.2426, 13.2426, 13.2426, 13.2426, 13.2426, 13.4704, 13.2426, 13.2473, 13.2426
3.4352, 6.1301, 13.8238, 13.2965, 2.85133, -7.69368, 0, 13.2965, 13.3003, 13.2965, 13.2992, 13.3522, 13.5301, 13.3062, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.5131, 13.2965, 13.3016, 13.2965
3.44305, 11.1252, 13.8826, 13.3518, 3.62286, -2.75744, 0, 13.3518, 13.3556, 13.3518, 13.3545, 13.4162, 13.5883, 13.3639, 13.3518, 13.3518, 13.3518, 13.3518, 13.3518, 13.3518, 13.3518, 13.3518, 13.3518, 13.3518, 13.3518, 13.5574, 13.3518, 13.3572, 13.3518
3.4509, 5.73025, 13.9481, 13.409, 2.78033, -8.21787, 0, 13.409, 13.4129, 13.4091, 13.4118, 13.4847, 13.6497, 13.4245, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.6039, 13.409, 13.4149, 13.409
3.45875, 3.99517, 14.0216, 13.4687, 2.4485, -10.0264, 0, 13.4687, 13.4725, 13.4687, 13.4715, 13.5586, 13.7144, 13.489, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.6529, 13.4687, 13.4748, 13.4687
