   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7395, 2.40867, 4.18859, 1.35949, 2.09968, -1.77991, 1.35949, 0, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.3595, 1.35949, 1.35949, 4.18859
11.7473, 5.16608, 4.38895, 1.36115, 2.67695, 0.777131, 1.36115, 0, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 1.36115, 4.38895
11.7552, 4.99241, 4.57975, 1.36276, 2.64432, 0.41266, 1.36276, 0, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 4.57975
11.763, 7.73197, 4.75747, 1.36421, 3.11961, 2.9745, 1.36421, 0, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 1.36421, 4.75747
11.7709, 5.2539, 4.91849, 1.36535, 2.69331, 0.335417, 1.36535, 0, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 4.91849
11.7788, 4.84337, 5.05969, 1.3662, 2.61598, -0.216317, 1.3662, 0, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 5.05969
11.7866, 4.99777, 5.17835, 1.36692, 2.64533, -0.180585, 1.36692, 0, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 5.17835
11.7945, 3.99745, 5.27212, 1.36756, 2.44897, -1.27467, 1.36756, 0, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36756, 1.36757, 1.36756, 1.36756, 5.27212
11.8023, 2.43018, 5.33879, 1.36791, 2.1048, -2.90861, 1.36791, 0, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 5.33879
11.8102, 4.82528, 5.37716, 1.3681, 2.61252, -0.551886, 1.3681, 0, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 5.37716
11.8181, 6.98761, 5.38662, 1.3683, 2.99793, 1.60099, 1.3683, 0, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 1.3683, 5.38662
11.8259, 7.42751, 5.36765, 1.36911, 3.07043, 2.05986, 1.36911, 0, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 1.36911, 5.36765
11.8338, 2.7596, 5.31968, 1.36945, 2.18165, -2.56008, 1.36945, 0, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 1.36945, 5.31968
11.8416, 5, 5.24389, 1.36933, 2.64575, -0.243893, 1.36933, 0, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 5.24389
11.8495, 3.65853, 5.14223, 1.36899, 2.37877, -1.4837, 1.36899, 0, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 1.36899, 5.14223
11.8574, 4.99314, 5.01712, 1.36865, 2.64445, -0.0239778, 1.36865, 0, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 5.01712
11.8652, 4.99257, 4.8721, 1.36915, 2.64435, 0.120466, 1.36915, 0, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 4.8721
11.8731, 2.90149, 4.70864, 1.369, 2.21393, -1.80716, 1.369, 0, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.369, 1.36901, 1.369, 1.369, 4.70864
11.8809, 5.08439, 4.53013, 1.36829, 2.66165, 0.554257, 1.36829, 0, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 1.36829, 4.53013
11.8888, 4.91078, 4.34012, 1.36729, 2.62884, 0.570659, 1.36729, 0, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 1.36729, 4.34012
11.8967, 1.45911, 4.14236, 1.3663, 1.85987, -2.68325, 1.3663, 0, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 4.14236
11.9045, 2.07212, 3.94185, 1.36698, 2.01795, -1.86973, 1.36698, 0, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 3.94184
11.9124, 3.99504, 3.7392, 1.36688, 2.44848, 0.255847, 1.36688, 0, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 1.36688, 3.73919
11.9202, 2.99529, 3.53752, 1.36612, 2.23501, -0.542233, 1.36612, 0, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 1.36612, 3.53752
11.9281, 3.52416, 3.33976, 1.36503, 2.35035, 0.184408, 1.36503, 0, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 1.36503, 3.33975
11.9359, 2.46617, 3.1485, 1.36394, 2.11333, -0.682326, 1.36394, 0, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 1.36394, 3.1485
11.9438, 1.47125, 2.96679, 1.36402, 1.86313, -1.49554, 1.36402, 0, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 2.96679
11.9517, 0.47596, 2.79433, 1.36335, 1.57352, -2.31837, 1.36335, 0, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 2.79433
11.9595, 3, 2.63229, 1.36207, 2.23607, 0.367711, 1.36207, 0, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 1.36207, 2.63229
11.9674, 0.516729, 2.48176, 1.36048, 1.58642, -1.96504, 1.36048, 0, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 1.36048, 2.48176
11.9752, 2.51202, 2.34355, 1.35889, 2.12415, 0.16847, 1.35889, 0, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 2.34355
11.9831, 3.48315, 2.21883, 1.35843, 2.34161, 1.26432, 1.35843, 0, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 2.21883
11.991, 3.99777, 2.106, 1.35756, 2.44903, 1.89177, 1.35756, 0, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 2.106
11.9988, 1.49033, 2.0048, 1.35642, 1.86824, -0.514467, 1.35642, 0, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 1.35642, 2.0048
12.0067, 1, 1.91487, 1.35513, 1.73205, -0.914867, 1.35513, 0, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.35513, 1.91487
12.0145, 1.00471, 1.83559, 1.35375, 1.73341, -0.830882, 1.35375, 0, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.83559
12.0224, 2.99504, 1.76599, 1.35202, 2.23496, 1.22906, 1.35202, 0, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.76599
12.0303, 2.00025, 1.70548, 1.35012, 2.00006, 0.294765, 1.35012, 0, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35012, 1.35013, 1.35012, 1.35012, 1.70548
12.0381, 0.990335, 1.65343, 1.34823, 1.72926, -0.663099, 1.34823, 0, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.65343
12.046, 3.00967, 1.60917, 1.34641, 2.23823, 1.40049, 1.34641, 0, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.60917
12.0538, 1, 1.57174, 1.34444, 1.73205, -0.571742, 1.34444, 0, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34444, 1.34445, 1.34444, 1.34444, 1.57174
12.0617, 3, 1.5405, 1.34237, 2.23607, 1.4595, 1.34237, 0, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.5405
12.0696, 1, 1.51492, 1.34025, 1.73205, -0.514921, 1.34025, 0, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.34025, 1.51492
12.0774, 1.9658, 1.49449, 1.33809, 1.99143, 0.47131, 1.33809, 0, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.33809, 1.49449
12.0853, 2.0342, 1.47842, 1.33556, 2.00853, 0.555777, 1.33556, 0, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.47842
12.0931, 0.956382, 1.46655, 1.33284, 1.71941, -0.510165, 1.33284, 0, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.33284, 1.46655
12.101, 1.99529, 1.45875, 1.33013, 1.99882, 0.536541, 1.33013, 0, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.33013, 1.45875
12.1089, 1.04833, 1.4557, 1.32831, 1.74595, -0.407377, 1.32831, 0, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.32831, 1.4557
12.1167, 1, 1.45569, 1.32585, 1.73205, -0.455694, 1.32585, 0, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.32585, 1.45569
12.1246, 1.46853, 1.45862, 1.32275, 1.8624, 0.00990462, 1.32275, 0, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.45862
12.1324, 1.46382, 1.46472, 1.31934, 1.86113, -0.000906467, 1.31934, 0, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.46472
12.1403, 4.45874, 1.47427, 1.31593, 2.5414, 2.98447, 1.31593, 0, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.47426
12.1482, 1.60892, 1.48906, 1.31438, 1.89972, 0.119859, 1.31438, 0, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.31438, 1.48906
12.156, 2, 1.5064, 1.312, 2, 0.493603, 1.312, 0, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.312, 1.5064
12.1639, 0.456506, 1.52628, 1.30885, 1.56732, -1.06978, 1.30885, 0, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30885, 1.30886, 1.30885, 1.30885, 1.52628
12.1717, 0.997646, 1.54905, 1.30533, 1.73137, -0.5514, 1.30533, 0, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.54904
12.1796, 1.99759, 1.57498, 1.3018, 1.9994, 0.422612, 1.3018, 0, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.3018, 1.57498
12.1875, 2.99745, 1.6057, 1.30001, 2.2355, 1.39176, 1.30001, 0, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30002, 1.30001, 1.30001, 1.6057
12.1953, 0.997646, 1.63842, 1.29735, 1.73137, -0.640778, 1.29735, 0, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.63842
12.2032, 0.997646, 1.67303, 1.2939, 1.73137, -0.675383, 1.2939, 0, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.67303
12.211, 1.43953, 1.70966, 1.29007, 1.8546, -0.270134, 1.29007, 0, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.70966
12.2189, 4.55576, 1.74839, 1.28625, 2.56042, 2.80737, 1.28625, 0, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.74839
12.2268, 3.56022, 1.79092, 1.28449, 2.35801, 1.7693, 1.28449, 0, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.28449, 1.79092
12.2346, 2, 1.83389, 1.28185, 2, 0.166111, 1.28185, 0, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.28185, 1.83389
12.2425, 0.432466, 1.87695, 1.27842, 1.55964, -1.44449, 1.27842, 0, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.87695
12.2503, 2.56753, 1.92004, 1.2746, 2.13718, 0.647493, 1.2746, 0, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.92004
12.2582, 4, 1.96304, 1.27078, 2.44949, 2.03696, 1.27078, 0, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27078, 1.27079, 1.27078, 1.27078, 1.96303
12.266, 2.27584, 2.00707, 1.26859, 2.06781, 0.268771, 1.26859, 0, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 1.26859, 2.00706
12.2739, 1.72416, 2.04924, 1.26564, 1.92981, -0.325076, 1.26564, 0, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 1.26564, 2.04924
12.2818, 1, 2.08915, 1.26201, 1.73205, -1.08915, 1.26201, 0, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 1.26201, 2.08915
12.2896, 0.83608, 2.1267, 1.25806, 1.68407, -1.29062, 1.25806, 0, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 2.1267
12.2975, 2.41039, 2.16177, 1.25411, 2.10009, 0.248615, 1.25411, 0, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 2.16177
12.3053, 2.99256, 2.19557, 1.25174, 2.2344, 0.796994, 1.25174, 0, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 1.25174, 2.19557
12.3132, 3.40409, 2.22557, 1.24875, 2.32467, 1.17852, 1.24875, 0, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 2.22557
12.3211, 3.35688, 2.25157, 1.24519, 2.31449, 1.10531, 1.24519, 0, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.2452, 1.24519, 1.24519, 2.25157
12.3289, 0.811648, 2.27363, 1.24137, 1.6768, -1.46199, 1.24137, 0, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 1.24137, 2.27363
12.3368, 2.5919, 2.29192, 1.23754, 2.14287, 0.299972, 1.23754, 0, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23754, 1.23755, 1.23754, 1.23754, 2.29192
12.3446, 1.39844, 2.3072, 1.23457, 1.84349, -0.908757, 1.23457, 0, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 1.23457, 2.3072
12.3525, 2.19802, 2.31821, 1.23124, 2.04891, -0.120198, 1.23124, 0, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 1.23124, 2.31821
12.3604, 1.39628, 2.32504, 1.22757, 1.8429, -0.928758, 1.22757, 0, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 1.22757, 2.32504
12.3682, 1.60372, 2.32791, 1.22374, 1.89835, -0.724193, 1.22374, 0, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 2.32791
12.3761, 0.39145, 2.32681, 1.21963, 1.54643, -1.93536, 1.21963, 0, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 2.32681
12.3839, 1.38674, 2.32191, 1.21528, 1.84031, -0.935164, 1.21528, 0, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 1.21528, 2.3219
12.3918, 1.22181, 2.31347, 1.21081, 1.79494, -1.09166, 1.21081, 0, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 2.31347
12.3997, 0.384215, 2.30167, 1.20625, 1.54409, -1.91745, 1.20625, 0, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 1.20625, 2.30166
12.4075, 5.37935, 2.28666, 1.20159, 2.7165, 3.09269, 1.20159, 0, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 2.28666
12.4154, 1.23643, 2.26856, 1.1968, 1.79901, -1.03213, 1.1968, 0, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 1.1968, 2.26856
