   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4118, 0, 0.235195, 0.138163, 1.41421, -0.235195, 0.138163, 0, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.138163, 0.235195
14.4196, 1.53408, 0.241779, 0.134841, 1.87991, 1.2923, 0.134841, 0, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134841, 0.134842, 0.134841, 0.134841, 0.241779
14.4275, 0.465923, 0.248685, 0.131548, 1.57033, 0.217238, 0.131548, 0, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.248684
14.4354, 1.52416, 0.255763, 0.128252, 1.87728, 1.2684, 0.128252, 0, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128252, 0.128253, 0.128252, 0.128252, 0.255763
14.4432, 1.23569, 0.262882, 0.124961, 1.7988, 0.972806, 0.124961, 0, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.262881
14.4511, 0.240149, 0.269894, 0.121676, 1.49671, -0.0297456, 0.121676, 0, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121677, 0.121676, 0.121676, 0.269894
14.4589, 0, 0.276658, 0.11841, 1.41421, -0.276658, 0.11841, 0, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.276657
14.4668, 0.752664, 0.283026, 0.115175, 1.65912, 0.469638, 0.115175, 0, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115175, 0.115176, 0.115175, 0.115175, 0.283026
14.4747, 1.24734, 0.288855, 0.111985, 1.80204, 0.958481, 0.111985, 0, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111985, 0.111986, 0.111985, 0.111985, 0.288854
14.4825, 0.747708, 0.294055, 0.108912, 1.65762, 0.453653, 0.108912, 0, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.108912, 0.294054
14.4904, 0.252292, 0.298369, 0.105841, 1.50076, -0.046077, 0.105841, 0, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105841, 0.105842, 0.105841, 0.105841, 0.298369
14.4982, 0.742875, 0.301672, 0.102783, 1.65616, 0.441203, 0.102783, 0, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102784, 0.102783, 0.102783, 0.301671
14.5061, 0.257125, 0.303858, 0.0997546, 1.50237, -0.0467326, 0.0997546, 0, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997546, 0.0997552, 0.0997546, 0.0997546, 0.303857
14.514, 0.738166, 0.304841, 0.0967657, 1.65474, 0.433325, 0.0967657, 0, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967657, 0.0967662, 0.0967657, 0.0967657, 0.304841
14.5218, 1.26183, 0.304523, 0.0937954, 1.80605, 0.957311, 0.0937954, 0, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937954, 0.0937959, 0.0937954, 0.0937954, 0.304522
14.5297, 1, 0.302841, 0.0908313, 1.73205, 0.697159, 0.0908313, 0, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908313, 0.0908319, 0.0908313, 0.0908313, 0.30284
14.5375, 0, 0.29978, 0.0878819, 1.41421, -0.29978, 0.0878819, 0, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878819, 0.0878825, 0.0878819, 0.0878819, 0.299779
14.5454, 1, 0.295361, 0.084965, 1.73205, 0.704639, 0.084965, 0, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.084965, 0.0849655, 0.084965, 0.084965, 0.295361
14.5533, 0.725898, 0.289634, 0.0820973, 1.65103, 0.436264, 0.0820973, 0, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820973, 0.0820979, 0.0820973, 0.0820973, 0.289634
14.5611, 0.274102, 0.28276, 0.0793828, 1.50801, -0.00865868, 0.0793828, 0, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793828, 0.0793834, 0.0793828, 0.0793828, 0.28276
14.569, 0, 0.274664, 0.0766632, 1.41421, -0.274664, 0.0766632, 0, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766632, 0.0766637, 0.0766632, 0.0766632, 0.274663
14.5768, 0, 0.265461, 0.0739496, 1.41421, -0.265461, 0.0739496, 0, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739496, 0.0739501, 0.0739496, 0.0739496, 0.265461
14.5847, 1.43296, 0.255299, 0.0712646, 1.85283, 1.17766, 0.0712646, 0, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712646, 0.0712651, 0.0712646, 0.0712646, 0.255299
14.5926, 0.567038, 0.244337, 0.0686293, 1.6022, 0.322701, 0.0686293, 0, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686293, 0.0686298, 0.0686293, 0.0686293, 0.244337
14.6004, 2.42312, 0.232753, 0.0660729, 2.10312, 2.19037, 0.0660729, 0, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660729, 0.0660734, 0.0660729, 0.0660729, 0.232753
14.6083, 0.57688, 0.220627, 0.0635146, 1.60527, 0.356253, 0.0635146, 0, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635146, 0.0635151, 0.0635146, 0.0635146, 0.220626
14.6161, 0.706691, 0.208123, 0.0609647, 1.6452, 0.498568, 0.0609647, 0, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609647, 0.0609652, 0.0609647, 0.0609647, 0.208123
14.624, 0.293309, 0.195428, 0.0584464, 1.51437, 0.0978805, 0.0584464, 0, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.0584464, 0.058447, 0.0584464, 0.0584464, 0.195428
14.6319, 0, 0.182717, 0.0559813, 1.41421, -0.182717, 0.0559813, 0, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559813, 0.0559818, 0.0559813, 0.0559813, 0.182716
14.6397, 0.699504, 0.170257, 0.0536937, 1.64302, 0.529248, 0.0536937, 0, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536937, 0.0536943, 0.0536937, 0.0536937, 0.170256
14.6476, 0.300496, 0.157999, 0.0513957, 1.51674, 0.142496, 0.0513957, 0, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513957, 0.0513963, 0.0513957, 0.0513957, 0.157999
14.6554, 0.694672, 0.14608, 0.0491001, 1.64155, 0.548592, 0.0491001, 0, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491006, 0.0491001, 0.0491001, 0.146079
14.6633, 2.68971, 0.134635, 0.0468335, 2.16558, 2.55508, 0.0468335, 0, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.0468335, 0.046834, 0.0468335, 0.0468335, 0.134634
14.6712, 0.615613, 0.123783, 0.0446204, 1.61729, 0.49183, 0.0446204, 0, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446204, 0.0446209, 0.0446204, 0.0446204, 0.123782
14.679, 0, 0.113685, 0.0425379, 1.41421, -0.113685, 0.0425379, 0, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425379, 0.0425384, 0.0425379, 0.0425379, 0.113685
14.6869, 0, 0.104267, 0.0404484, 1.41421, -0.104267, 0.0404484, 0, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404484, 0.0404489, 0.0404484, 0.0404484, 0.104266
14.6947, 1, 0.0955944, 0.0383642, 1.73205, 0.904406, 0.0383642, 0, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383642, 0.0383648, 0.0383642, 0.0383642, 0.0955939
14.7026, 0, 0.0877341, 0.0363122, 1.41421, -0.0877341, 0.0363122, 0, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363122, 0.0363128, 0.0363122, 0.0363122, 0.0877336
14.7105, 1.35539, 0.0807382, 0.0343166, 1.83177, 1.27465, 0.0343166, 0, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343166, 0.0343171, 0.0343166, 0.0343166, 0.0807377
14.7183, 0.64461, 0.0747553, 0.0325081, 1.62623, 0.569854, 0.0325081, 0, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325081, 0.0325086, 0.0325081, 0.0325081, 0.0747548
14.7262, 0, 0.0695968, 0.0306893, 1.41421, -0.0695968, 0.0306893, 0, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306893, 0.0306898, 0.0306893, 0.0306893, 0.0695963
14.7341, 1, 0.065279, 0.028874, 1.73205, 0.934721, 0.028874, 0, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.028874, 0.0288745, 0.028874, 0.028874, 0.0652785
14.7419, 1, 0.0618239, 0.0270903, 1.73205, 0.938176, 0.0270903, 0, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270903, 0.0270909, 0.0270903, 0.0270903, 0.0618234
14.7498, 0, 0.0592469, 0.0253636, 1.41421, -0.0592469, 0.0253636, 0, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253641, 0.0253636, 0.0253636, 0.0592463
14.7576, 0.663197, 0.0576327, 0.0237943, 1.63193, 0.605564, 0.0237943, 0, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237943, 0.0237948, 0.0237943, 0.0237943, 0.0576322
14.7655, 1.65874, 0.0567986, 0.0222198, 1.91278, 1.60194, 0.0222198, 0, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222198, 0.0222203, 0.0222198, 0.0222198, 0.0567981
14.7734, 0.678067, 0.0567333, 0.0206535, 1.63648, 0.621334, 0.0206535, 0, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.0206535, 0.020654, 0.0206535, 0.0206535, 0.0567327
14.7812, 0, 0.0574343, 0.0191225, 1.41421, -0.0574343, 0.0191225, 0, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.0191225, 0.019123, 0.0191225, 0.0191225, 0.0574337
14.7891, 0, 0.0588909, 0.0176504, 1.41421, -0.0588909, 0.0176504, 0, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.0176504, 0.017651, 0.0176504, 0.0176504, 0.0588904
14.7969, 0.651301, 0.0611817, 0.0163556, 1.62828, 0.590119, 0.0163556, 0, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163556, 0.0163561, 0.0163556, 0.0163556, 0.0611812
14.8048, 0.348699, 0.0640791, 0.0150579, 1.53255, 0.28462, 0.0150579, 0, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150579, 0.0150585, 0.0150579, 0.0150579, 0.0640785
14.8127, 0, 0.0675457, 0.0137713, 1.41421, -0.0675457, 0.0137713, 0, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137718, 0.0137713, 0.0137713, 0.0675452
14.8205, 0, 0.0715457, 0.0125218, 1.41421, -0.0715457, 0.0125218, 0, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125218, 0.0125223, 0.0125218, 0.0125218, 0.0715452
14.8284, 0.641636, 0.0760346, 0.0113317, 1.62531, 0.565601, 0.0113317, 0, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113317, 0.0113322, 0.0113317, 0.0113317, 0.076034
14.8362, 0.358364, 0.0810295, 0.0102965, 1.5357, 0.277335, 0.0102965, 0, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.0102965, 0.010297, 0.0102965, 0.0102965, 0.0810289
14.8441, 0, 0.0862992, 0.0092663, 1.41421, -0.0862992, 0.0092663, 0, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.0092663, 0.00926683, 0.0092663, 0.0092663, 0.0862987
14.852, 0, 0.0917662, 0.0082543, 1.41421, -0.0917662, 0.0082543, 0, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.0082543, 0.00825483, 0.0082543, 0.0082543, 0.0917657
14.8598, 0, 0.0973541, 0.00728386, 1.41421, -0.0973541, 0.00728386, 0, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728386, 0.00728439, 0.00728386, 0.00728386, 0.0973536
14.8677, 0, 0.102983, 0.00637409, 1.41421, -0.102983, 0.00637409, 0, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637409, 0.00637462, 0.00637409, 0.00637409, 0.102983
14.8755, 0, 0.108629, 0.00560935, 1.41421, -0.108629, 0.00560935, 0, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560935, 0.00560988, 0.00560935, 0.00560935, 0.108629
14.8834, 0, 0.114054, 0.00485776, 1.41421, -0.114054, 0.00485776, 0, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485776, 0.00485829, 0.00485776, 0.00485776, 0.114054
14.8913, 0, 0.119163, 0.00413192, 1.41421, -0.119163, 0.00413192, 0, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413192, 0.00413245, 0.00413192, 0.00413192, 0.119163
14.8991, 0, 0.123874, 0.00345187, 1.41421, -0.123874, 0.00345187, 0, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.00345187, 0.0034524, 0.00345187, 0.00345187, 0.123874
14.907, 0, 0.128102, 0.00283293, 1.41421, -0.128102, 0.00283293, 0, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283293, 0.00283346, 0.00283293, 0.00283293, 0.128101
14.9148, 0, 0.131817, 0.00233426, 1.41421, -0.131817, 0.00233426, 0, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233426, 0.00233478, 0.00233426, 0.00233426, 0.131816
14.9227, 1, 0.134843, 0.00185989, 1.73205, 0.865157, 0.00185989, 0, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00185989, 0.00186042, 0.00185989, 0.00185989, 0.134843
14.9306, 0.610285, 0.137124, 0.00142137, 1.61564, 0.473161, 0.00142137, 0, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.00142137, 0.0014219, 0.00142137, 0.00142137, 0.137124
14.9384, 1.38971, 0.138624, 0.00103406, 1.84112, 1.25109, 0.00103406, 0, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103406, 0.00103459, 0.00103406, 0.00103406, 0.138623
14.9463, 0, 0.139314, 0.000708232, 1.41421, -0.139314, 0.000708232, 0, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708232, 0.000708759, 0.000708232, 0.000708232, 0.139313
14.9541, 0, 0.139207, 0.000475218, 1.41421, -0.139207, 0.000475218, 0, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475218, 0.000475744, 0.000475218, 0.000475218, 0.139207
14.962, 0, 0.138243, 0.000277197, 1.41421, -0.138243, 0.000277197, 0, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277197, 0.000277723, 0.000277197, 0.000277197, 0.138242
14.9699, 0, 0.136448, 0.000125426, 1.41421, -0.136448, 0.000125426, 0, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125426, 0.000125952, 0.000125426, 0.000125426, 0.136447
14.9777, 0, 0.133865, 3.13564e-05, 1.41421, -0.133865, 3.13564e-05, 0, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.13564e-05, 3.18826e-05, 3.13564e-05, 3.13564e-05, 0.133864
14.9856, 0, 0.130548, 0, 1.41421, -0.130548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26215e-07, 0, 0, 0.130547
14.9934, 0, 0.126525, 0, 1.41421, -0.126525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26221e-07, 0, 0, 0.126525
15.0013, 0, 0.121842, 0, 1.41421, -0.121842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26229e-07, 0, 0, 0.121841
15.0092, 0, 0.116581, 0, 1.41421, -0.116581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26237e-07, 0, 0, 0.116581
15.017, 0, 0.110835, 0, 1.41421, -0.110835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26247e-07, 0, 0, 0.110834
15.0249, 0, 0.104698, 2.674e-16, 1.41421, -0.104698, 2.674e-16, 0, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 2.674e-16, 5.26259e-07, 2.674e-16, 2.674e-16, 0.104698
15.0327, 0, 0.0982722, 9.84673e-16, 1.41421, -0.0982722, 9.84673e-16, 0, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 9.84673e-16, 5.26273e-07, 9.84673e-16, 9.84673e-16, 0.0982717
