   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2838, 0.119703, 1.42456, 1.36409, 1.45592, -1.30485, 0, 1.36419, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.36409, 1.42445, 1.36409
10.2917, 4.91772, 1.43072, 1.36454, 2.63016, 3.487, 0, 1.36463, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.36454, 1.43063, 1.36454
10.2996, 2.99777, 1.43547, 1.3636, 2.23557, 1.56229, 0, 1.36368, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.4354, 1.3636
10.3075, 0.997522, 1.43944, 1.36198, 1.73134, -0.441916, 0, 1.36205, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.43937, 1.36198
10.3154, 1.99752, 1.44322, 1.36036, 1.99938, 0.554306, 0, 1.36042, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.44316, 1.36036
10.3233, 1.99777, 1.45077, 1.36278, 1.99944, 0.546996, 0, 1.36283, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.36278, 1.45072, 1.36278
10.3312, 2.02305, 1.45612, 1.36333, 2.00575, 0.566931, 0, 1.36337, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.36333, 1.45607, 1.36333
10.3391, 2.97199, 1.45942, 1.36224, 2.2298, 1.51257, 0, 1.36228, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.36224, 1.45938, 1.36224
10.3469, 3.03904, 1.46144, 1.36034, 2.24478, 1.5776, 0, 1.36038, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.36034, 1.46141, 1.36034
10.3548, 5.95613, 1.46294, 1.35845, 2.82066, 4.4932, 0, 1.35847, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.35845, 1.46291, 1.35845
10.3627, 0.997522, 1.46751, 1.3602, 1.73134, -0.469993, 0, 1.36022, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.3602, 1.46749, 1.3602
10.3706, 0.984263, 1.46983, 1.36029, 1.7275, -0.485563, 0, 1.36031, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.46981, 1.36029
10.3785, 1, 1.46993, 1.3588, 1.73205, -0.469932, 0, 1.35882, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.46991, 1.3588
10.3864, 1.0171, 1.46725, 1.35517, 1.73698, -0.450149, 0, 1.35518, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.35517, 1.46723, 1.35517
10.3943, 2.9891, 1.46217, 1.3498, 2.23363, 1.52693, 0, 1.34981, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.46215, 1.3498
10.4022, 2.99752, 1.45523, 1.34322, 2.23551, 1.54229, 0, 1.34324, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.34322, 1.45522, 1.34322
10.4101, 0.997646, 1.44564, 1.33464, 1.73137, -0.447993, 0, 1.33465, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.44563, 1.33464
10.418, 0.997646, 1.43372, 1.32436, 1.73137, -0.43607, 0, 1.32437, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.43371, 1.32436
10.4259, 3.99405, 1.41932, 1.31221, 2.44828, 2.57473, 0, 1.31222, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31222, 1.31221, 1.31221, 1.41931, 1.31221
10.4338, 1.00694, 1.40294, 1.29866, 1.73405, -0.396001, 0, 1.29867, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29867, 1.29866, 1.29866, 1.40293, 1.29866
10.4417, 1, 1.38536, 1.28446, 1.73205, -0.385359, 0, 1.28447, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.38535, 1.28446
10.4495, 1, 1.36736, 1.27033, 1.73205, -0.367357, 0, 1.27034, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.27033, 1.36735, 1.27033
10.4574, 1, 1.36901, 1.2763, 1.73205, -0.36901, 0, 1.27631, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.369, 1.2763
10.4653, 0.984511, 1.36683, 1.27882, 1.72757, -0.382317, 0, 1.27883, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.27882, 1.36682, 1.27882
10.4732, 1.01549, 1.36111, 1.27814, 1.73652, -0.345623, 0, 1.27815, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.27814, 1.3611, 1.27814
10.4811, 0, 1.35354, 1.27585, 1.41421, -1.35354, 0, 1.27586, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.27585, 1.35353, 1.27585
10.489, 1.97732, 1.34579, 1.27356, 1.99432, 0.631534, 0, 1.27357, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27357, 1.27356, 1.27356, 1.34578, 1.27356
10.4969, 2.99752, 1.34369, 1.27704, 2.23551, 1.65383, 0, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.27704, 1.34368, 1.27704
10.5048, 1.99753, 1.33975, 1.27869, 1.99938, 0.657779, 0, 1.2787, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.27869, 1.33974, 1.27869
10.5127, 2.02763, 1.33413, 1.27864, 2.0069, 0.693501, 0, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.33412, 1.27864
10.5206, 4.9026, 1.32777, 1.27772, 2.62728, 3.57484, 0, 1.27773, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.32776, 1.27772
10.5285, 2.0974, 1.32158, 1.27681, 2.0242, 0.775816, 0, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.27681, 1.32157, 1.27681
10.5364, 1.92565, 1.31951, 1.27977, 1.98133, 0.60614, 0, 1.27978, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.27977, 1.3195, 1.27977
10.5443, 2.0347, 1.31614, 1.28116, 2.00866, 0.718556, 0, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.28116, 1.31613, 1.28116
10.5521, 3.99777, 1.31162, 1.28106, 2.44903, 2.68615, 0, 1.28107, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28106, 1.28107, 1.28106, 1.28106, 1.31161, 1.28106
10.56, 2.95316, 1.30671, 1.28024, 2.22557, 1.64645, 0, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.28024, 1.30671, 1.28024
10.5679, 0.0887237, 1.30218, 1.27941, 1.44524, -1.21346, 0, 1.27942, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.27941, 1.30218, 1.27941
10.5758, 2.90161, 1.3017, 1.28224, 2.21396, 1.59992, 0, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.30169, 1.28224
10.5837, 1.04672, 1.30011, 1.28357, 1.74548, -0.253392, 0, 1.28358, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.28357, 1.3001, 1.28357
10.5916, 2.88922, 1.29753, 1.28351, 2.21116, 1.59169, 0, 1.28352, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.29752, 1.28351
10.5995, 2.10607, 1.29463, 1.28277, 2.02634, 0.811437, 0, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.28277, 1.29463, 1.28277
10.6074, 2.93866, 1.29212, 1.28202, 2.22231, 1.64654, 0, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.28202, 1.29211, 1.28202
10.6153, 1.99481, 1.29324, 1.28453, 1.9987, 0.701575, 0, 1.28454, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.28453, 1.29323, 1.28453
10.6232, 1.12291, 1.2933, 1.28564, 1.76718, -0.170388, 0, 1.28565, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.28564, 1.29329, 1.28564
10.6311, 1.93383, 1.29239, 1.28544, 1.98339, 0.641436, 0, 1.28545, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.29238, 1.28544
10.639, 1.99752, 1.29117, 1.28459, 1.99938, 0.706352, 0, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.28459, 1.29116, 1.28459
10.6469, 2.92689, 1.29027, 1.28373, 2.21966, 1.63662, 0, 1.28374, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.29026, 1.28373
10.6547, 1.0684, 1.29207, 1.28525, 1.75169, -0.223665, 0, 1.28526, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.29206, 1.28525
10.6626, 1.99765, 1.29316, 1.28574, 1.99941, 0.704489, 0, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.28574, 1.29315, 1.28574
10.6705, 2.99765, 1.29357, 1.28522, 2.23554, 1.70408, 0, 1.28523, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.29356, 1.28522
10.6784, 2.91675, 1.29343, 1.28383, 2.21737, 1.62331, 0, 1.28384, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.28383, 1.29343, 1.28383
10.6863, 2.16132, 1.29293, 1.28174, 2.03993, 0.868388, 0, 1.28175, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.28174, 1.29292, 1.28174
10.6942, 0.914622, 1.29228, 1.27916, 1.70723, -0.37766, 0, 1.27917, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.29227, 1.27916
10.7021, 0.997522, 1.29079, 1.27539, 1.73134, -0.29327, 0, 1.2754, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.29078, 1.27539
10.71, 2.08786, 1.28859, 1.27057, 2.02184, 0.799266, 0, 1.27058, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.28858, 1.27057
10.7179, 2.81487, 1.28598, 1.26498, 2.19428, 1.52889, 0, 1.26499, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.26498, 1.28597, 1.26498
10.7258, 3.99482, 1.28322, 1.25891, 2.44843, 2.7116, 0, 1.25892, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.28321, 1.25891
10.7337, 3.89775, 1.28055, 1.25261, 2.42853, 2.61719, 0, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.28055, 1.25261
10.7416, 1.29257, 1.27822, 1.24632, 1.81454, 0.0143499, 0, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.27821, 1.24632
10.7495, 0.897646, 1.27776, 1.24162, 1.70225, -0.380111, 0, 1.24163, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.27775, 1.24162
10.7573, 0.102354, 1.2756, 1.23498, 1.44995, -1.17325, 0, 1.23499, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.27559, 1.23498
10.7652, 1, 1.27196, 1.22666, 1.73205, -0.271963, 0, 1.22667, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.27195, 1.22666
10.7731, 1.89046, 1.26766, 1.21752, 1.97242, 0.6228, 0, 1.21753, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.21752, 1.26765, 1.21752
10.781, 0.109542, 1.26348, 1.20841, 1.45243, -1.15394, 0, 1.20842, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20842, 1.20841, 1.20841, 1.26347, 1.20841
10.7889, 1, 1.27271, 1.2127, 1.73205, -0.272715, 0, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.27271, 1.2127
10.7968, 0, 1.27843, 1.2135, 1.41421, -1.27843, 0, 1.21351, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.2135, 1.27842, 1.2135
10.8047, 3.76183, 1.2808, 1.21109, 2.40038, 2.48103, 0, 1.2111, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.21109, 1.28079, 1.21109
10.8126, 2.99504, 1.28137, 1.20708, 2.23496, 1.71367, 0, 1.20709, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.20708, 1.28136, 1.20708
10.8205, 0.243123, 1.28166, 1.20307, 1.49771, -1.03854, 0, 1.20308, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20308, 1.20307, 1.20307, 1.28166, 1.20307
10.8284, 2.87373, 1.2891, 1.20657, 2.20765, 1.58463, 0, 1.20658, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.28909, 1.20657
10.8363, 3.12627, 1.2931, 1.20706, 2.26413, 1.83317, 0, 1.20707, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.20706, 1.2931, 1.20706
10.8442, 4.86865, 1.2939, 1.20485, 2.62081, 3.57475, 0, 1.20486, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.20485, 1.29389, 1.20485
10.8521, 1.99777, 1.29279, 1.2013, 1.99944, 0.70498, 0, 1.20131, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.2013, 1.29278, 1.2013
10.8599, 4.7254, 1.29107, 1.19775, 2.59334, 3.43434, 0, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.29106, 1.19775
10.8678, 2.1311, 1.29569, 1.2012, 2.03251, 0.835412, 0, 1.20121, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.29568, 1.2012
10.8757, 2.27708, 1.29657, 1.20159, 2.06811, 0.980504, 0, 1.2016, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.29656, 1.20159
10.8836, 2.85675, 1.29401, 1.19924, 2.2038, 1.56275, 0, 1.19925, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.19924, 1.294, 1.19924
10.8915, 4.99752, 1.28937, 1.19552, 2.64528, 3.70815, 0, 1.19553, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.28936, 1.19552
10.8994, 6.8496, 1.28406, 1.1918, 2.97483, 5.56555, 0, 1.19181, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.28405, 1.1918
10.9073, 1.14556, 1.28537, 1.19537, 1.77357, -0.139804, 0, 1.19538, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.19537, 1.28536, 1.19537
10.9152, 2.69182, 1.28292, 1.1958, 2.16606, 1.4089, 0, 1.19581, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.28291, 1.1958
