   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.4172, 1, 2.69244e-33, 2.69244e-33, 1.73205, 1, 2.69244e-33, 0, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33, 2.69244e-33
24.4251, 0, 2.65537e-33, 2.65537e-33, 1.41421, -2.65537e-33, 2.65537e-33, 0, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33, 2.65537e-33
24.4329, 0, 2.58046e-33, 2.58046e-33, 1.41421, -2.58046e-33, 2.58046e-33, 0, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33, 2.58046e-33
24.4408, 0, 2.47092e-33, 2.47092e-33, 1.41421, -2.47092e-33, 2.47092e-33, 0, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33, 2.47092e-33
24.4487, 0, 2.33299e-33, 2.33299e-33, 1.41421, -2.33299e-33, 2.33299e-33, 0, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33, 2.33299e-33
24.4565, 0, 2.16576e-33, 2.16576e-33, 1.41421, -2.16576e-33, 2.16576e-33, 0, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33, 2.16576e-33
24.4644, 0, 1.96994e-33, 1.96994e-33, 1.41421, -1.96994e-33, 1.96994e-33, 0, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33, 1.96994e-33
24.4723, 0, 1.75805e-33, 1.75805e-33, 1.41421, -1.75805e-33, 1.75805e-33, 0, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33, 1.75805e-33
24.4801, 0, 1.53714e-33, 1.53714e-33, 1.41421, -1.53714e-33, 1.53714e-33, 0, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33, 1.53714e-33
24.488, 0, 1.31141e-33, 1.31141e-33, 1.41421, -1.31141e-33, 1.31141e-33, 0, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33, 1.31141e-33
24.4959, 0, 1.08384e-33, 1.08384e-33, 1.41421, -1.08384e-33, 1.08384e-33, 0, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33, 1.08384e-33
24.5038, 0.68121, 8.64314e-34, 8.64314e-34, 1.63744, 0.68121, 8.64314e-34, 0, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34, 8.64314e-34
24.5116, 0.31879, 6.59532e-34, 6.59532e-34, 1.52276, 0.31879, 6.59532e-34, 0, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34, 6.59532e-34
24.5195, 0, 4.73602e-34, 4.73602e-34, 1.41421, -4.73602e-34, 4.73602e-34, 0, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34, 4.73602e-34
24.5274, 0, 3.12977e-34, 3.12977e-34, 1.41421, -3.12977e-34, 3.12977e-34, 0, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34, 3.12977e-34
24.5352, 0, 1.80233e-34, 1.80233e-34, 1.41421, -1.80233e-34, 1.80233e-34, 0, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34, 1.80233e-34
24.5431, 0, 8.10417e-35, 8.10417e-35, 1.41421, -8.10417e-35, 8.10417e-35, 0, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35, 8.10417e-35
24.551, 0, 2.02604e-35, 2.02604e-35, 1.41421, -2.02604e-35, 2.02604e-35, 0, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35, 2.02604e-35
24.5589, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5825, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5903, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6297, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6376, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6454, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6612, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.669, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6769, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6848, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6926, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7005, 1.62091, 0, 0, 1.90287, 1.62091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7084, 0.379088, 0, 0, 1.54243, 0.379088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7163, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7241, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.732, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7477, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7556, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7635, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7713, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7792, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7871, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.795, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8028, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8107, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8186, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8264, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8343, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8422, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8815, 0.565196, 7.85676e-37, 7.85676e-37, 1.60162, 0.565196, 7.85676e-37, 0, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37, 7.85676e-37
24.8894, 0.434804, 1.44411e-36, 1.44411e-36, 1.56039, 0.434804, 1.44411e-36, 0, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36, 1.44411e-36
24.8973, 0, 9.60622e-37, 9.60622e-37, 1.41421, -9.60622e-37, 9.60622e-37, 0, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37, 9.60622e-37
24.9051, 0, 2.40156e-37, 2.40156e-37, 1.41421, -2.40156e-37, 2.40156e-37, 0, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37, 2.40156e-37
24.913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9209, 0, 1.91398e-36, 1.91398e-36, 1.41421, -1.91398e-36, 1.91398e-36, 0, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36, 1.91398e-36
24.9288, 0, 3.45364e-36, 3.45364e-36, 1.41421, -3.45364e-36, 3.45364e-36, 0, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36, 3.45364e-36
24.9366, 0.548563, 2.28775e-36, 2.28775e-36, 1.59642, 0.548563, 2.28775e-36, 0, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36, 2.28775e-36
24.9445, 0.451437, 5.71938e-37, 5.71938e-37, 1.56571, 0.451437, 5.71938e-37, 0, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37, 5.71938e-37
24.9524, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9602, 0, 1.82706e-36, 1.82706e-36, 1.41421, -1.82706e-36, 1.82706e-36, 0, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36, 1.82706e-36
24.9681, 0, 3.30729e-36, 3.30729e-36, 1.41421, -3.30729e-36, 3.30729e-36, 0, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36, 3.30729e-36
24.976, 0, 2.19239e-36, 2.19239e-36, 1.41421, -2.19239e-36, 2.19239e-36, 0, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36, 2.19239e-36
24.9838, 0, 5.48098e-37, 5.48098e-37, 1.41421, -5.48098e-37, 5.48098e-37, 0, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37, 5.48098e-37
24.9917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9996, 0, 3.55089e-37, 3.55089e-37, 1.41421, -3.55089e-37, 3.55089e-37, 0, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37, 3.55089e-37
25.0075, 0, 6.32045e-37, 6.32045e-37, 1.41421, -6.32045e-37, 6.32045e-37, 0, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37, 6.32045e-37
25.0153, 0.524541, 4.17367e-37, 4.17367e-37, 1.58888, 0.524541, 4.17367e-37, 0, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37, 4.17367e-37
25.0232, 0.475459, 1.04342e-37, 1.04342e-37, 1.57336, 0.475459, 1.04342e-37, 0, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37, 1.04342e-37
25.0311, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0389, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0468, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0547, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0626, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0704, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
