   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0978, 0.554895, 0.155253, 0.145472, 1.5984, 0.399641, 0, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145472, 0.145473, 0.145472, 0.145472, 0.155252, 0.145472
15.1056, 0.445105, 0.153279, 0.144156, 1.56368, 0.291826, 0, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144157, 0.144156, 0.144156, 0.153278, 0.144156
15.1135, 0, 0.151663, 0.143221, 1.41421, -0.151663, 0, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143221, 0.143222, 0.143221, 0.143221, 0.151662, 0.143221
15.1213, 1, 0.149864, 0.142112, 1.73205, 0.850136, 0, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142112, 0.142113, 0.142112, 0.142112, 0.149863, 0.142112
15.1292, 0, 0.147939, 0.140876, 1.41421, -0.147939, 0, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140876, 0.140877, 0.140876, 0.140876, 0.147938, 0.140876
15.137, 0, 0.145964, 0.13958, 1.41421, -0.145964, 0, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.139581, 0.13958, 0.13958, 0.145963, 0.13958
15.1449, 0, 0.144016, 0.13829, 1.41421, -0.144016, 0, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.13829, 0.138291, 0.13829, 0.13829, 0.144015, 0.13829
15.1527, 0, 0.142471, 0.137374, 1.41421, -0.142471, 0, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137374, 0.137375, 0.137374, 0.137374, 0.14247, 0.137374
15.1606, 0.535688, 0.140789, 0.136288, 1.59238, 0.394899, 0, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136289, 0.136288, 0.136288, 0.140788, 0.136288
15.1685, 0.997522, 0.139022, 0.135078, 1.73134, 0.8585, 0, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135078, 0.135079, 0.135078, 0.135078, 0.139021, 0.135078
15.1763, 0.466791, 0.137238, 0.133809, 1.5706, 0.329553, 0, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.133809, 0.137237, 0.133809
15.1842, 1, 0.135504, 0.132545, 1.73205, 0.864496, 0, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132545, 0.132546, 0.132545, 0.132545, 0.135503, 0.132545
15.192, 2, 0.134181, 0.131648, 2, 1.86582, 0, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131648, 0.131649, 0.131648, 0.131648, 0.13418, 0.131648
15.1999, 0, 0.132736, 0.130584, 1.41421, -0.132736, 0, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130585, 0.130584, 0.130584, 0.132735, 0.130584
15.2077, 0, 0.131212, 0.129398, 1.41421, -0.131212, 0, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129398, 0.129399, 0.129398, 0.129398, 0.131211, 0.129398
15.2156, 0, 0.129671, 0.128154, 1.41421, -0.129671, 0, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128154, 0.128155, 0.128154, 0.128154, 0.129671, 0.128154
15.2234, 2, 0.128176, 0.126917, 2, 1.87182, 0, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126917, 0.126918, 0.126917, 0.126917, 0.128175, 0.126917
15.2313, 0, 0.127077, 0.126039, 1.41421, -0.127077, 0, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.126039, 0.12604, 0.126039, 0.126039, 0.127076, 0.126039
15.2392, 0, 0.125846, 0.124999, 1.41421, -0.125846, 0, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.124999, 0.125, 0.124999, 0.124999, 0.125845, 0.124999
15.247, 0, 0.124526, 0.123838, 1.41421, -0.124526, 0, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123838, 0.123839, 0.123838, 0.123838, 0.124525, 0.123838
15.2549, 0, 0.123175, 0.122621, 1.41421, -0.123175, 0, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122622, 0.122621, 0.122621, 0.123174, 0.122621
15.2627, 1, 0.121853, 0.121411, 1.73205, 0.878147, 0, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121411, 0.121852, 0.121411
15.2706, 0, 0.120903, 0.120552, 1.41421, -0.120903, 0, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120552, 0.120553, 0.120552, 0.120552, 0.120902, 0.120552
15.2784, 0, 0.11981, 0.119534, 1.41421, -0.11981, 0, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119534, 0.119535, 0.119534, 0.119534, 0.119809, 0.119534
15.2863, 0, 0.118614, 0.118398, 1.41421, -0.118614, 0, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118398, 0.118399, 0.118398, 0.118398, 0.118613, 0.118398
15.2941, 1.49455, 0.117374, 0.117207, 1.86937, 1.37717, 0, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117207, 0.117208, 0.117207, 0.117207, 0.117373, 0.117207
15.302, 1.50545, 0.116151, 0.116022, 1.87229, 1.3893, 0, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116022, 0.116023, 0.116022, 0.116022, 0.11615, 0.116022
15.3098, 0, 0.115282, 0.115184, 1.41421, -0.115282, 0, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115184, 0.115185, 0.115184, 0.115184, 0.115281, 0.115184
15.3177, 1, 0.114263, 0.114189, 1.73205, 0.885737, 0, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.114189, 0.11419, 0.114189, 0.114189, 0.114263, 0.114189
15.3256, 0.485006, 0.113135, 0.113079, 1.57639, 0.371871, 0, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.113079, 0.11308, 0.113079, 0.113079, 0.113134, 0.113079
15.3334, 0.997522, 0.111957, 0.111915, 1.73134, 0.885565, 0, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111916, 0.111915, 0.111915, 0.111956, 0.111915
15.3413, 0.517472, 0.110788, 0.110757, 1.58665, 0.406684, 0, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110757, 0.110787, 0.110757
15.3491, 0, 0.109955, 0.109932, 1.41421, -0.109955, 0, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109932, 0.109933, 0.109932, 0.109932, 0.109954, 0.109932
15.357, 0, 0.108976, 0.108959, 1.41421, -0.108976, 0, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.108959, 0.10896, 0.108959, 0.108959, 0.108976, 0.108959
15.3648, 0, 0.107889, 0.107876, 1.41421, -0.107889, 0, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107876, 0.107877, 0.107876, 0.107876, 0.107888, 0.107876
15.3727, 1, 0.10675, 0.10674, 1.73205, 0.89325, 0, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.10674, 0.106741, 0.10674, 0.10674, 0.106749, 0.10674
15.3805, 0.46803, 0.105618, 0.105611, 1.571, 0.362412, 0, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105612, 0.105611, 0.105611, 0.105617, 0.105611
15.3884, 1.53197, 0.1048, 0.104795, 1.87935, 1.42717, 0, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104795, 0.104796, 0.104795, 0.104795, 0.104799, 0.104795
15.3963, 0, 0.103847, 0.103843, 1.41421, -0.103847, 0, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103843, 0.103844, 0.103843, 0.103843, 0.103846, 0.103843
15.4041, 0, 0.102791, 0.102788, 1.41421, -0.102791, 0, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102789, 0.102788, 0.102788, 0.10279, 0.102788
15.412, 0, 0.101688, 0.101685, 1.41421, -0.101688, 0, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101685, 0.101686, 0.101685, 0.101685, 0.101687, 0.101685
15.4198, 0, 0.10059, 0.100588, 1.41421, -0.10059, 0, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100589, 0.100588, 0.100588, 0.100589, 0.100588
15.4277, 0, 0.0997818, 0.0997802, 1.41421, -0.0997818, 0, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997802, 0.0997812, 0.0997802, 0.0997802, 0.0997809, 0.0997802
15.4355, 1.4513, 0.0988507, 0.0988493, 1.85777, 1.35245, 0, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988493, 0.0988502, 0.0988493, 0.0988493, 0.0988497, 0.0988493
15.4434, 0.548699, 0.0978241, 0.0978229, 1.59646, 0.450875, 0, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978229, 0.0978238, 0.0978229, 0.0978229, 0.0978232, 0.0978229
15.4512, 3, 0.0967533, 0.0967522, 2.23607, 2.90325, 0, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967522, 0.0967531, 0.0967522, 0.0967522, 0.0967524, 0.0967522
15.4591, 0, 0.0956885, 0.0956874, 1.41421, -0.0956885, 0, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956874, 0.0956883, 0.0956874, 0.0956874, 0.0956875, 0.0956874
15.467, 0, 0.0948742, 0.0948732, 1.41421, -0.0948742, 0, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948732, 0.0948741, 0.0948732, 0.0948732, 0.0948733, 0.0948732
15.4748, 0, 0.0939642, 0.0939632, 1.41421, -0.0939642, 0, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939632, 0.0939641, 0.0939632, 0.0939632, 0.0939632, 0.0939632
15.4827, 0, 0.09297, 0.092969, 1.41421, -0.09297, 0, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.092969, 0.09297, 0.092969, 0.092969, 0.0929691, 0.092969
15.4905, 0, 0.0919372, 0.0919362, 1.41421, -0.0919372, 0, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919362, 0.0919371, 0.0919362, 0.0919362, 0.0919362, 0.0919362
15.4984, 0, 0.0909101, 0.0909091, 1.41421, -0.0909101, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.5062, 0, 0.0909101, 0.0909091, 1.41421, -0.0909101, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909092, 0.0909091, 0.0909091
15.5141, 0, 0.0909101, 0.0909091, 1.41421, -0.0909101, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909092, 0.0909091, 0.0909091
15.5219, 1, 0.0909694, 0.0909683, 1.73205, 0.909031, 0, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909683, 0.0909693, 0.0909683, 0.0909684, 0.0909683, 0.0909683
15.5298, 0, 0.0910287, 0.0910276, 1.41421, -0.0910287, 0, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910276, 0.0910285, 0.0910276, 0.0910277, 0.0910276, 0.0910276
15.5376, 0, 0.0910758, 0.0910747, 1.41421, -0.0910758, 0, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910747, 0.0910756, 0.0910747, 0.0910749, 0.0910747, 0.0910747
15.5455, 0, 0.0911116, 0.0911104, 1.41421, -0.0911116, 0, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911104, 0.0911114, 0.0911104, 0.0911107, 0.0911104, 0.0911104
15.5534, 0, 0.0911474, 0.0911462, 1.41421, -0.0911474, 0, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911462, 0.0911471, 0.0911462, 0.0911465, 0.0911462, 0.0911462
15.5612, 0.412639, 0.0912767, 0.0912753, 1.55327, 0.321363, 0, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912753, 0.0912762, 0.0912753, 0.0912757, 0.0912753, 0.0912753
15.5691, 0.587361, 0.0913542, 0.0913527, 1.60853, 0.496006, 0, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913527, 0.0913537, 0.0913527, 0.0913533, 0.0913527, 0.0913527
15.5769, 0, 0.0913815, 0.0913798, 1.41421, -0.0913815, 0, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913798, 0.0913807, 0.0913798, 0.0913805, 0.0913798, 0.0913798
15.5848, 0, 0.0913835, 0.0913817, 1.41421, -0.0913835, 0, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913817, 0.0913826, 0.0913817, 0.0913826, 0.0913817, 0.0913817
15.5926, 1, 0.0913857, 0.0913835, 1.73205, 0.908614, 0, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913835, 0.0913845, 0.0913835, 0.0913847, 0.0913835, 0.0913835
15.6005, 0, 0.0914301, 0.0914277, 1.41421, -0.0914301, 0, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914277, 0.0914286, 0.0914277, 0.0914292, 0.0914277, 0.0914277
15.6083, 0, 0.0914314, 0.0914286, 1.41421, -0.0914314, 0, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914295, 0.0914286, 0.0914305, 0.0914286, 0.0914286
15.6162, 1.39566, 0.0913669, 0.0913636, 1.84273, 1.3043, 0, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913636, 0.0913645, 0.0913636, 0.0913659, 0.0913636, 0.0913636
15.6241, 0.604337, 0.0912695, 0.0912657, 1.6138, 0.513067, 0, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912657, 0.0912667, 0.0912657, 0.0912686, 0.0912657, 0.0912657
15.6319, 0.39083, 0.0911724, 0.0911679, 1.54623, 0.299658, 0, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911679, 0.0911688, 0.0911679, 0.0911714, 0.0911679, 0.0911679
15.6398, 1.60917, 0.0912782, 0.0912729, 1.89978, 1.51789, 0, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912729, 0.0912738, 0.0912729, 0.0912772, 0.0912729, 0.0912729
15.6476, 1, 0.0912914, 0.0912851, 1.73205, 0.908709, 0, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.0912851, 0.091286, 0.0912851, 0.0912905, 0.0912851, 0.0912851
15.6555, 1.15093, 0.0912124, 0.0912049, 1.77509, 1.05972, 0, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912049, 0.0912059, 0.0912049, 0.0912115, 0.0912049, 0.0912049
15.6633, 1.84907, 0.0910874, 0.0910786, 1.9619, 1.75798, 0, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910786, 0.0910796, 0.0910786, 0.0910865, 0.0910786, 0.0910786
15.6712, 1, 0.0909628, 0.0909524, 1.73205, 0.909037, 0, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909524, 0.0909533, 0.0909524, 0.0909619, 0.0909524, 0.0909524
15.679, 0.376332, 0.0909158, 0.0909035, 1.54154, 0.285416, 0, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909035, 0.0909045, 0.0909035, 0.0909148, 0.0909035, 0.0909035
15.6869, 0.623668, 0.0908061, 0.0907917, 1.61977, 0.532862, 0, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907917, 0.0907926, 0.0907917, 0.0908051, 0.0907917, 0.0907917
15.6947, 0.371623, 0.0906063, 0.0905895, 1.54001, 0.281017, 0, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905895, 0.0905904, 0.0905895, 0.0906053, 0.0905895, 0.0905895
