   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.634, 0.991946, 0.886661, 0.391366, 1.72972, 0.105284, 0.391366, 0, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.391366, 0.88666
13.6418, 2, 0.86399, 0.382771, 2, 1.13601, 0.382771, 0, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382772, 0.382771, 0.382771, 0.86399
13.6497, 0.00173461, 0.847039, 0.373004, 1.41483, -0.845304, 0.373004, 0, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373005, 0.373004, 0.373004, 0.847038
13.6576, 2.99504, 0.837202, 0.363363, 2.23496, 2.15784, 0.363363, 0, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363363, 0.363364, 0.363363, 0.363363, 0.837202
13.6654, 3.99133, 0.840714, 0.360022, 2.44772, 3.15061, 0.360022, 0, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360022, 0.360023, 0.360022, 0.360022, 0.840713
13.6733, 0.0118959, 0.848433, 0.353809, 1.41841, -0.836537, 0.353809, 0, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.353809, 0.848433
13.6811, 0, 0.860638, 0.345011, 1.41421, -0.860638, 0.345011, 0, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345011, 0.345012, 0.345011, 0.345011, 0.860638
13.689, 1, 0.878682, 0.335026, 1.73205, 0.121318, 0.335026, 0, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.335026, 0.878682
13.6969, 1, 0.903807, 0.325187, 1.73205, 0.0961928, 0.325187, 0, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325187, 0.325188, 0.325187, 0.325187, 0.903807
13.7047, 1.96828, 0.942808, 0.322431, 1.99205, 1.02547, 0.322431, 0, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322431, 0.322432, 0.322431, 0.322431, 0.942808
13.7126, 1.01338, 0.985391, 0.31669, 1.73591, 0.0279918, 0.31669, 0, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.31669, 0.316691, 0.31669, 0.31669, 0.985391
13.7205, 1.01834, 1.03158, 0.308271, 1.73734, -0.013236, 0.308271, 0, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 0.308271, 1.03157
13.7283, 0, 1.08243, 0.298623, 1.41421, -1.08243, 0.298623, 0, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298623, 0.298624, 0.298623, 0.298623, 1.08243
13.7362, 0, 1.13885, 0.289129, 1.41421, -1.13885, 0.289129, 0, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.28913, 0.289129, 0.289129, 1.13885
13.744, 2.97187, 1.20684, 0.286396, 2.22977, 1.76503, 0.286396, 0, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286396, 0.286397, 0.286396, 0.286396, 1.20684
13.7519, 1.02813, 1.27594, 0.280654, 1.74015, -0.247809, 0.280654, 0, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 0.280654, 1.27594
13.7598, 0, 1.34561, 0.272214, 1.41421, -1.34561, 0.272214, 0, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272214, 0.272215, 0.272214, 0.272214, 1.34561
13.7676, 2.92912, 1.41641, 0.262552, 2.22016, 1.51271, 0.262552, 0, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 1.41641
13.7755, 0.0708798, 1.48867, 0.253064, 1.43906, -1.4178, 0.253064, 0, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 0.253064, 1.48867
13.7833, 2, 1.5684, 0.250882, 2, 0.431596, 0.250882, 0, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 0.250882, 1.5684
13.7912, 2.95737, 1.64401, 0.245637, 2.22652, 1.31336, 0.245637, 0, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 0.245637, 1.64401
13.7991, 4.04263, 1.71456, 0.237654, 2.45818, 2.32806, 0.237654, 0, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237655, 0.237654, 0.237654, 1.71456
13.8069, 0, 1.78027, 0.228436, 1.41421, -1.78027, 0.228436, 0, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 0.228436, 1.78027
13.8148, 2.95019, 1.84125, 0.2194, 2.2249, 1.10894, 0.2194, 0, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 0.2194, 1.84125
13.8227, 1.04981, 1.90305, 0.217324, 1.74637, -0.853235, 0.217324, 0, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217324, 0.217325, 0.217324, 0.217324, 1.90305
13.8305, 2.94535, 1.95448, 0.212214, 2.22381, 0.990869, 0.212214, 0, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212214, 0.212215, 0.212214, 0.212214, 1.95448
13.8384, 4.88364, 1.99482, 0.204395, 2.62367, 2.88883, 0.204395, 0, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204396, 0.204395, 0.204395, 1.99482
13.8462, 2.171, 2.0246, 0.195372, 2.0423, 0.146407, 0.195372, 0, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 0.195372, 2.0246
13.8541, 2.93817, 2.04448, 0.186552, 2.2222, 0.893686, 0.186552, 0, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 0.186552, 2.04448
13.862, 1.99765, 2.0609, 0.184972, 1.99941, -0.0632565, 0.184972, 0, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184972, 0.184973, 0.184972, 0.184972, 2.0609
13.8698, 0.99753, 2.06323, 0.180374, 1.73134, -1.0657, 0.180374, 0, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180375, 0.180374, 0.180374, 2.06323
13.8777, 1.06666, 2.05163, 0.173091, 1.75119, -0.984968, 0.173091, 0, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 0.173091, 2.05163
13.8855, 1.9285, 2.02765, 0.164623, 1.98204, -0.0991535, 0.164623, 0, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 0.164623, 2.02765
13.8934, 0.997646, 1.993, 0.156367, 1.73137, -0.99535, 0.156367, 0, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 0.156367, 1.99299
13.9013, 1.92119, 1.95476, 0.154951, 1.9802, -0.0335658, 0.154951, 0, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 0.154951, 1.95475
13.9091, 3.15266, 1.90386, 0.150606, 2.26995, 1.2488, 0.150606, 0, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 1.90386
13.917, 0, 1.8415, 0.143663, 1.41421, -1.8415, 0.143663, 0, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143663, 0.143664, 0.143663, 0.143663, 1.8415
13.9249, 3.83296, 1.77015, 0.135595, 2.41515, 2.06281, 0.135595, 0, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135595, 0.135596, 0.135595, 0.135595, 1.77015
13.9327, 3.08105, 1.69228, 0.127761, 2.25412, 1.38877, 0.127761, 0, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127761, 0.127762, 0.127761, 0.127761, 1.69228
13.9406, 0.0859869, 1.61574, 0.126765, 1.44429, -1.52975, 0.126765, 0, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126765, 0.126766, 0.126765, 0.126765, 1.61574
13.9484, 2, 1.53205, 0.122935, 2, 0.467945, 0.122935, 0, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122936, 0.122935, 0.122935, 1.53205
13.9563, 2, 1.44286, 0.116602, 2, 0.557136, 0.116602, 0, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116602, 0.116603, 0.116602, 0.116602, 1.44286
13.9642, 1, 1.35083, 0.109201, 1.73205, -0.350827, 0.109201, 0, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109201, 0.109202, 0.109201, 0.109201, 1.35083
13.972, 1.90198, 1.25849, 0.102043, 1.97534, 0.643497, 0.102043, 0, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 0.102043, 1.25848
13.9799, 2.09802, 1.17303, 0.101234, 2.02436, 0.924992, 0.101234, 0, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101234, 0.101235, 0.101234, 0.101234, 1.17302
13.9877, 2.7943, 1.08648, 0.0977506, 2.18959, 1.70782, 0.0977506, 0, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977506, 0.0977512, 0.0977506, 0.0977506, 1.08647
13.9956, 2.10037, 1.00005, 0.0919181, 2.02494, 1.10032, 0.0919181, 0, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919181, 0.0919187, 0.0919181, 0.0919181, 1.00005
14.0035, 0.99777, 0.915907, 0.0851092, 1.73141, 0.0818625, 0.0851092, 0, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851092, 0.0851098, 0.0851092, 0.0851092, 0.915907
14.0113, 0.997522, 0.835897, 0.0785623, 1.73134, 0.161625, 0.0785623, 0, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785623, 0.0785628, 0.0785623, 0.0785623, 0.835896
14.0192, 3.99752, 0.766343, 0.078079, 2.44898, 3.23118, 0.078079, 0, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.078079, 0.0780796, 0.078079, 0.078079, 0.766343
14.0271, 0.99777, 0.699005, 0.0751006, 1.73141, 0.298764, 0.0751006, 0, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751006, 0.0751012, 0.0751006, 0.0751006, 0.699005
14.0349, 0.114746, 0.634443, 0.0699459, 1.45422, -0.519697, 0.0699459, 0, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699459, 0.0699465, 0.0699459, 0.0699459, 0.634442
14.0428, 0, 0.574036, 0.0639106, 1.41421, -0.574036, 0.0639106, 0, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639106, 0.0639111, 0.0639106, 0.0639106, 0.574035
14.0506, 0, 0.518916, 0.0581475, 1.41421, -0.518916, 0.0581475, 0, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581475, 0.0581481, 0.0581475, 0.0581475, 0.518916
14.0585, 1, 0.47414, 0.057837, 1.73205, 0.52586, 0.057837, 0, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.0578375, 0.057837, 0.057837, 0.47414
14.0664, 1, 0.431809, 0.0552673, 1.73205, 0.568191, 0.0552673, 0, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552673, 0.0552678, 0.0552673, 0.0552673, 0.431809
14.0742, 1.87076, 0.391943, 0.0507459, 1.96742, 1.47881, 0.0507459, 0, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507459, 0.0507465, 0.0507459, 0.0507459, 0.391943
14.0821, 1.12924, 0.355435, 0.0454705, 1.76897, 0.773809, 0.0454705, 0, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454705, 0.0454711, 0.0454705, 0.0454705, 0.355434
14.0899, 1, 0.322966, 0.0404846, 1.73205, 0.677034, 0.0404846, 0, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404846, 0.0404851, 0.0404846, 0.0404846, 0.322965
14.0978, 0, 0.298772, 0.0403887, 1.41421, -0.298772, 0.0403887, 0, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403887, 0.0403893, 0.0403887, 0.0403887, 0.298772
14.1057, 0.860967, 0.275582, 0.0383019, 1.69144, 0.585385, 0.0383019, 0, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383019, 0.0383024, 0.0383019, 0.0383019, 0.275581
14.1135, 0.997646, 0.253319, 0.0345163, 1.73137, 0.744327, 0.0345163, 0, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345163, 0.0345169, 0.0345163, 0.0345163, 0.253318
14.1214, 0.141388, 0.232701, 0.0301132, 1.46335, -0.0913131, 0.0301132, 0, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301132, 0.0301138, 0.0301132, 0.0301132, 0.2327
14.1293, 0, 0.214307, 0.0260105, 1.41421, -0.214307, 0.0260105, 0, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.0260105, 0.026011, 0.0260105, 0.0260105, 0.214306
14.1371, 0, 0.201649, 0.0260331, 1.41421, -0.201649, 0.0260331, 0, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260331, 0.0260336, 0.0260331, 0.0260331, 0.201648
14.145, 0, 0.188653, 0.0243817, 1.41421, -0.188653, 0.0243817, 0, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243817, 0.0243822, 0.0243817, 0.0243817, 0.188653
14.1528, 1, 0.175345, 0.0213303, 1.73205, 0.824655, 0.0213303, 0, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213303, 0.0213308, 0.0213303, 0.0213303, 0.175345
14.1607, 1.84411, 0.162463, 0.0178232, 1.96064, 1.68165, 0.0178232, 0, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178232, 0.0178238, 0.0178232, 0.0178232, 0.162463
14.1686, 0.155886, 0.150604, 0.0146309, 1.46829, 0.00528187, 0.0146309, 0, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146309, 0.0146315, 0.0146309, 0.0146309, 0.150604
14.1764, 0.839281, 0.142621, 0.0147459, 1.68502, 0.69666, 0.0147459, 0, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147464, 0.0147459, 0.0147459, 0.14262
14.1843, 0.160719, 0.13378, 0.0135428, 1.46994, 0.0269388, 0.0135428, 0, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135428, 0.0135433, 0.0135428, 0.0135428, 0.133779
14.1921, 0.834572, 0.124257, 0.0112731, 1.68362, 0.710316, 0.0112731, 0, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112731, 0.0112737, 0.0112731, 0.0112731, 0.124256
14.2, 0.165428, 0.114786, 0.00872486, 1.47154, 0.0506411, 0.00872486, 0, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872486, 0.00872541, 0.00872486, 0.00872486, 0.114786
14.2079, 0, 0.105945, 0.00650262, 1.41421, -0.105945, 0.00650262, 0, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650262, 0.00650318, 0.00650262, 0.00650262, 0.105944
14.2157, 0.827261, 0.0997927, 0.00667702, 1.68145, 0.727469, 0.00667702, 0, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667702, 0.00667757, 0.00667702, 0.00667702, 0.0997921
14.2236, 0.997522, 0.0930018, 0.00590987, 1.73134, 0.90452, 0.00590987, 0, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00590987, 0.00591042, 0.00590987, 0.00590987, 0.0930013
14.2315, 0.175217, 0.0858153, 0.00442588, 1.47486, 0.0894016, 0.00442588, 0, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442588, 0.00442643, 0.00442588, 0.00442588, 0.0858147
14.2393, 1, 0.0788967, 0.00285406, 1.73205, 0.921103, 0.00285406, 0, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285406, 0.00285461, 0.00285406, 0.00285406, 0.0788962
14.2472, 0, 0.0727178, 0.00162566, 1.41421, -0.0727178, 0.00162566, 0, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162566, 0.00162621, 0.00162566, 0.00162566, 0.0727172
14.255, 0, 0.0684337, 0.00184807, 1.41421, -0.0684337, 0.00184807, 0, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184807, 0.00184863, 0.00184807, 0.00184807, 0.0684332
14.2629, 0, 0.0640738, 0.00149811, 1.41421, -0.0640738, 0.00149811, 0, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149811, 0.00149866, 0.00149811, 0.00149811, 0.0640732
14.2708, 0, 0.0599015, 0.000781658, 1.41421, -0.0599015, 0.000781658, 0, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000781658, 0.000782211, 0.000781658, 0.000781658, 0.0599009
14.2786, 0, 0.0564706, 0.000195415, 1.41421, -0.0564706, 0.000195415, 0, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195415, 0.000195967, 0.000195415, 0.000195415, 0.05647
