   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9865, 1.71524, 0.66293, 0.661529, 1.9275, 1.05231, 0.661529, 0, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661529, 0.661531, 0.661529, 0.662928, 0.661529, 0.661529
15.9943, 0.560099, 0.663025, 0.661595, 1.60003, -0.102926, 0.661595, 0, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661595, 0.661597, 0.661595, 0.663023, 0.661595, 0.661595
16.0022, 1.4399, 0.661828, 0.660371, 1.8547, 0.778073, 0.660371, 0, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660371, 0.660373, 0.660371, 0.661826, 0.660371, 0.660371
16.0101, 2.27522, 0.659987, 0.658504, 2.06766, 1.61523, 0.658504, 0, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658504, 0.658505, 0.658504, 0.659986, 0.658504, 0.658504
16.0179, 1.27026, 0.658148, 0.656639, 1.80839, 0.612112, 0.656639, 0, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656639, 0.656641, 0.656639, 0.658146, 0.656639, 0.656639
16.0258, 2.45452, 0.659409, 0.657875, 2.11057, 1.79511, 0.657875, 0, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657877, 0.657875, 0.659407, 0.657875, 0.657875
16.0336, 1, 0.659293, 0.657736, 1.73205, 0.340707, 0.657736, 0, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657736, 0.657738, 0.657736, 0.659292, 0.657736, 0.657736
16.0415, 0, 0.657983, 0.656403, 1.41421, -0.657983, 0.656403, 0, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656403, 0.656405, 0.656403, 0.657982, 0.656403, 0.656403
16.0493, 0, 0.656079, 0.654476, 1.41421, -0.656079, 0.654476, 0, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654476, 0.654477, 0.654476, 0.656077, 0.654476, 0.654476
16.0572, 2, 0.654176, 0.652551, 2, 1.34582, 0.652551, 0, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652551, 0.652553, 0.652551, 0.654175, 0.652551, 0.652551
16.0651, 0, 0.655287, 0.65364, 1.41421, -0.655287, 0.65364, 0, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.65364, 0.653641, 0.65364, 0.655285, 0.65364, 0.65364
16.0729, 0, 0.655127, 0.653458, 1.41421, -0.655127, 0.653458, 0, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653458, 0.653459, 0.653458, 0.655126, 0.653458, 0.653458
16.0808, 0.253532, 0.653857, 0.652165, 1.50118, -0.400325, 0.652165, 0, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652167, 0.652165, 0.653855, 0.652165, 0.652165
16.0886, 0.997522, 0.652033, 0.650319, 1.73134, 0.345489, 0.650319, 0, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650319, 0.650321, 0.650319, 0.652031, 0.650319, 0.650319
16.0965, 1.24634, 0.650212, 0.648475, 1.80176, 0.596133, 0.648475, 0, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648475, 0.648477, 0.648475, 0.65021, 0.648475, 0.648475
16.1043, 2.5026, 0.651, 0.649241, 2.12193, 1.8516, 0.649241, 0, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649241, 0.649243, 0.649241, 0.650998, 0.649241, 0.649241
16.1122, 1, 0.650639, 0.648858, 1.73205, 0.349361, 0.648858, 0, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.648858, 0.64886, 0.648858, 0.650637, 0.648858, 0.648858
16.1201, 2, 0.649271, 0.647467, 2, 1.35073, 0.647467, 0, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647467, 0.647469, 0.647467, 0.64927, 0.647467, 0.647467
16.1279, 0, 0.647403, 0.645576, 1.41421, -0.647403, 0.645576, 0, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645577, 0.645576, 0.647401, 0.645576, 0.645576
16.1358, 1.23656, 0.645537, 0.643687, 1.79904, 0.591018, 0.643687, 0, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643689, 0.643687, 0.645535, 0.643687, 0.643687
16.1436, 0.997769, 0.646176, 0.644302, 1.73141, 0.351593, 0.644302, 0, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644302, 0.644304, 0.644302, 0.646174, 0.644302, 0.644302
16.1515, 0.765675, 0.645773, 0.643875, 1.66303, 0.119902, 0.643875, 0, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643875, 0.643877, 0.643875, 0.645772, 0.643875, 0.643875
16.1593, 0, 0.644449, 0.642527, 1.41421, -0.644449, 0.642527, 0, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642529, 0.642527, 0.644448, 0.642527, 0.642527
16.1672, 2, 0.642667, 0.64072, 2, 1.35733, 0.64072, 0, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.64072, 0.640722, 0.64072, 0.642666, 0.64072, 0.64072
16.1751, 0.224535, 0.640888, 0.638916, 1.49149, -0.416353, 0.638916, 0, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638916, 0.638918, 0.638916, 0.640886, 0.638916, 0.638916
16.1829, 0.775465, 0.641222, 0.639225, 1.66597, 0.134242, 0.639225, 0, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639225, 0.639227, 0.639225, 0.641221, 0.639225, 0.639225
16.1908, 0.219827, 0.640634, 0.638611, 1.48991, -0.420807, 0.638611, 0, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638611, 0.638612, 0.638611, 0.640632, 0.638611, 0.638611
16.1986, 0.997522, 0.639225, 0.637176, 1.73134, 0.358297, 0.637176, 0, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637178, 0.637176, 0.639223, 0.637176, 0.637176
16.2065, 0.997522, 0.637409, 0.635333, 1.73134, 0.360113, 0.635333, 0, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635333, 0.635335, 0.635333, 0.637407, 0.635333, 0.635333
16.2143, 0.78513, 0.635596, 0.633493, 1.66887, 0.149534, 0.633493, 0, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633493, 0.633495, 0.633493, 0.635594, 0.633493, 0.633493
16.2222, 1, 0.635789, 0.633659, 1.73205, 0.364211, 0.633659, 0, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633661, 0.633659, 0.635787, 0.633659, 0.633659
16.2301, 1, 0.635161, 0.633004, 1.73205, 0.364839, 0.633004, 0, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633004, 0.633006, 0.633004, 0.63516, 0.633004, 0.633004
16.2379, 0, 0.633796, 0.631611, 1.41421, -0.633796, 0.631611, 0, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631611, 0.631613, 0.631611, 0.633795, 0.631611, 0.631611
16.2458, 0.20285, 0.632065, 0.629851, 1.4842, -0.429215, 0.629851, 0, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629851, 0.629853, 0.629851, 0.632063, 0.629851, 0.629851
16.2536, 3.79715, 0.630336, 0.628093, 2.40773, 3.16681, 0.628093, 0, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628093, 0.628095, 0.628093, 0.630335, 0.628093, 0.628093
16.2615, 0.396283, 0.630209, 0.627937, 1.54799, -0.233927, 0.627937, 0, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627937, 0.627939, 0.627937, 0.630207, 0.627937, 0.627937
16.2693, 2.79936, 0.629399, 0.627097, 2.19074, 2.16996, 0.627097, 0, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627097, 0.627098, 0.627097, 0.629397, 0.627097, 0.627097
16.2772, 1.80436, 0.627972, 0.62564, 1.95048, 1.17639, 0.62564, 0, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.625642, 0.62564, 0.62797, 0.62564, 0.62564
16.2851, 0, 0.62624, 0.623877, 1.41421, -0.62624, 0.623877, 0, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623877, 0.623878, 0.623877, 0.626238, 0.623877, 0.623877
16.2929, 0, 0.62451, 0.622116, 1.41421, -0.62451, 0.622116, 0, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622116, 0.622118, 0.622116, 0.624508, 0.622116, 0.622116
16.3008, 1.37199, 0.624176, 0.62175, 1.8363, 0.747819, 0.62175, 0, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.62175, 0.621752, 0.62175, 0.624174, 0.62175, 0.62175
16.3086, 1.628, 0.623306, 0.620848, 1.90473, 1.0047, 0.620848, 0, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620848, 0.620849, 0.620848, 0.623304, 0.620848, 0.620848
16.3165, 0.181165, 0.621941, 0.61945, 1.47688, -0.440776, 0.61945, 0, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.61945, 0.619452, 0.61945, 0.621939, 0.61945, 0.61945
16.3243, 2.17641, 0.620331, 0.617808, 2.04363, 1.55608, 0.617808, 0, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617808, 0.617809, 0.617808, 0.62033, 0.617808, 0.617808
16.3322, 1.81876, 0.618725, 0.616167, 1.95416, 1.20003, 0.616167, 0, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616167, 0.616169, 0.616167, 0.618723, 0.616167, 0.616167
16.3401, 1.82367, 0.617991, 0.615399, 1.95542, 1.20568, 0.615399, 0, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615399, 0.615401, 0.615399, 0.617989, 0.615399, 0.615399
16.3479, 0.171521, 0.616913, 0.614287, 1.47361, -0.445393, 0.614287, 0, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614287, 0.614289, 0.614287, 0.616911, 0.614287, 0.614287
16.3558, 2.82848, 0.615527, 0.612866, 2.19738, 2.21295, 0.612866, 0, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612866, 0.612868, 0.612866, 0.615526, 0.612866, 0.612866
16.3636, 0, 0.613989, 0.611292, 1.41421, -0.613989, 0.611292, 0, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611292, 0.611294, 0.611292, 0.613987, 0.611292, 0.611292
16.3715, 0.164519, 0.612453, 0.60972, 1.47123, -0.447934, 0.60972, 0, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.609721, 0.60972, 0.612451, 0.60972, 0.60972
16.3793, 1.99735, 0.61082, 0.608049, 1.99934, 1.38653, 0.608049, 0, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608049, 0.608051, 0.608049, 0.610818, 0.608049, 0.608049
16.3872, 0.99769, 0.609051, 0.606243, 1.73138, 0.388639, 0.606243, 0, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606243, 0.606245, 0.606243, 0.609049, 0.606243, 0.606243
16.3951, 1.84044, 0.607183, 0.604337, 1.9597, 1.23325, 0.604337, 0, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604337, 0.604338, 0.604337, 0.607181, 0.604337, 0.604337
16.4029, 1, 0.605104, 0.602219, 1.73205, 0.394896, 0.602219, 0, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602219, 0.602221, 0.602219, 0.605102, 0.602219, 0.602219
16.4108, 3.15213, 0.602841, 0.599917, 2.26983, 2.54929, 0.599917, 0, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599917, 0.599919, 0.599917, 0.602839, 0.599917, 0.599917
16.4186, 1.9976, 0.600375, 0.597411, 1.9994, 1.39722, 0.597411, 0, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597411, 0.597412, 0.597411, 0.600373, 0.597411, 0.597411
16.4265, 0.850273, 0.597752, 0.594748, 1.68828, 0.25252, 0.594748, 0, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.594748, 0.59475, 0.594748, 0.597751, 0.594748, 0.594748
16.4343, 0, 0.595056, 0.592011, 1.41421, -0.595056, 0.592011, 0, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592011, 0.592013, 0.592011, 0.595055, 0.592011, 0.592011
16.4422, 1, 0.592367, 0.58928, 1.73205, 0.407633, 0.58928, 0, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.58928, 0.589282, 0.58928, 0.592365, 0.58928, 0.58928
16.4501, 0, 0.589648, 0.586518, 1.41421, -0.589648, 0.586518, 0, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.586518, 0.58652, 0.586518, 0.589646, 0.586518, 0.586518
16.4579, 0, 0.586696, 0.583523, 1.41421, -0.586696, 0.583523, 0, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583525, 0.583523, 0.586694, 0.583523, 0.583523
16.4658, 0, 0.583547, 0.58033, 1.41421, -0.583547, 0.58033, 0, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.58033, 0.580332, 0.58033, 0.583545, 0.58033, 0.58033
16.4736, 1.13305, 0.580305, 0.577044, 1.77004, 0.552747, 0.577044, 0, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577044, 0.577046, 0.577044, 0.580303, 0.577044, 0.577044
16.4815, 1.12773, 0.577074, 0.573767, 1.76854, 0.550657, 0.573767, 0, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573767, 0.573769, 0.573767, 0.577072, 0.573767, 0.573767
16.4893, 2.73922, 0.574465, 0.571113, 2.17697, 2.16475, 0.571113, 0, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571115, 0.571113, 0.574464, 0.571113, 0.571113
16.4972, 1, 0.571564, 0.568166, 1.73205, 0.428436, 0.568166, 0, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568166, 0.568167, 0.568166, 0.571563, 0.568166, 0.568166
16.5051, 0, 0.56839, 0.564944, 1.41421, -0.56839, 0.564944, 0, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564944, 0.564946, 0.564944, 0.568389, 0.564944, 0.564944
16.5129, 1, 0.565086, 0.561591, 1.73205, 0.434914, 0.561591, 0, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561591, 0.561593, 0.561591, 0.565084, 0.561591, 0.561591
16.5208, 0, 0.561792, 0.558249, 1.41421, -0.561792, 0.558249, 0, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558249, 0.558251, 0.558249, 0.56179, 0.558249, 0.558249
16.5286, 0, 0.559208, 0.555615, 1.41421, -0.559208, 0.555615, 0, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555617, 0.555615, 0.559206, 0.555615, 0.555615
16.5365, 0, 0.55635, 0.552707, 1.41421, -0.55635, 0.552707, 0, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552709, 0.552707, 0.556349, 0.552707, 0.552707
16.5443, 0.222498, 0.553228, 0.549534, 1.4908, -0.330731, 0.549534, 0, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549534, 0.549535, 0.549534, 0.553227, 0.549534, 0.549534
16.5522, 3.88608, 0.54998, 0.546233, 2.42612, 3.3361, 0.546233, 0, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546233, 0.546235, 0.546233, 0.549978, 0.546233, 0.546233
16.56, 1.99796, 0.546743, 0.542943, 1.99949, 1.45122, 0.542943, 0, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542943, 0.542945, 0.542943, 0.546741, 0.542943, 0.542943
16.5679, 0.893459, 0.544077, 0.540223, 1.70102, 0.349382, 0.540223, 0, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540223, 0.540225, 0.540223, 0.544075, 0.540223, 0.540223
16.5758, 0, 0.541203, 0.537295, 1.41421, -0.541203, 0.537295, 0, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537295, 0.537296, 0.537295, 0.541201, 0.537295, 0.537295
16.5836, 0, 0.538125, 0.534161, 1.41421, -0.538125, 0.534161, 0, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534163, 0.534161, 0.538123, 0.534161, 0.534161
16.5915, 1, 0.534952, 0.530931, 1.73205, 0.465048, 0.530931, 0, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530933, 0.530931, 0.53495, 0.530931, 0.530931
16.5993, 0, 0.531789, 0.527711, 1.41421, -0.531789, 0.527711, 0, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527711, 0.527713, 0.527711, 0.531787, 0.527711, 0.527711
16.6072, 0, 0.528957, 0.524821, 1.41421, -0.528957, 0.524821, 0, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524821, 0.524823, 0.524821, 0.528955, 0.524821, 0.524821
16.615, 2, 0.526053, 0.521858, 2, 1.47395, 0.521858, 0, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521858, 0.521859, 0.521858, 0.526051, 0.521858, 0.521858
