   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2719, 0.667328, 0.235309, 0.131756, 1.6332, 0.432018, 0.131756, 0, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131756, 0.131758, 0.131756, 0.235307, 0.131756, 0.131756
19.2799, 0, 0.231592, 0.130434, 1.41421, -0.231592, 0.130434, 0, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130436, 0.130434, 0.23159, 0.130434, 0.130434
19.2878, 0, 0.227912, 0.129075, 1.41421, -0.227912, 0.129075, 0, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129075, 0.129077, 0.129075, 0.22791, 0.129075, 0.129075
19.2957, 1, 0.224311, 0.127723, 1.73205, 0.775689, 0.127723, 0, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127723, 0.127726, 0.127723, 0.224309, 0.127723, 0.127723
19.3037, 0, 0.220807, 0.126401, 1.41421, -0.220807, 0.126401, 0, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126401, 0.126403, 0.126401, 0.220805, 0.126401, 0.126401
19.3116, 0, 0.217172, 0.124882, 1.41421, -0.217172, 0.124882, 0, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124884, 0.124882, 0.217169, 0.124882, 0.124882
19.3196, 0, 0.213413, 0.123177, 1.41421, -0.213413, 0.123177, 0, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123177, 0.123179, 0.123177, 0.213411, 0.123177, 0.123177
19.3275, 0, 0.209629, 0.121386, 1.41421, -0.209629, 0.121386, 0, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121386, 0.121389, 0.121386, 0.209627, 0.121386, 0.121386
19.3354, 0, 0.205915, 0.119609, 1.41421, -0.205915, 0.119609, 0, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119609, 0.119611, 0.119609, 0.205913, 0.119609, 0.119609
19.3434, 1, 0.202986, 0.118563, 1.73205, 0.797014, 0.118563, 0, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118563, 0.118565, 0.118563, 0.202984, 0.118563, 0.118563
19.3513, 1.3059, 0.199767, 0.117173, 1.81821, 1.10613, 0.117173, 0, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117173, 0.117176, 0.117173, 0.199764, 0.117173, 0.117173
19.3593, 0.6941, 0.196276, 0.115464, 1.64137, 0.497824, 0.115464, 0, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115464, 0.115467, 0.115464, 0.196274, 0.115464, 0.115464
19.3672, 0, 0.192683, 0.113605, 1.41421, -0.192683, 0.113605, 0, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113605, 0.113608, 0.113605, 0.192681, 0.113605, 0.113605
19.3751, 0, 0.18915, 0.111761, 1.41421, -0.18915, 0.111761, 0, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111761, 0.111764, 0.111761, 0.189148, 0.111761, 0.111761
19.3831, 0, 0.186591, 0.110849, 1.41421, -0.186591, 0.110849, 0, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110849, 0.110852, 0.110849, 0.186589, 0.110849, 0.110849
19.391, 0, 0.183614, 0.109479, 1.41421, -0.183614, 0.109479, 0, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109481, 0.109479, 0.183611, 0.109479, 0.109479
19.3989, 1, 0.180248, 0.107682, 1.73205, 0.819752, 0.107682, 0, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107684, 0.107682, 0.180246, 0.107682, 0.107682
19.4069, 0, 0.176719, 0.105686, 1.41421, -0.176719, 0.105686, 0, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105686, 0.105688, 0.105686, 0.176717, 0.105686, 0.105686
19.4148, 0, 0.173242, 0.103708, 1.41421, -0.173242, 0.103708, 0, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.103708, 0.10371, 0.103708, 0.17324, 0.103708, 0.103708
19.4228, 0, 0.1711, 0.103032, 1.41421, -0.1711, 0.103032, 0, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103034, 0.103032, 0.171097, 0.103032, 0.103032
19.4307, 0, 0.168411, 0.10178, 1.41421, -0.168411, 0.10178, 0, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.10178, 0.101783, 0.10178, 0.168409, 0.10178, 0.10178
19.4386, 1, 0.165222, 0.0999984, 1.73205, 0.834778, 0.0999984, 0, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.100001, 0.0999984, 0.165219, 0.0999984, 0.0999984
19.4466, 1, 0.161809, 0.0979664, 1.73205, 0.838191, 0.0979664, 0, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.0979664, 0.097969, 0.0979664, 0.161806, 0.0979664, 0.0979664
19.4545, 0.274665, 0.158442, 0.0959553, 1.5082, 0.116224, 0.0959553, 0, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959553, 0.0959579, 0.0959553, 0.158439, 0.0959553, 0.0959553
19.4625, 0.725335, 0.15656, 0.0954047, 1.65086, 0.568775, 0.0954047, 0, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954047, 0.0954074, 0.0954047, 0.156557, 0.0954047, 0.0954047
19.4704, 2, 0.154028, 0.0941825, 2, 1.84597, 0.0941825, 0, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941825, 0.0941854, 0.0941825, 0.154025, 0.0941825, 0.0941825
19.4783, 0.267592, 0.150901, 0.0923424, 1.50585, 0.116691, 0.0923424, 0, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923424, 0.0923455, 0.0923424, 0.150897, 0.0923424, 0.0923424
19.4863, 0.732408, 0.147503, 0.0902113, 1.653, 0.584906, 0.0902113, 0, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902113, 0.0902147, 0.0902113, 0.147499, 0.0902113, 0.0902113
19.4942, 0, 0.144148, 0.0881051, 1.41421, -0.144148, 0.0881051, 0, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881051, 0.0881088, 0.0881051, 0.144144, 0.0881051, 0.0881051
19.5022, 0, 0.142577, 0.0877632, 1.41421, -0.142577, 0.0877632, 0, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877632, 0.0877672, 0.0877632, 0.142573, 0.0877632, 0.0877632
19.5101, 0, 0.140258, 0.0866554, 1.41421, -0.140258, 0.0866554, 0, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866554, 0.0866599, 0.0866554, 0.140253, 0.0866554, 0.0866554
19.518, 0.510659, 0.137252, 0.084845, 1.58451, 0.373407, 0.084845, 0, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.084845, 0.08485, 0.084845, 0.137247, 0.084845, 0.084845
19.526, 2.99578, 0.133933, 0.0827037, 2.23512, 2.86185, 0.0827037, 0, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827037, 0.0827095, 0.0827037, 0.133927, 0.0827037, 0.0827037
19.5339, 1.49356, 0.130657, 0.0805899, 1.86911, 1.3629, 0.0805899, 0, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805899, 0.0805964, 0.0805899, 0.13065, 0.0805899, 0.0805899
19.5418, 0, 0.129283, 0.0803623, 1.41421, -0.129283, 0.0803623, 0, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803623, 0.0803698, 0.0803623, 0.129275, 0.0803623, 0.0803623
19.5498, 0, 0.127083, 0.0792939, 1.41421, -0.127083, 0.0792939, 0, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0792939, 0.0793026, 0.0792939, 0.127074, 0.0792939, 0.0792939
19.5577, 0.243183, 0.124127, 0.0774549, 1.49773, 0.119056, 0.0774549, 0, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.0774549, 0.077465, 0.0774549, 0.124117, 0.0774549, 0.0774549
19.5657, 0.756817, 0.120826, 0.0752546, 1.66037, 0.635991, 0.0752546, 0, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752546, 0.0752664, 0.0752546, 0.120814, 0.0752546, 0.0752546
19.5736, 0, 0.117571, 0.0730861, 1.41421, -0.117571, 0.0730861, 0, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730861, 0.0730998, 0.0730861, 0.117557, 0.0730861, 0.0730861
19.5815, 0.236125, 0.116451, 0.073037, 1.49537, 0.119674, 0.073037, 0, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.073037, 0.0730531, 0.073037, 0.116435, 0.073037, 0.073037
19.5895, 0.763875, 0.114435, 0.0720767, 1.66249, 0.64944, 0.0720767, 0, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720767, 0.0720954, 0.0720767, 0.114416, 0.0720767, 0.0720767
19.5974, 0, 0.111601, 0.0702827, 1.41421, -0.111601, 0.0702827, 0, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0702827, 0.0703047, 0.0702827, 0.11158, 0.0702827, 0.0702827
19.6054, 0, 0.108394, 0.0680986, 1.41421, -0.108394, 0.0680986, 0, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0680986, 0.0681243, 0.0680986, 0.108369, 0.0680986, 0.0680986
19.6133, 0, 0.105238, 0.0659489, 1.41421, -0.105238, 0.0659489, 0, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659489, 0.0659792, 0.0659489, 0.105208, 0.0659489, 0.0659489
19.6212, 0, 0.104301, 0.0660001, 1.41421, -0.104301, 0.0660001, 0, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660001, 0.0660357, 0.0660001, 0.104265, 0.0660001, 0.0660001
19.6292, 0, 0.102419, 0.0650879, 1.41421, -0.102419, 0.0650879, 0, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0650879, 0.0651298, 0.0650879, 0.102377, 0.0650879, 0.0650879
19.6371, 0, 0.0996753, 0.0632951, 1.41421, -0.0996753, 0.0632951, 0, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0632951, 0.0633446, 0.0632951, 0.0996258, 0.0632951, 0.0632951
19.6451, 0, 0.0965427, 0.0610925, 1.41421, -0.0965427, 0.0610925, 0, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0610925, 0.0611511, 0.0610925, 0.096484, 0.0610925, 0.0610925
19.653, 0.214374, 0.0934711, 0.0589288, 1.48808, 0.120903, 0.0589288, 0, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589288, 0.0589985, 0.0589288, 0.0934013, 0.0589288, 0.0589288
19.6609, 0.785626, 0.092783, 0.0591259, 1.66902, 0.692843, 0.0591259, 0, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.0591259, 0.059209, 0.0591259, 0.0926998, 0.0591259, 0.0591259
19.6689, 1.20961, 0.0911105, 0.0583141, 1.79154, 1.1185, 0.0583141, 0, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0583141, 0.0584136, 0.0583141, 0.091011, 0.0583141, 0.0583141
19.6768, 0.997377, 0.0885436, 0.0565814, 1.73129, 0.908834, 0.0565814, 0, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0565814, 0.0567012, 0.0565814, 0.0884238, 0.0565814, 0.0565814
19.6847, 1.99767, 0.0855769, 0.0544215, 1.99942, 1.91209, 0.0544215, 0, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0544215, 0.0545663, 0.0544215, 0.0854322, 0.0544215, 0.0544215
19.6927, 0.795342, 0.0826824, 0.0523037, 1.67193, 0.712659, 0.0523037, 0, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0523037, 0.0524793, 0.0523037, 0.0825068, 0.0523037, 0.0523037
19.7006, 0, 0.0822151, 0.0525809, 1.41421, -0.0822151, 0.0525809, 0, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0525809, 0.0527949, 0.0525809, 0.082001, 0.0525809, 0.0525809
19.7086, 0, 0.0807463, 0.0518228, 1.41421, -0.0807463, 0.0518228, 0, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0518228, 0.0520845, 0.0518228, 0.0804846, 0.0518228, 0.0518228
19.7165, 0.195243, 0.0783713, 0.0501208, 1.48164, 0.116872, 0.0501208, 0, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0501208, 0.0504419, 0.0501208, 0.0780502, 0.0501208, 0.0501208
19.7244, 0.804757, 0.0756012, 0.0479838, 1.67474, 0.729156, 0.0479838, 0, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0479838, 0.0483787, 0.0479838, 0.0752062, 0.0479838, 0.0479838
19.7324, 0, 0.0729217, 0.0458934, 1.41421, -0.0729217, 0.0458934, 0, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0458934, 0.0463799, 0.0458934, 0.0724352, 0.0458934, 0.0458934
19.7403, 1, 0.0727409, 0.0462538, 1.73205, 0.927259, 0.0462538, 0, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0462538, 0.0468536, 0.0462538, 0.072141, 0.0462538, 0.0462538
19.7483, 0, 0.0715744, 0.0455763, 1.41421, -0.0715744, 0.0455763, 0, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0455763, 0.0463162, 0.0455763, 0.0708346, 0.0455763, 0.0455763
19.7562, 1.18295, 0.0695234, 0.0439565, 1.78408, 1.11342, 0.0439565, 0, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0439565, 0.0448684, 0.0439565, 0.0686116, 0.0439565, 0.0439565
19.7641, 0.817055, 0.0671041, 0.0419047, 1.67841, 0.749951, 0.0419047, 0, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0419047, 0.0430272, 0.0419047, 0.0659816, 0.0419047, 0.0419047
19.7721, 0, 0.0648044, 0.039902, 1.41421, -0.0648044, 0.039902, 0, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.039902, 0.0412812, 0.039902, 0.0634251, 0.039902, 0.039902
19.78, 0, 0.0649772, 0.0402935, 1.41421, -0.0649772, 0.0402935, 0, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0402935, 0.0419841, 0.0402935, 0.0632867, 0.0402935, 0.0402935
19.788, 0, 0.064215, 0.0396627, 1.41421, -0.064215, 0.0396627, 0, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0396627, 0.0417288, 0.0396627, 0.0621489, 0.0396627, 0.0396627
19.7959, 0, 0.0626255, 0.0381079, 1.41421, -0.0626255, 0.0381079, 0, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0381079, 0.0406246, 0.0381079, 0.0601089, 0.0381079, 0.0381079
19.8038, 0, 0.0607239, 0.0361332, 1.41421, -0.0607239, 0.0361332, 0, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0361332, 0.0391874, 0.0361332, 0.0576697, 0.0361332, 0.0361332
19.8118, 0, 0.0589942, 0.0342111, 1.41421, -0.0589942, 0.0342111, 0, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0379026, 0.0342111, 0.0553027, 0.0342111, 0.0342111
19.8197, 1, 0.0597608, 0.0346528, 1.73205, 0.940239, 0.0346528, 0, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.0346528, 0.039096, 0.0346528, 0.0553176, 0.0346528, 0.0346528
19.8277, 0, 0.0596728, 0.034094, 1.41421, -0.0596728, 0.034094, 0, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.034094, 0.0394177, 0.034094, 0.0543492, 0.034094, 0.034094
19.8356, 0, 0.0588447, 0.0326344, 1.41421, -0.0588447, 0.0326344, 0, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0326344, 0.0389835, 0.0326344, 0.0524956, 0.0326344, 0.0326344
19.8435, 1, 0.0577866, 0.0307687, 1.73205, 0.942213, 0.0307687, 0, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0307687, 0.0383053, 0.0307687, 0.05025, 0.0307687, 0.0307687
19.8515, 0, 0.0569746, 0.0289579, 1.41421, -0.0569746, 0.0289579, 0, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.0289579, 0.03786, 0.0289579, 0.0480725, 0.0289579, 0.0289579
19.8594, 0, 0.0586406, 0.0294176, 1.41421, -0.0586406, 0.0294176, 0, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0294176, 0.0398811, 0.0294176, 0.0481771, 0.0294176, 0.0294176
