   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.12852, 50.0336, 20.4641, 13.7343, 7.21343, 29.5694, 0, 13.7343, 13.7369, 13.7343, 13.7397, 14.0527, 20.1376, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343
5.13637, 41.4416, 18.5057, 13.714, 6.59102, 22.9358, 0, 13.714, 13.7166, 13.714, 13.7198, 14.0755, 18.1356, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714, 13.714
5.14421, 31.7995, 17.1535, 13.7063, 5.81374, 14.646, 0, 13.7063, 13.709, 13.7063, 13.7126, 14.135, 16.7158, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7064, 13.7063
5.15206, 28.9297, 16.2695, 13.7084, 5.56145, 12.6602, 0, 13.7084, 13.7111, 13.7085, 13.7153, 14.2407, 15.7275, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7084, 13.7085, 13.7084
5.15991, 31.5793, 15.755, 13.7179, 5.79477, 15.8244, 0, 13.7179, 13.7206, 13.7179, 13.7255, 14.4093, 15.0532, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.718, 13.7179
5.16775, 28.5759, 15.5475, 13.7329, 5.52955, 13.0284, 0, 13.7329, 13.7355, 13.7329, 13.7413, 14.6657, 14.6033, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7329, 13.7331, 13.7329
5.1756, 20.771, 15.6187, 13.7519, 4.7719, 5.15227, 0, 13.7519, 13.7546, 13.7519, 13.7614, 15.0469, 14.3112, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7523, 13.7519
5.18344, 25.3664, 15.9732, 13.7739, 5.23129, 9.39321, 0, 13.7739, 13.7766, 13.774, 13.7846, 15.6051, 14.1282, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7739, 13.7745, 13.7739
5.19129, 20.5861, 16.6487, 13.7982, 4.75249, 3.93739, 0, 13.7982, 13.8008, 13.7982, 13.8102, 16.4121, 14.0194, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7989, 13.7982
5.19913, 29.9012, 17.7176, 13.824, 5.64812, 12.1837, 0, 13.824, 13.8267, 13.824, 13.8376, 17.564, 13.9602, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.8251, 13.824
5.20698, 28.7715, 19.2897, 13.851, 5.54721, 9.48179, 0, 13.851, 13.8537, 13.8511, 13.8664, 19.1875, 13.9336, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.851, 13.8525, 13.851
5.21482, 32.3682, 21.5158, 13.879, 5.86244, 10.8524, 0, 13.879, 13.8816, 13.879, 13.8964, 21.4442, 13.9284, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.8811, 13.879
5.22267, 46.9089, 24.5909, 13.9076, 6.99349, 22.318, 0, 13.9076, 13.9102, 13.9076, 13.9272, 24.5366, 13.9367, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9105, 13.9076
5.23052, 58.4149, 28.7565, 13.9367, 7.7727, 29.6583, 0, 13.9367, 13.9394, 13.9368, 13.9587, 28.711, 13.9537, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9407, 13.9367
5.23836, 61.9663, 34.3034, 13.9663, 7.99789, 27.6629, 0, 13.9663, 13.969, 13.9664, 13.9908, 34.2613, 13.976, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9663, 13.9716, 13.9663
5.24621, 81.4021, 41.5658, 13.9963, 9.13247, 39.8363, 0, 13.9963, 13.999, 13.9964, 14.0234, 41.5236, 14.0018, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 13.9963, 14.0032, 13.9963
5.25405, 94.2189, 50.9208, 14.0267, 9.80912, 43.298, 0, 14.0267, 14.0293, 14.0267, 14.0564, 50.8764, 14.0297, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0356, 14.0267
5.2619, 99.2091, 62.7706, 14.0573, 10.0603, 36.4385, 0, 14.0573, 14.06, 14.0573, 14.0897, 62.7225, 14.059, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0687, 14.0573
5.26974, 106.986, 77.529, 14.0883, 10.4397, 29.4574, 0, 14.0883, 14.0909, 14.0883, 14.1232, 77.4762, 14.0892, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.0883, 14.1026, 14.0883
5.27759, 122.47, 95.6004, 14.1195, 11.1566, 26.8698, 0, 14.1195, 14.1221, 14.1195, 14.1567, 95.5422, 14.1199, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1195, 14.1373, 14.1195
5.28544, 168.289, 117.338, 14.1509, 13.0495, 50.9514, 0, 14.1509, 14.1536, 14.1509, 14.1903, 117.274, 14.1512, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1509, 14.1727, 14.1509
5.29328, 195.552, 143.025, 14.1826, 14.0553, 52.5276, 0, 14.1826, 14.1853, 14.1827, 14.2238, 142.954, 14.1828, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.1826, 14.2089, 14.1826
5.30113, 210.229, 172.82, 14.2146, 14.5681, 37.4089, 0, 14.2146, 14.2173, 14.2146, 14.2571, 172.743, 14.2147, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2146, 14.2458, 14.2146
5.30897, 235.32, 206.727, 14.2468, 15.4052, 28.5921, 0, 14.2468, 14.2494, 14.2468, 14.2902, 206.645, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2468, 14.2833, 14.2468
5.31682, 282.97, 244.558, 14.2791, 16.881, 38.4117, 0, 14.2792, 14.2818, 14.2792, 14.3231, 244.469, 14.2792, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.2791, 14.3214, 14.2791
5.32466, 336.076, 285.898, 14.3117, 18.3868, 50.1775, 0, 14.3117, 14.3144, 14.3118, 14.3557, 285.804, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3599, 14.3117
5.33251, 383.488, 330.093, 14.3445, 19.6338, 53.3942, 0, 14.3445, 14.3472, 14.3446, 14.388, 329.993, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3986, 14.3445
5.34036, 446.622, 376.256, 14.3775, 21.1807, 70.3659, 0, 14.3775, 14.3802, 14.3775, 14.42, 376.151, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.4374, 14.3775
5.3482, 437.703, 423.251, 14.4107, 20.9691, 14.452, 0, 14.4107, 14.4133, 14.4107, 14.4518, 423.142, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4761, 14.4107
5.35605, 493.833, 469.774, 14.444, 22.2673, 24.0592, 0, 14.444, 14.4466, 14.444, 14.4833, 469.661, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.5146, 14.444
5.36389, 533.939, 514.37, 14.4775, 23.1504, 19.5699, 0, 14.4775, 14.4801, 14.4775, 14.5147, 514.254, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.5527, 14.4775
5.37174, 516.385, 555.522, 14.5111, 22.7681, -39.1361, 0, 14.5111, 14.5138, 14.5111, 14.5461, 555.405, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5111, 14.5902, 14.5111
5.37958, 550.395, 591.732, 14.5449, 23.5031, -41.337, 0, 14.5449, 14.5475, 14.5449, 14.5774, 591.614, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.6272, 14.5449
5.38743, 609.784, 621.609, 14.5788, 24.7343, -11.825, 0, 14.5788, 14.5814, 14.5788, 14.6088, 621.492, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.6634, 14.5788
5.39527, 619.739, 643.96, 14.6128, 24.9347, -24.2209, 0, 14.6128, 14.6154, 14.6128, 14.6403, 643.843, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6128, 14.6991, 14.6128
5.40312, 630.965, 657.868, 14.6469, 25.1588, -26.9025, 0, 14.6469, 14.6496, 14.6469, 14.672, 657.753, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.7341, 14.6469
5.41097, 624.624, 662.751, 14.6812, 25.0325, -38.1263, 0, 14.6812, 14.6838, 14.6812, 14.7039, 662.638, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.7686, 14.6812
5.41881, 621.287, 658.409, 14.7155, 24.9657, -37.1219, 0, 14.7155, 14.7182, 14.7155, 14.7361, 658.298, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.8027, 14.7155
5.42666, 601.944, 645.032, 14.7499, 24.5753, -43.0878, 0, 14.7499, 14.7526, 14.75, 14.7686, 644.924, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.7499, 14.8366, 14.7499
5.4345, 569.884, 623.19, 14.7845, 23.9141, -53.3058, 0, 14.7845, 14.7871, 14.7845, 14.8013, 623.085, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.7845, 14.8704, 14.7845
5.44235, 525.318, 593.792, 14.819, 22.9634, -68.4741, 0, 14.8191, 14.8217, 14.8191, 14.8344, 593.689, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.9042, 14.819
5.45019, 545.738, 558.02, 14.8537, 23.4038, -12.2822, 0, 14.8537, 14.8564, 14.8537, 14.8677, 557.919, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.9383, 14.8537
5.45804, 532.556, 517.258, 14.8884, 23.1205, 15.2982, 0, 14.8884, 14.8911, 14.8884, 14.9013, 517.158, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.9727, 14.8884
5.46589, 497.02, 472.989, 14.9232, 22.3388, 24.0309, 0, 14.9232, 14.9259, 14.9232, 14.9352, 472.89, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 14.9232, 15.0074, 14.9232
5.47373, 451.072, 426.73, 14.958, 21.2855, 24.3426, 0, 14.958, 14.9607, 14.958, 14.9692, 426.631, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 15.0425, 14.958
5.48158, 389.62, 379.928, 14.9928, 19.7894, 9.69162, 0, 14.9928, 14.9955, 14.9928, 15.0035, 379.83, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 14.9928, 15.078, 14.9928
5.48942, 403.5, 333.887, 15.0277, 20.137, 69.6131, 0, 15.0277, 15.0303, 15.0277, 15.0379, 333.788, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.1138, 15.0277
5.49727, 330.668, 289.743, 15.0625, 18.2392, 40.9249, 0, 15.0625, 15.0652, 15.0626, 15.0725, 289.643, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.1497, 15.0625
5.50511, 289.287, 248.384, 15.0974, 17.0671, 40.903, 0, 15.0974, 15.1001, 15.0974, 15.1071, 248.283, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.1857, 15.0974
5.51296, 272.309, 210.48, 15.1323, 16.5623, 61.8288, 0, 15.1323, 15.1349, 15.1323, 15.1418, 210.379, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.2216, 15.1323
5.52081, 229.936, 176.447, 15.1671, 15.2295, 53.4894, 0, 15.1671, 15.1698, 15.1672, 15.1766, 176.344, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.2573, 15.1671
5.52865, 198.296, 146.487, 15.2019, 14.1526, 51.8091, 0, 15.2019, 15.2046, 15.202, 15.2114, 146.384, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2928, 15.2019
5.5365, 183.057, 120.608, 15.2367, 13.6036, 62.4487, 0, 15.2367, 15.2394, 15.2368, 15.2462, 120.505, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.2367, 15.3278, 15.2367
5.54434, 121.538, 98.6636, 15.2714, 11.1148, 22.8742, 0, 15.2714, 15.2741, 15.2715, 15.2809, 98.5602, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.3625, 15.2714
5.55219, 114.495, 80.3816, 15.3061, 10.7933, 34.1136, 0, 15.3061, 15.3088, 15.3062, 15.3157, 80.2785, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3967, 15.3061
5.56003, 100.035, 65.419, 15.3407, 10.1013, 34.6165, 0, 15.3407, 15.3434, 15.3409, 15.3504, 65.3166, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.4306, 15.3407
5.56788, 93.5437, 53.3787, 15.3752, 9.77464, 40.165, 0, 15.3753, 15.3779, 15.3755, 15.385, 53.2772, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.4641, 15.3752
5.57572, 65.0915, 43.855, 15.4097, 8.19094, 21.2365, 0, 15.4097, 15.4124, 15.41, 15.4196, 43.7547, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4097, 15.4973, 15.4097
5.58357, 59.9657, 36.4457, 15.4441, 7.87183, 23.52, 0, 15.4441, 15.4467, 15.4444, 15.454, 36.3466, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.4441, 15.5302, 15.4441
5.59142, 45.022, 30.7768, 15.4783, 6.85726, 14.2452, 0, 15.4783, 15.481, 15.4788, 15.4884, 30.6789, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.4783, 15.563, 15.4783
5.59926, 36.9714, 26.511, 15.5125, 6.2427, 10.4604, 0, 15.5125, 15.5152, 15.513, 15.5227, 26.4144, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5125, 15.5957, 15.5125
5.60711, 39.5697, 23.3543, 15.5465, 6.44746, 16.2154, 0, 15.5465, 15.5492, 15.5471, 15.5568, 23.2589, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.6283, 15.5465
5.61495, 25.9076, 21.0571, 15.5804, 5.28277, 4.85054, 0, 15.5804, 15.5831, 15.5812, 15.5908, 20.9628, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.5804, 15.6608, 15.5804
5.6228, 29.7378, 19.4146, 15.6142, 5.63363, 10.3232, 0, 15.6142, 15.6169, 15.6151, 15.6247, 19.3215, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6933, 15.6142
5.63064, 20.9104, 18.2612, 15.6478, 4.78648, 2.64917, 0, 15.6478, 15.6505, 15.6489, 15.6585, 18.1691, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.7255, 15.6478
5.63849, 13.9849, 17.4672, 15.6813, 3.99812, -3.48229, 0, 15.6813, 15.684, 15.6825, 15.6921, 17.3763, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.7576, 15.6813
5.64634, 23.8059, 16.9327, 15.7146, 5.07995, 6.87321, 0, 15.7146, 15.7172, 15.716, 15.7255, 16.843, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7146, 15.7894, 15.7146
5.65418, 17.5235, 16.5827, 15.7477, 4.41854, 0.940773, 0, 15.7477, 15.7504, 15.7493, 15.7587, 16.4943, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.7477, 15.8208, 15.7477
5.66203, 12.6271, 16.3621, 15.7806, 3.82454, -3.73493, 0, 15.7806, 15.7833, 15.7824, 15.7918, 16.2753, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.7806, 15.8518, 15.7806
5.66987, 9.09021, 16.2314, 15.8134, 3.3302, -7.14123, 0, 15.8134, 15.816, 15.8154, 15.8247, 16.1465, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8134, 15.8824, 15.8134
5.67772, 13.4361, 16.1636, 15.8459, 3.92888, -2.7275, 0, 15.8459, 15.8486, 15.8481, 15.8573, 16.0807, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.8459, 15.9126, 15.8459
5.68556, 13.2029, 16.1405, 15.8782, 3.8991, -2.9376, 0, 15.8782, 15.8809, 15.8806, 15.8898, 16.06, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.8782, 15.9422, 15.8782
5.69341, 18.0943, 16.1518, 15.9103, 4.48267, 1.94256, 0, 15.9103, 15.913, 15.9129, 15.922, 16.0738, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9103, 15.9714, 15.9103
5.70126, 12.1045, 16.1925, 15.9422, 3.7556, -4.08791, 0, 15.9422, 15.9449, 15.9449, 15.954, 16.1172, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 16.0002, 15.9422
5.7091, 9.54954, 16.2628, 15.9738, 3.39846, -6.71327, 0, 15.9738, 15.9765, 15.9766, 15.9857, 16.1905, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 15.9738, 16.0287, 15.9738
5.71695, 9.42125, 16.3676, 16.0051, 3.37953, -6.94637, 0, 16.0051, 16.0078, 16.0081, 16.0172, 16.2983, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0568, 16.0051
5.72479, 9.70979, 16.5162, 16.0362, 3.42196, -6.8064, 0, 16.0362, 16.0389, 16.0392, 16.0484, 16.4498, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0362, 16.0847, 16.0362
5.73264, 13.833, 16.7227, 16.0669, 3.97907, -2.88979, 0, 16.067, 16.0696, 16.07, 16.0792, 16.6593, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.1124, 16.0669
5.74048, 11.9707, 17.007, 16.0974, 3.73774, -5.0363, 0, 16.0974, 16.1, 16.1004, 16.1098, 16.9464, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.1398, 16.0974
5.74833, 15.4289, 17.3947, 16.1275, 4.1748, -1.96575, 0, 16.1275, 16.1301, 16.1304, 16.14, 17.3368, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1671, 16.1275
5.75618, 12.9857, 17.9185, 16.1572, 3.87114, -4.93276, 0, 16.1572, 16.1598, 16.16, 16.1699, 17.8632, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1942, 16.1572
5.76402, 18.6603, 18.6183, 16.1864, 4.54536, 0.0419807, 0, 16.1864, 16.1891, 16.1892, 16.1993, 18.5654, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.1864, 16.2211, 16.1864
