   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4861, 0, 0.018633, 2.13034e-14, 1.41421, -0.018633, 2.13034e-14, 0, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 2.13034e-14, 4.59457e-07, 2.13034e-14, 0.0186326, 2.13034e-14, 2.13034e-14
21.494, 0, 0.0182349, 2.00322e-14, 1.41421, -0.0182349, 2.00322e-14, 0, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 4.51109e-07, 2.00322e-14, 0.0182345, 2.00322e-14, 2.00322e-14
21.5019, 0, 0.0178445, 1.91478e-14, 1.41421, -0.0178445, 1.91478e-14, 0, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 1.91478e-14, 4.41974e-07, 1.91478e-14, 0.017844, 1.91478e-14, 1.91478e-14
21.5098, 0, 0.0174619, 1.8113e-14, 1.41421, -0.0174619, 1.8113e-14, 0, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 1.8113e-14, 4.32158e-07, 1.8113e-14, 0.0174614, 1.8113e-14, 1.8113e-14
21.5177, 0, 0.0170872, 1.69832e-14, 1.41421, -0.0170872, 1.69832e-14, 0, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 1.69832e-14, 4.21772e-07, 1.69832e-14, 0.0170867, 1.69832e-14, 1.69832e-14
21.5256, 0, 0.0167201, 1.58301e-14, 1.41421, -0.0167201, 1.58301e-14, 0, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 1.58301e-14, 4.1092e-07, 1.58301e-14, 0.0167197, 1.58301e-14, 1.58301e-14
21.5335, 0, 0.016361, 1.47175e-14, 1.41421, -0.016361, 1.47175e-14, 0, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 1.47175e-14, 3.99724e-07, 1.47175e-14, 0.0163606, 1.47175e-14, 1.47175e-14
21.5414, 0, 0.0160098, 1.35902e-14, 1.41421, -0.0160098, 1.35902e-14, 0, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 1.35902e-14, 3.88294e-07, 1.35902e-14, 0.0160094, 1.35902e-14, 1.35902e-14
21.5493, 1.60917, 0.0156665, 1.22966e-14, 1.89978, 1.5935, 1.22966e-14, 0, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 1.22966e-14, 3.76741e-07, 1.22966e-14, 0.0156661, 1.22966e-14, 1.22966e-14
21.5572, 0.39083, 0.0153309, 1.09187e-14, 1.54623, 0.375499, 1.09187e-14, 0, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 1.09187e-14, 3.65169e-07, 1.09187e-14, 0.0153305, 1.09187e-14, 1.09187e-14
21.5651, 0, 0.0150032, 9.55305e-15, 1.41421, -0.0150032, 9.55305e-15, 0, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 9.55305e-15, 3.53679e-07, 9.55305e-15, 0.0150028, 9.55305e-15, 9.55305e-15
21.573, 0, 0.014683, 8.2786e-15, 1.41421, -0.014683, 8.2786e-15, 0, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 8.2786e-15, 3.42361e-07, 8.2786e-15, 0.0146827, 8.2786e-15, 8.2786e-15
21.5809, 0, 0.0143708, 7.4387e-15, 1.41421, -0.0143708, 7.4387e-15, 0, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 7.4387e-15, 3.31307e-07, 7.4387e-15, 0.0143704, 7.4387e-15, 7.4387e-15
21.5888, 0, 0.014066, 6.49011e-15, 1.41421, -0.014066, 6.49011e-15, 0, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 6.49011e-15, 3.20582e-07, 6.49011e-15, 0.0140657, 6.49011e-15, 6.49011e-15
21.5967, 0, 0.0137686, 5.50026e-15, 1.41421, -0.0137686, 5.50026e-15, 0, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 5.50026e-15, 3.10253e-07, 5.50026e-15, 0.0137683, 5.50026e-15, 5.50026e-15
21.6046, 0, 0.0134787, 4.54422e-15, 1.41421, -0.0134787, 4.54422e-15, 0, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 4.54422e-15, 3.00379e-07, 4.54422e-15, 0.0134784, 4.54422e-15, 4.54422e-15
21.6125, 0, 0.0131961, 3.67938e-15, 1.41421, -0.0131961, 3.67938e-15, 0, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 2.91002e-07, 3.67938e-15, 0.0131958, 3.67938e-15, 3.67938e-15
21.6204, 0.587506, 0.0129207, 3.10049e-15, 1.60857, 0.574585, 3.10049e-15, 0, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 3.10049e-15, 2.82155e-07, 3.10049e-15, 0.0129204, 3.10049e-15, 3.10049e-15
21.6283, 0.412494, 0.0126523, 2.49954e-15, 1.55322, 0.399841, 2.49954e-15, 0, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.49954e-15, 2.73863e-07, 2.49954e-15, 0.012652, 2.49954e-15, 2.49954e-15
21.6362, 0.583044, 0.0123908, 1.90594e-15, 1.60719, 0.570653, 1.90594e-15, 0, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 1.90594e-15, 2.66139e-07, 1.90594e-15, 0.0123905, 1.90594e-15, 1.90594e-15
21.6441, 0.416956, 0.0121361, 1.36848e-15, 1.55466, 0.40482, 1.36848e-15, 0, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 1.36848e-15, 2.58995e-07, 1.36848e-15, 0.0121359, 1.36848e-15, 1.36848e-15
21.652, 0, 0.0118881, 9.19844e-16, 1.41421, -0.0118881, 9.19844e-16, 0, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 2.52423e-07, 9.19844e-16, 0.0118878, 9.19844e-16, 9.19844e-16
21.6599, 0, 0.0116464, 6.27849e-16, 1.41421, -0.0116464, 6.27849e-16, 0, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 6.27849e-16, 2.46416e-07, 6.27849e-16, 0.0116462, 6.27849e-16, 6.27849e-16
21.6678, 0, 0.0114112, 3.7063e-16, 1.41421, -0.0114112, 3.7063e-16, 0, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 3.7063e-16, 2.4096e-07, 3.7063e-16, 0.0114109, 3.7063e-16, 3.7063e-16
21.6757, 0, 0.0111822, 1.68676e-16, 1.41421, -0.0111822, 1.68676e-16, 0, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 1.68676e-16, 2.36036e-07, 1.68676e-16, 0.0111819, 1.68676e-16, 1.68676e-16
21.6836, 0, 0.0109591, 4.2169e-17, 1.41421, -0.0109591, 4.2169e-17, 0, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 4.2169e-17, 2.31617e-07, 4.2169e-17, 0.0109588, 4.2169e-17, 4.2169e-17
21.6915, 0, 0.0107419, 0, 1.41421, -0.0107419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27677e-07, 0, 0.0107417, 0, 0
21.6994, 0, 0.0105305, 0, 1.41421, -0.0105305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24187e-07, 0, 0.0105303, 0, 0
21.7073, 0, 0.0103246, 0, 1.41421, -0.0103246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21114e-07, 0, 0.0103244, 0, 0
21.7152, 0, 0.0101242, 0, 1.41421, -0.0101242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18425e-07, 0, 0.010124, 0, 0
21.7231, 0, 0.00992906, 0, 1.41421, -0.00992906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16089e-07, 0, 0.00992884, 0, 0
21.731, 0, 0.00973896, 0, 1.41421, -0.00973896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14073e-07, 0, 0.00973875, 0, 0
21.7389, 0, 0.00955394, 0, 1.41421, -0.00955394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12346e-07, 0, 0.00955372, 0, 0
21.7468, 0, 0.00937369, 0, 1.41421, -0.00937369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10878e-07, 0, 0.00937348, 0, 0
21.7547, 0, 0.00919809, 0, 1.41421, -0.00919809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09639e-07, 0, 0.00919788, 0, 0
21.7626, 0, 0.00902706, 0, 1.41421, -0.00902706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08604e-07, 0, 0.00902685, 0, 0
21.7705, 0, 0.00886048, 0, 1.41421, -0.00886048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07747e-07, 0, 0.00886027, 0, 0
21.7784, 0, 0.00869808, 0, 1.41421, -0.00869808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07045e-07, 0, 0.00869787, 0, 0
21.7863, 0, 0.00853985, 0, 1.41421, -0.00853985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06479e-07, 0, 0.00853965, 0, 0
21.7942, 0, 0.00838563, 0, 1.41421, -0.00838563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06028e-07, 0, 0.00838542, 0, 0
21.8021, 0, 0.00823527, 0, 1.41421, -0.00823527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05676e-07, 0, 0.00823507, 0, 0
21.81, 0, 0.00808867, 0, 1.41421, -0.00808867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05409e-07, 0, 0.00808846, 0, 0
21.8179, 0, 0.00794568, 0, 1.41421, -0.00794568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05214e-07, 0, 0.00794548, 0, 0
21.8258, 0, 0.0078062, 0, 1.41421, -0.0078062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05078e-07, 0, 0.00780599, 0, 0
21.8337, 0.522299, 0.00767009, 0, 1.58817, 0.514629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04993e-07, 0, 0.00766989, 0, 0
21.8416, 0.477701, 0.00753724, 0, 1.57407, 0.470163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04949e-07, 0, 0.00753704, 0, 0
21.8495, 0, 0.0074075, 0, 1.41421, -0.0074075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04939e-07, 0, 0.00740729, 0, 0
21.8574, 0, 0.00728084, 0, 1.41421, -0.00728084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04958e-07, 0, 0.00728063, 0, 0
21.8653, 0, 0.00715702, 0, 1.41421, -0.00715702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05e-07, 0, 0.00715682, 0, 0
21.8732, 0, 0.00703602, 0, 1.41421, -0.00703602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0506e-07, 0, 0.00703582, 0, 0
21.8811, 0, 0.00691768, 0, 1.41421, -0.00691768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05135e-07, 0, 0.00691748, 0, 0
21.889, 1.50545, 0.00680189, 0, 1.87229, 1.49865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05223e-07, 0, 0.00680168, 0, 0
21.8969, 0.494549, 0.00668851, 0, 1.57941, 0.487861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0532e-07, 0, 0.0066883, 0, 0
21.9048, 0, 0.00657743, 0, 1.41421, -0.00657743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05424e-07, 0, 0.00657722, 0, 0
21.9128, 0, 0.0064685, 0, 1.41421, -0.0064685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05535e-07, 0, 0.00646829, 0, 0
21.9206, 0, 0.00636166, 0, 1.41421, -0.00636166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0565e-07, 0, 0.00636145, 0, 0
21.9285, 0, 0.00625671, 0, 1.41421, -0.00625671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05769e-07, 0, 0.0062565, 0, 0
21.9365, 0, 0.00615351, 0, 1.41421, -0.00615351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05891e-07, 0, 0.0061533, 0, 0
21.9444, 0, 0.00605197, 0, 1.41421, -0.00605197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06014e-07, 0, 0.00605177, 0, 0
21.9522, 0, 0.00595197, 0, 1.41421, -0.00595197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0614e-07, 0, 0.00595177, 0, 0
21.9602, 0, 0.00585329, 0, 1.41421, -0.00585329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06266e-07, 0, 0.00585308, 0, 0
21.9681, 0, 0.00575585, 0, 1.41421, -0.00575585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06393e-07, 0, 0.00575565, 0, 0
21.976, 0, 0.0056595, 0, 1.41421, -0.0056595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06521e-07, 0, 0.0056593, 0, 0
21.9839, 0, 0.0055641, 0, 1.41421, -0.0055641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06649e-07, 0, 0.00556389, 0, 0
21.9918, 0, 0.00546951, 0, 1.41421, -0.00546951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06777e-07, 0, 0.0054693, 0, 0
21.9997, 0, 0.00537559, 0, 1.41421, -0.00537559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06905e-07, 0, 0.00537538, 0, 0
22.0076, 0, 0.00528219, 0, 1.41421, -0.00528219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07033e-07, 0, 0.00528199, 0, 0
22.0155, 0, 0.00518927, 0, 1.41421, -0.00518927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07163e-07, 0, 0.00518906, 0, 0
22.0234, 0, 0.00509663, 0, 1.41421, -0.00509663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07293e-07, 0, 0.00509642, 0, 0
22.0313, 0, 0.00500417, 0, 1.41421, -0.00500417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07428e-07, 0, 0.00500396, 0, 0
22.0392, 0, 0.00491185, 0, 1.41421, -0.00491185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07567e-07, 0, 0.00491164, 0, 0
22.0471, 0, 0.00481958, 0, 1.41421, -0.00481958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07716e-07, 0, 0.00481937, 0, 0
22.055, 0, 0.00472724, 0, 1.41421, -0.00472724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07883e-07, 0, 0.00472703, 0, 0
22.0629, 0, 0.00463484, 0, 1.41421, -0.00463484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08094e-07, 0, 0.00463463, 0, 0
22.0708, 0, 0.00454234, 0, 1.41421, -0.00454234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08521e-07, 0, 0.00454213, 0, 0
22.0787, 0, 0.00444972, 0, 1.41421, -0.00444972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09094e-07, 0, 0.00444951, 0, 0
22.0866, 0, 0.00435699, 0, 1.41421, -0.00435699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0977e-07, 0, 0.00435678, 0, 0
22.0945, 0, 0.00426419, 0, 1.41421, -0.00426419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10914e-07, 0, 0.00426398, 0, 0
22.1024, 0, 0.00417134, 0, 1.41421, -0.00417134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12772e-07, 0, 0.00417113, 0, 0
22.1103, 0, 0.00407859, 0, 1.41421, -0.00407859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15043e-07, 0, 0.00407837, 0, 0
22.1182, 0, 0.00398592, 0, 1.41421, -0.00398592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18272e-07, 0, 0.0039857, 0, 0
22.1261, 0, 0.00389352, 0, 1.41421, -0.00389352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22911e-07, 0, 0.0038933, 0, 0
22.134, 0, 0.00380149, 0, 1.41421, -0.00380149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29579e-07, 0, 0.00380126, 0, 0
22.1419, 0.428642, 0.00370997, 0, 1.55841, 0.424932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3914e-07, 0, 0.00370973, 0, 0
22.1498, 0.571358, 0.00361911, 0, 1.60355, 0.567739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52798e-07, 0, 0.00361885, 0, 0
22.1577, 0, 0.00352907, 0, 1.41421, -0.00352907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72231e-07, 0, 0.00352879, 0, 0
22.1656, 0, 0.00343999, 0, 1.41421, -0.00343999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99761e-07, 0, 0.00343969, 0, 0
22.1735, 1, 0.00335212, 0, 1.73205, 0.996648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38538e-07, 0, 0.00335178, 0, 0
22.1814, 0, 0.00326557, 0, 1.41421, -0.00326557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92919e-07, 0, 0.00326517, 0, 0
22.1893, 0, 0.0031805, 0, 1.41421, -0.0031805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68796e-07, 0, 0.00318003, 0, 0
22.1972, 0, 0.00309713, 0, 1.41421, -0.00309713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74054e-07, 0, 0.00309655, 0, 0
22.2051, 0, 0.00301562, 0, 1.41421, -0.00301562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19279e-07, 0, 0.0030149, 0, 0
22.213, 0, 0.00293606, 0, 1.41421, -0.00293606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18727e-07, 0, 0.00293514, 0, 0
22.2209, 0, 0.00285866, 0, 1.41421, -0.00285866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19096e-06, 0, 0.00285747, 0, 0
22.2288, 0, 0.00278353, 0, 1.41421, -0.00278353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56061e-06, 0, 0.00278197, 0, 0
