   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6918, 3.59586, 2.24015, 0.917727, 2.36556, 1.35571, 0.917727, 0, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917728, 0.917727, 0.917727, 2.24014
11.6996, 3.38927, 2.38441, 0.917144, 2.32148, 1.00486, 0.917144, 0, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917144, 0.917145, 0.917144, 0.917144, 2.3844
11.7075, 7.19046, 2.53357, 0.916164, 3.03158, 4.65689, 0.916164, 0, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916165, 0.916164, 0.916164, 2.53356
11.7154, 2.60248, 2.68636, 0.915185, 2.14534, -0.0838828, 0.915185, 0, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915185, 0.915186, 0.915185, 0.915185, 2.68636
11.7232, 5.37336, 2.84103, 0.914409, 2.71539, 2.53233, 0.914409, 0, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.914409, 0.91441, 0.914409, 0.914409, 2.84102
11.7311, 3.21351, 2.99504, 0.913493, 2.28331, 0.218467, 0.913493, 0, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913493, 0.913495, 0.913493, 0.913493, 2.99504
11.7389, 3.17323, 3.14604, 0.912338, 2.27447, 0.0271988, 0.912338, 0, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912338, 0.912339, 0.912338, 0.912338, 3.14603
11.7468, 4.40421, 3.29142, 0.910841, 2.53065, 1.1128, 0.910841, 0, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910843, 0.910841, 0.910841, 3.29142
11.7547, 4.16098, 3.42878, 0.909065, 2.48213, 0.732197, 0.909065, 0, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909065, 0.909066, 0.909065, 0.909065, 3.42878
11.7625, 5.242, 3.55567, 0.907027, 2.6911, 1.68633, 0.907027, 0, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907027, 0.907028, 0.907027, 0.907027, 3.55566
11.7704, 3.57509, 3.66974, 0.904731, 2.36116, -0.0946491, 0.904731, 0, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904731, 0.904732, 0.904731, 0.904731, 3.66974
11.7782, 4.41549, 3.76886, 0.902242, 2.53288, 0.646634, 0.902242, 0, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902242, 0.902243, 0.902242, 0.902242, 3.76885
11.7861, 3.14424, 3.85106, 0.899587, 2.26809, -0.70682, 0.899587, 0, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899587, 0.899588, 0.899587, 0.899587, 3.85106
11.794, 5.56344, 3.91476, 0.896815, 2.75017, 1.64868, 0.896815, 0, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896815, 0.896816, 0.896815, 0.896815, 3.91476
11.8018, 5.98726, 3.95868, 0.893988, 2.82617, 2.02857, 0.893988, 0, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893988, 0.893989, 0.893988, 0.893988, 3.95868
11.8097, 5.28548, 3.98198, 0.891165, 2.69916, 1.3035, 0.891165, 0, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891165, 0.891166, 0.891165, 0.891165, 3.98198
11.8175, 2.56059, 3.98422, 0.888391, 2.13555, -1.42363, 0.888391, 0, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888391, 0.888392, 0.888391, 0.888391, 3.98422
11.8254, 3.55514, 3.96517, 0.88549, 2.35694, -0.410032, 0.88549, 0, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.88549, 0.885491, 0.88549, 0.88549, 3.96517
11.8333, 4.30979, 3.92527, 0.882487, 2.51193, 0.384516, 0.882487, 0, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882487, 0.882488, 0.882487, 0.882487, 3.92527
11.8411, 1.99777, 3.86539, 0.879436, 1.99944, -1.86762, 0.879436, 0, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879437, 0.879436, 0.879436, 3.86539
11.849, 3.66369, 3.7868, 0.87639, 2.37985, -0.123103, 0.87639, 0, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.87639, 0.876391, 0.87639, 0.87639, 3.78679
11.8568, 2.88413, 3.69142, 0.873695, 2.21001, -0.807293, 0.873695, 0, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873695, 0.873696, 0.873695, 0.873695, 3.69142
11.8647, 7.19766, 3.58061, 0.870828, 3.03276, 3.61705, 0.870828, 0, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870828, 0.870829, 0.870828, 0.870828, 3.5806
11.8726, 4.34089, 3.45649, 0.867814, 2.51811, 0.8844, 0.867814, 0, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867815, 0.867814, 0.867814, 3.45649
11.8804, 3.44721, 3.32143, 0.864729, 2.33393, 0.12578, 0.864729, 0, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864729, 0.864731, 0.864729, 0.864729, 3.32143
11.8883, 0.90855, 3.17789, 0.86165, 1.70545, -2.26934, 0.86165, 0, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.86165, 0.861652, 0.86165, 0.86165, 3.17789
11.8961, 4, 3.02868, 0.859013, 2.44949, 0.971321, 0.859013, 0, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859013, 0.859014, 0.859013, 0.859013, 3.02868
11.904, 1.07694, 2.87553, 0.856182, 1.75412, -1.79859, 0.856182, 0, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856183, 0.856182, 0.856182, 2.87553
11.9119, 2.53124, 2.72074, 0.853184, 2.12867, -0.189508, 0.853184, 0, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853185, 0.853184, 0.853184, 2.72074
11.9197, 1.39182, 2.56651, 0.850107, 1.84169, -1.17469, 0.850107, 0, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850107, 0.850108, 0.850107, 0.850107, 2.56651
11.9276, 1.53123, 2.41483, 0.847036, 1.87916, -0.883605, 0.847036, 0, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847036, 0.847037, 0.847036, 0.847036, 2.41483
11.9354, 2.05539, 2.26789, 0.844454, 2.0138, -0.212501, 0.844454, 0, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844454, 0.844455, 0.844454, 0.844454, 2.26789
11.9433, 3.46617, 2.12638, 0.841657, 2.33798, 1.33979, 0.841657, 0, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841657, 0.841658, 0.841657, 0.841657, 2.12638
11.9512, 0.947212, 1.99152, 0.838677, 1.71674, -1.04431, 0.838677, 0, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838677, 0.838678, 0.838677, 0.838677, 1.99152
11.959, 1, 1.86433, 0.835609, 1.73205, -0.864331, 0.835609, 0, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.835609, 0.83561, 0.835609, 0.835609, 1.86433
11.9669, 0.519143, 1.7455, 0.832546, 1.58718, -1.22636, 0.832546, 0, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832546, 0.832548, 0.832546, 0.832546, 1.7455
11.9748, 0.480857, 1.63613, 0.830142, 1.57507, -1.15528, 0.830142, 0, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830142, 0.830143, 0.830142, 0.830142, 1.63613
11.9826, 1.54312, 1.53544, 0.827429, 1.88232, 0.00767875, 0.827429, 0, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.827429, 0.82743, 0.827429, 0.827429, 1.53544
11.9905, 1.45688, 1.44343, 0.824435, 1.85927, 0.0134519, 0.824435, 0, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824435, 0.824437, 0.824435, 0.824435, 1.44342
11.9983, 0.509665, 1.36006, 0.821306, 1.58419, -0.850391, 0.821306, 0, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821306, 0.821307, 0.821306, 0.821306, 1.36005
12.0062, 0.490335, 1.28516, 0.818182, 1.57808, -0.79483, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.28516
12.0141, 0.504646, 1.22146, 0.818182, 1.58261, -0.71681, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.22146
12.0219, 0.997708, 1.1653, 0.818182, 1.73139, -0.167587, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.16529
12.0298, 2.49765, 1.11614, 0.818182, 2.12077, 1.38151, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.11614
12.0376, 0, 1.07343, 0.818182, 1.41421, -1.07343, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.07343
12.0455, 0, 1.03765, 0.81925, 1.41421, -1.03765, 0.81925, 0, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.81925, 0.819251, 0.81925, 0.81925, 1.03765
12.0534, 1.98538, 1.00702, 0.820171, 1.99634, 0.978356, 0.820171, 0, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.820172, 0.820171, 0.820171, 1.00702
12.0612, 1.01462, 0.981023, 0.820946, 1.73627, 0.0335996, 0.820946, 0, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820946, 0.820947, 0.820946, 0.820946, 0.981021
12.0691, 0.48798, 0.959224, 0.821647, 1.57733, -0.471243, 0.821647, 0, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821647, 0.821648, 0.821647, 0.821647, 0.959222
12.0769, 0.51202, 0.941256, 0.822349, 1.58494, -0.429236, 0.822349, 0, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.822349, 0.82235, 0.822349, 0.822349, 0.941255
12.0848, 1, 0.927008, 0.823336, 1.73205, 0.0729915, 0.823336, 0, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823336, 0.823337, 0.823336, 0.823336, 0.927007
12.0927, 1.48067, 0.91576, 0.824226, 1.86566, 0.564909, 0.824226, 0, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824226, 0.824227, 0.824226, 0.824226, 0.915759
12.1005, 0.997522, 0.907227, 0.825024, 1.73134, 0.0902946, 0.825024, 0, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825024, 0.825025, 0.825024, 0.825024, 0.907226
12.1084, 1.47348, 0.901223, 0.825775, 1.86373, 0.572259, 0.825775, 0, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825775, 0.825776, 0.825775, 0.825775, 0.901222
12.1162, 2.52181, 0.897608, 0.826527, 2.12645, 1.6242, 0.826527, 0, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826527, 0.826528, 0.826527, 0.826527, 0.897607
12.1241, 1.52652, 0.896309, 0.827345, 1.8779, 0.630209, 0.827345, 0, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827345, 0.827346, 0.827345, 0.827345, 0.896308
12.132, 0.468525, 0.897065, 0.82807, 1.57115, -0.42854, 0.82807, 0, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.82807, 0.828071, 0.82807, 0.82807, 0.897064
12.1398, 0.531475, 0.899815, 0.828706, 1.59106, -0.36834, 0.828706, 0, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828706, 0.828707, 0.828706, 0.828706, 0.899814
12.1477, 0, 0.904564, 0.829297, 1.41421, -0.904564, 0.829297, 0, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829298, 0.829297, 0.829297, 0.904563
12.1555, 1.46134, 0.91134, 0.829889, 1.86047, 0.549998, 0.829889, 0, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.829889, 0.82989, 0.829889, 0.829889, 0.911339
12.1634, 0.538662, 0.9204, 0.830742, 1.59332, -0.381738, 0.830742, 0, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830742, 0.830744, 0.830742, 0.830742, 0.920399
12.1713, 0.456506, 0.931372, 0.831479, 1.56732, -0.474867, 0.831479, 0, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831479, 0.831481, 0.831479, 0.831479, 0.931371
12.1791, 3.4518, 0.94427, 0.832108, 2.33491, 2.50753, 0.832108, 0, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832108, 0.832109, 0.832108, 0.832108, 0.944268
12.187, 4.99518, 0.959145, 0.832682, 2.64484, 4.03603, 0.832682, 0, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832682, 0.832684, 0.832682, 0.832682, 0.959144
12.1948, 1.54571, 0.976045, 0.833257, 1.88301, 0.569668, 0.833257, 0, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833258, 0.833257, 0.833257, 0.976044
12.2027, 1.99765, 0.995007, 0.833895, 1.99941, 1.00264, 0.833895, 0, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833895, 0.833896, 0.833895, 0.833895, 0.995006
12.2106, 0.997646, 1.01579, 0.834409, 1.73137, -0.0181425, 0.834409, 0, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.834409, 0.83441, 0.834409, 0.834409, 1.01579
12.2184, 1.55551, 1.03833, 0.834804, 1.88561, 0.517187, 0.834804, 0, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834804, 0.834805, 0.834804, 0.834804, 1.03833
12.2263, 1.43978, 1.06258, 0.83514, 1.85466, 0.377196, 0.83514, 0, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.83514, 0.835141, 0.83514, 0.83514, 1.06258
12.2341, 0.997468, 1.08848, 0.835476, 1.73132, -0.0910089, 0.835476, 0, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835476, 0.835478, 0.835476, 0.835476, 1.08848
12.242, 1.43215, 1.11619, 0.836157, 1.85261, 0.315954, 0.836157, 0, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836157, 0.836158, 0.836157, 0.836157, 1.11619
12.2499, 2.99554, 1.14505, 0.836684, 2.23507, 1.85048, 0.836684, 0, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836684, 0.836685, 0.836684, 0.836684, 1.14505
12.2577, 1.56506, 1.17485, 0.837069, 1.88814, 0.390208, 0.837069, 0, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837069, 0.837071, 0.837069, 0.837069, 1.17485
12.2656, 1.42503, 1.20539, 0.837384, 1.85068, 0.219638, 0.837384, 0, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837384, 0.837385, 0.837384, 0.837384, 1.20539
12.2734, 1.99554, 1.23651, 0.837699, 1.99888, 0.759033, 0.837699, 0, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.837699, 0.8377, 0.837699, 0.837699, 1.2365
12.2813, 2.57224, 1.268, 0.838112, 2.13828, 1.30424, 0.838112, 0, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838112, 0.838113, 0.838112, 0.838112, 1.268
12.2892, 1.41784, 1.29932, 0.838365, 1.84874, 0.118521, 0.838365, 0, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838365, 0.838366, 0.838365, 0.838365, 1.29932
12.297, 1.5774, 1.33019, 0.838466, 1.8914, 0.247205, 0.838466, 0, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838467, 0.838466, 0.838466, 1.33019
12.3049, 1.58196, 1.36038, 0.83849, 1.89261, 0.221581, 0.83849, 0, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.83849, 0.838492, 0.83849, 0.83849, 1.36038
12.3127, 0.826022, 1.38968, 0.838515, 1.68108, -0.563654, 0.838515, 0, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838515, 0.838516, 0.838515, 0.838515, 1.38967
12.3206, 1.58476, 1.41824, 0.838979, 1.89335, 0.166519, 0.838979, 0, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.838979, 0.83898, 0.838979, 0.838979, 1.41824
12.3285, 1.81413, 1.44517, 0.839248, 1.95298, 0.368953, 0.839248, 0, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839248, 0.839249, 0.839248, 0.839248, 1.44517
12.3363, 2.58674, 1.47025, 0.839336, 2.14167, 1.11649, 0.839336, 0, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839336, 0.839337, 0.839336, 0.839336, 1.47024
12.3442, 1.18835, 1.49333, 0.839334, 1.7856, -0.304983, 0.839334, 0, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839334, 0.839335, 0.839334, 0.839334, 1.49333
12.352, 0.400991, 1.51433, 0.839332, 1.54951, -1.11334, 0.839332, 0, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839332, 0.839333, 0.839332, 0.839332, 1.51433
12.3599, 1.39628, 1.53323, 0.839497, 1.8429, -0.136952, 0.839497, 0, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839497, 0.839498, 0.839497, 0.839497, 1.53323
12.3678, 1.99529, 1.54953, 0.839459, 1.99882, 0.445762, 0.839459, 0, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.839459, 0.83946, 0.839459, 0.839459, 1.54953
