   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6792, 0, 0.487976, 0.463591, 1.41421, -0.487976, 0, 0.464537, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.463591, 0.48703, 0.463591
13.687, 0, 0.484355, 0.462756, 1.41421, -0.484355, 0, 0.463519, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.483592, 0.462756
13.6949, 1, 0.480912, 0.461922, 1.73205, 0.519089, 0, 0.462532, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.461922, 0.480301, 0.461922
13.7027, 1.98166, 0.482783, 0.466208, 1.99541, 1.49888, 0, 0.466693, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.466208, 0.482298, 0.466208
13.7106, 1.01834, 0.483067, 0.468701, 1.73734, 0.535273, 0, 0.469083, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.468701, 0.482685, 0.468701
13.7184, 0, 0.481859, 0.46949, 1.41421, -0.481859, 0, 0.469788, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.46949, 0.48156, 0.46949
13.7263, 0.974349, 0.480012, 0.469424, 1.72463, 0.494338, 0, 0.469656, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.469424, 0.47978, 0.469424
13.7341, 1.02565, 0.478378, 0.469358, 1.73944, 0.547273, 0, 0.469537, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469359, 0.469358, 0.469358, 0.478199, 0.469358
13.742, 0, 0.48092, 0.473259, 1.41421, -0.48092, 0, 0.473395, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.473259, 0.480783, 0.473259
13.7498, 2, 0.482032, 0.475526, 2, 1.51797, 0, 0.475629, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.475526, 0.481929, 0.475526
13.7577, 1.96456, 0.481809, 0.47626, 1.99112, 1.48275, 0, 0.476338, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.47626, 0.481731, 0.47626
13.7655, 0.99777, 0.481009, 0.476226, 1.73141, 0.51676, 0, 0.476284, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.476226, 0.480951, 0.476226
13.7734, 0.0376704, 0.480395, 0.476192, 1.42747, -0.442725, 0, 0.476235, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.476192, 0.480352, 0.476192
13.7812, 0, 0.483791, 0.479985, 1.41421, -0.483791, 0, 0.480016, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.479985, 0.483759, 0.479985
13.7891, 0, 0.485806, 0.482217, 1.41421, -0.485806, 0, 0.48224, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.482217, 0.485783, 0.482217
13.7969, 1, 0.486546, 0.482991, 1.73205, 0.513454, 0, 0.483007, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.482991, 0.486529, 0.482991
13.8048, 2, 0.486742, 0.483033, 2, 1.51326, 0, 0.483045, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.483033, 0.48673, 0.483033
13.8126, 0, 0.487134, 0.483075, 1.41421, -0.487134, 0, 0.483084, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.483075, 0.487126, 0.483075
13.8205, 1, 0.491226, 0.486608, 1.73205, 0.508774, 0, 0.486614, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.486608, 0.491219, 0.486608
13.8283, 1, 0.494031, 0.488631, 1.73205, 0.505969, 0, 0.488636, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488631, 0.488632, 0.488631, 0.488631, 0.494026, 0.488631
13.8362, 0.940644, 0.495672, 0.489249, 1.71483, 0.444973, 0, 0.489252, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.489249, 0.495669, 0.489249
13.844, 0.0593556, 0.496872, 0.489162, 1.43505, -0.437516, 0, 0.489164, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.496869, 0.489162
13.8519, 0, 0.498357, 0.489075, 1.41421, -0.498357, 0, 0.489076, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.489075, 0.498356, 0.489075
13.8597, 2.93334, 0.503706, 0.492542, 2.22111, 2.42964, 0, 0.492543, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.492542, 0.503705, 0.492542
13.8676, 4.92837, 0.507926, 0.494547, 2.63218, 4.42044, 0, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.494547, 0.507925, 0.494547
13.8754, 3.13829, 0.511137, 0.49519, 2.26678, 2.62715, 0, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.511137, 0.49519
13.8833, 0.926146, 0.514038, 0.49515, 1.7106, 0.412108, 0, 0.495151, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.49515, 0.495151, 0.49515, 0.49515, 0.514038, 0.49515
13.8911, 3.92119, 0.517325, 0.495111, 2.43335, 3.40386, 0, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.495111, 0.517325, 0.495111
13.899, 2.99529, 0.524136, 0.498204, 2.23501, 2.47115, 0, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.498204, 0.524136, 0.498204
13.9068, 1.07633, 0.529967, 0.499927, 1.75395, 0.546365, 0, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.499927, 0.529966, 0.499927
13.9147, 5.914, 0.534913, 0.500386, 2.81318, 5.37909, 0, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.500386, 0.534912, 0.500386
13.9225, 4.7371, 0.539583, 0.500212, 2.59559, 4.19752, 0, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.500212, 0.539583, 0.500212
13.9304, 5.16488, 0.544576, 0.500038, 2.67673, 4.6203, 0, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.500038, 0.544575, 0.500038
13.9382, 4.99257, 0.552991, 0.50301, 2.64435, 4.43957, 0, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.50301, 0.552991, 0.50301
13.9461, 5.08637, 0.560333, 0.504691, 2.66202, 4.52604, 0, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.504691, 0.560333, 0.504691
13.9539, 6.8995, 0.566635, 0.505186, 2.9832, 6.33287, 0, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.505186, 0.566635, 0.505186
13.9618, 3.09058, 0.572406, 0.505087, 2.25623, 2.51818, 0, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505087, 0.505088, 0.505087, 0.505087, 0.572406, 0.505087
13.9696, 10.7946, 0.578149, 0.504989, 3.57695, 10.2164, 0, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.578149, 0.504989
13.9775, 7.09289, 0.586379, 0.507506, 3.01544, 6.50651, 0, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.507506, 0.586379, 0.507506
13.9853, 14.2553, 0.593211, 0.508858, 4.03178, 13.6621, 0, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508859, 0.508858, 0.508858, 0.593211, 0.508858
13.9932, 9.62305, 0.598641, 0.509149, 3.40926, 9.02441, 0, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.598641, 0.509149
14.001, 14.5499, 0.603096, 0.508908, 4.06816, 13.9468, 0, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.508908, 0.603096, 0.508908
14.0089, 8.43023, 0.607006, 0.508667, 3.22959, 7.82323, 0, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508667, 0.508668, 0.508667, 0.508667, 0.607006, 0.508667
14.0167, 10.7616, 0.612868, 0.511012, 3.57234, 10.1487, 0, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511012, 0.511013, 0.511012, 0.511012, 0.612868, 0.511012
14.0246, 9.98513, 0.616966, 0.512307, 3.46195, 9.36817, 0, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.512307, 0.616965, 0.512307
14.0324, 12.9845, 0.619327, 0.512644, 3.87098, 12.3651, 0, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.512644, 0.619326, 0.512644
14.0403, 11.9865, 0.620384, 0.512501, 3.73986, 11.3661, 0, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512501, 0.512502, 0.512501, 0.512501, 0.620384, 0.512501
14.0481, 8.73606, 0.620588, 0.512359, 3.27659, 8.11547, 0, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.512359, 0.620588, 0.512359
14.056, 21.5991, 0.62191, 0.514194, 4.85789, 20.9772, 0, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514195, 0.514194, 0.514194, 0.621909, 0.514194
14.0638, 22.234, 0.621483, 0.515129, 4.9228, 21.6125, 0, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.621483, 0.515129
14.0717, 14.846, 0.619428, 0.515251, 4.10438, 14.2265, 0, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.515251, 0.619428, 0.515251
14.0795, 13.3779, 0.616203, 0.514966, 3.92147, 12.7617, 0, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.514966, 0.616203, 0.514966
14.0874, 16.7103, 0.612284, 0.514681, 4.32554, 16.098, 0, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.514681, 0.612284, 0.514681
14.0952, 20.2558, 0.609678, 0.516323, 4.7176, 19.6461, 0, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.516323, 0.609678, 0.516323
14.1031, 18.2766, 0.605779, 0.517193, 4.50295, 17.6708, 0, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.517193, 0.605779, 0.517193
14.1109, 25.828, 0.600763, 0.517364, 5.27523, 25.2272, 0, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517364, 0.517365, 0.517364, 0.517364, 0.600763, 0.517364
14.1188, 15.9913, 0.595081, 0.517186, 4.24162, 15.3962, 0, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.517186, 0.595081, 0.517186
14.1266, 16.5401, 0.589189, 0.517008, 4.30583, 15.951, 0, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.517008, 0.589189, 0.517008
14.1345, 17.1297, 0.584485, 0.518124, 4.37376, 16.5453, 0, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.584485, 0.518124
14.1423, 28.0583, 0.579154, 0.518624, 5.48254, 27.4791, 0, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518624, 0.518625, 0.518624, 0.518624, 0.579153, 0.518624
14.1502, 24.9668, 0.573352, 0.518576, 5.19295, 24.3934, 0, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518576, 0.518577, 0.518576, 0.518576, 0.573352, 0.518576
14.158, 20.4418, 0.567434, 0.518254, 4.73727, 19.8743, 0, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.518254, 0.567434, 0.518254
14.1659, 24.4549, 0.561741, 0.517932, 5.14343, 23.8932, 0, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.517932, 0.561741, 0.517932
14.1737, 25.9822, 0.557433, 0.518714, 5.28982, 25.4247, 0, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.518714, 0.557433, 0.518714
14.1816, 14.1456, 0.553064, 0.519111, 4.01816, 13.5925, 0, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519111, 0.519112, 0.519111, 0.519111, 0.553064, 0.519111
14.1894, 17.4779, 0.548687, 0.519147, 4.41338, 16.9292, 0, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.548687, 0.519147
14.1973, 21.1477, 0.544484, 0.518985, 4.81121, 20.6033, 0, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.518985, 0.544484, 0.518985
14.2051, 9.66865, 0.540413, 0.518572, 3.41594, 9.12824, 0, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.518572, 0.540412, 0.518572
14.213, 18.462, 0.536521, 0.51796, 4.52349, 17.9254, 0, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.51796, 0.53652, 0.51796
14.2208, 10.3371, 0.532782, 0.51713, 3.51241, 9.80427, 0, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.51713, 0.517131, 0.51713, 0.51713, 0.532782, 0.51713
14.2287, 12.8052, 0.529231, 0.516135, 3.84775, 12.276, 0, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.516135, 0.529231, 0.516135
14.2365, 15.3475, 0.525791, 0.514917, 4.16503, 14.8217, 0, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.514917, 0.52579, 0.514917
14.2444, 6.54275, 0.522479, 0.513518, 2.9228, 6.02027, 0, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.522479, 0.513518
14.2522, 14.0588, 0.519326, 0.511996, 4.00734, 13.5394, 0, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.511996, 0.519326, 0.511996
14.2601, 8.55163, 0.516212, 0.510258, 3.24833, 8.03542, 0, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.510258, 0.516212, 0.510258
14.2679, 9.56691, 0.513141, 0.508336, 3.40102, 9.05377, 0, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.508336, 0.513141, 0.508336
14.2758, 11.831, 0.510014, 0.506158, 3.719, 11.321, 0, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506158, 0.506159, 0.506158, 0.506158, 0.510014, 0.506158
14.2836, 8.57336, 0.506854, 0.503773, 3.25167, 8.0665, 0, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.503773, 0.506854, 0.503773
14.2915, 4.58848, 0.503745, 0.501287, 2.5668, 4.08473, 0, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501287, 0.501288, 0.501287, 0.501287, 0.503745, 0.501287
14.2993, 5.594, 0.500772, 0.498808, 2.75572, 5.09323, 0, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.498808, 0.500772, 0.498808
14.3072, 7.99286, 0.498114, 0.496531, 3.16115, 7.49475, 0, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.496531, 0.498114, 0.496531
