   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.839, 0, 0.0668446, 4.50428e-21, 1.41421, -0.0668446, 4.50428e-21, 0, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 4.50428e-21, 1.02748e-06, 4.50428e-21, 0.0668435, 4.50428e-21
20.8469, 0.823588, 0.0675263, 6.38043e-21, 1.68035, 0.756061, 6.38043e-21, 0, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 6.38043e-21, 1.09751e-06, 6.38043e-21, 0.0675252, 6.38043e-21
20.8548, 0.176412, 0.0681482, 8.46617e-21, 1.47527, 0.108264, 8.46617e-21, 0, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 8.46617e-21, 1.16934e-06, 8.46617e-21, 0.068147, 8.46617e-21
20.8627, 0, 0.0687076, 1.0721e-20, 1.41421, -0.0687076, 1.0721e-20, 0, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.0721e-20, 1.24174e-06, 1.0721e-20, 0.0687063, 1.0721e-20
20.8706, 0, 0.0692019, 1.2706e-20, 1.41421, -0.0692019, 1.2706e-20, 0, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.2706e-20, 1.31387e-06, 1.2706e-20, 0.0692006, 1.2706e-20
20.8785, 0, 0.0696292, 1.43277e-20, 1.41421, -0.0696292, 1.43277e-20, 0, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.43277e-20, 1.38499e-06, 1.43277e-20, 0.0696278, 1.43277e-20
20.8864, 0, 0.0699878, 1.56407e-20, 1.41421, -0.0699878, 1.56407e-20, 0, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.56407e-20, 1.45435e-06, 1.56407e-20, 0.0699863, 1.56407e-20
20.8943, 0, 0.0702763, 1.67351e-20, 1.41421, -0.0702763, 1.67351e-20, 0, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.67351e-20, 1.52117e-06, 1.67351e-20, 0.0702748, 1.67351e-20
20.9022, 0, 0.0704939, 1.77247e-20, 1.41421, -0.0704939, 1.77247e-20, 0, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.77247e-20, 1.58473e-06, 1.77247e-20, 0.0704923, 1.77247e-20
20.9101, 0, 0.0706398, 1.87427e-20, 1.41421, -0.0706398, 1.87427e-20, 0, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.87427e-20, 1.64425e-06, 1.87427e-20, 0.0706381, 1.87427e-20
20.918, 0, 0.0707141, 2.04598e-20, 1.41421, -0.0707141, 2.04598e-20, 0, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 2.04598e-20, 1.69901e-06, 2.04598e-20, 0.0707124, 2.04598e-20
20.9259, 0, 0.070717, 2.17419e-20, 1.41421, -0.070717, 2.17419e-20, 0, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 2.17419e-20, 1.74837e-06, 2.17419e-20, 0.0707152, 2.17419e-20
20.9338, 0, 0.0706491, 2.26498e-20, 1.41421, -0.0706491, 2.26498e-20, 0, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 2.26498e-20, 1.79166e-06, 2.26498e-20, 0.0706474, 2.26498e-20
20.9417, 1, 0.0705117, 2.33669e-20, 1.73205, 0.929488, 2.33669e-20, 0, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 2.33669e-20, 1.82834e-06, 2.33669e-20, 0.0705099, 2.33669e-20
20.9496, 0, 0.070306, 2.37502e-20, 1.41421, -0.070306, 2.37502e-20, 0, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 2.37502e-20, 1.85794e-06, 2.37502e-20, 0.0703042, 2.37502e-20
20.9575, 0, 0.070034, 2.35788e-20, 1.41421, -0.070034, 2.35788e-20, 0, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 2.35788e-20, 1.88006e-06, 2.35788e-20, 0.0700321, 2.35788e-20
20.9654, 0.787661, 0.0696978, 2.29237e-20, 1.66963, 0.717963, 2.29237e-20, 0, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 2.29237e-20, 1.89441e-06, 2.29237e-20, 0.0696959, 2.29237e-20
20.9733, 0.212339, 0.0692997, 2.1939e-20, 1.48739, 0.143039, 2.1939e-20, 0, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 2.1939e-20, 1.90081e-06, 2.1939e-20, 0.0692978, 2.1939e-20
20.9812, 0.782953, 0.0688427, 2.08112e-20, 1.66822, 0.714111, 2.08112e-20, 0, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 2.08112e-20, 1.89916e-06, 2.08112e-20, 0.0688408, 2.08112e-20
20.9891, 0.217047, 0.0683297, 1.97131e-20, 1.48897, 0.148717, 1.97131e-20, 0, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.97131e-20, 1.8895e-06, 1.97131e-20, 0.0683278, 1.97131e-20
20.997, 0, 0.0677638, 1.95771e-20, 1.41421, -0.0677638, 1.95771e-20, 0, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.95771e-20, 1.87197e-06, 1.95771e-20, 0.067762, 1.95771e-20
21.0049, 0, 0.0671487, 1.89759e-20, 1.41421, -0.0671487, 1.89759e-20, 0, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.89759e-20, 1.84682e-06, 1.89759e-20, 0.0671468, 1.89759e-20
21.0128, 0, 0.0664878, 1.80012e-20, 1.41421, -0.0664878, 1.80012e-20, 0, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.80012e-20, 1.81439e-06, 1.80012e-20, 0.0664859, 1.80012e-20
21.0207, 0, 0.0657845, 1.66366e-20, 1.41421, -0.0657845, 1.66366e-20, 0, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.77512e-06, 1.66366e-20, 0.0657827, 1.66366e-20
21.0286, 0, 0.065043, 1.50185e-20, 1.41421, -0.065043, 1.50185e-20, 0, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.50185e-20, 1.72954e-06, 1.50185e-20, 0.0650413, 1.50185e-20
21.0365, 0, 0.064267, 1.32875e-20, 1.41421, -0.064267, 1.32875e-20, 0, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.32875e-20, 1.67825e-06, 1.32875e-20, 0.0642653, 1.32875e-20
21.0444, 0, 0.0634599, 1.15472e-20, 1.41421, -0.0634599, 1.15472e-20, 0, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.15472e-20, 1.6219e-06, 1.15472e-20, 0.0634583, 1.15472e-20
21.0523, 0, 0.0626259, 9.87578e-21, 1.41421, -0.0626259, 9.87578e-21, 0, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 9.87578e-21, 1.56121e-06, 9.87578e-21, 0.0626243, 9.87578e-21
21.0602, 1, 0.0617685, 8.25963e-21, 1.73205, 0.938231, 8.25963e-21, 0, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 8.25963e-21, 1.49691e-06, 8.25963e-21, 0.061767, 8.25963e-21
21.0681, 0, 0.0608911, 6.68074e-21, 1.41421, -0.0608911, 6.68074e-21, 0, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 6.68074e-21, 1.42974e-06, 6.68074e-21, 0.0608897, 6.68074e-21
21.076, 0.75409, 0.0599979, 5.22194e-21, 1.65955, 0.694092, 5.22194e-21, 0, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 5.22194e-21, 1.36053e-06, 5.22194e-21, 0.0599965, 5.22194e-21
21.0839, 0.997396, 0.0590914, 3.94261e-21, 1.7313, 0.938305, 3.94261e-21, 0, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 3.94261e-21, 1.28996e-06, 3.94261e-21, 0.0590901, 3.94261e-21
21.0918, 0.248513, 0.0581749, 3.01856e-21, 1.4995, 0.190338, 3.01856e-21, 0, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 3.01856e-21, 1.21878e-06, 3.01856e-21, 0.0581737, 3.01856e-21
21.0997, 0, 0.0572519, 2.20704e-21, 1.41421, -0.0572519, 2.20704e-21, 0, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 2.20704e-21, 1.14772e-06, 2.20704e-21, 0.0572507, 2.20704e-21
21.1076, 0, 0.0563248, 1.51346e-21, 1.41421, -0.0563248, 1.51346e-21, 0, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.51346e-21, 1.07741e-06, 1.51346e-21, 0.0563237, 1.51346e-21
21.1155, 0, 0.055396, 8.9929e-22, 1.41421, -0.055396, 8.9929e-22, 0, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 8.9929e-22, 1.00846e-06, 8.9929e-22, 0.055395, 8.9929e-22
21.1234, 0, 0.0544684, 4.10563e-22, 1.41421, -0.0544684, 4.10563e-22, 0, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 4.10563e-22, 9.41436e-07, 4.10563e-22, 0.0544675, 4.10563e-22
21.1313, 0, 0.0535436, 1.02641e-22, 1.41421, -0.0535436, 1.02641e-22, 0, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 1.02641e-22, 8.76799e-07, 1.02641e-22, 0.0535428, 1.02641e-22
21.1392, 0, 0.0526241, 0, 1.41421, -0.0526241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14999e-07, 0, 0.0526233, 0
21.1471, 0, 0.0517113, 0, 1.41421, -0.0517113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5637e-07, 0, 0.0517105, 0
21.1551, 0, 0.0508063, 0, 1.41421, -0.0508063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01184e-07, 0, 0.0508056, 0
21.163, 0, 0.049911, 0, 1.41421, -0.049911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49684e-07, 0, 0.0499104, 0
21.1709, 0, 0.0490262, 0, 1.41421, -0.0490262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02011e-07, 0, 0.0490256, 0
21.1788, 0, 0.0481525, 0, 1.41421, -0.0481525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58246e-07, 0, 0.048152, 0
21.1867, 0, 0.047291, 0, 1.41421, -0.047291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18449e-07, 0, 0.0472905, 0
21.1946, 0, 0.046442, 0, 1.41421, -0.046442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82594e-07, 0, 0.0464415, 0
21.2025, 0, 0.0456056, 0, 1.41421, -0.0456056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50618e-07, 0, 0.0456051, 0
21.2104, 0, 0.0447825, 0, 1.41421, -0.0447825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22437e-07, 0, 0.044782, 0
21.2183, 0, 0.0439724, 0, 1.41421, -0.0439724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97911e-07, 0, 0.043972, 0
21.2262, 0, 0.0431752, 0, 1.41421, -0.0431752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76876e-07, 0, 0.0431749, 0
21.2341, 0, 0.0423912, 0, 1.41421, -0.0423912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5916e-07, 0, 0.0423908, 0
21.242, 0, 0.0416198, 0, 1.41421, -0.0416198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44555e-07, 0, 0.0416195, 0
21.2499, 0, 0.0408606, 0, 1.41421, -0.0408606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32847e-07, 0, 0.0408603, 0
21.2578, 0, 0.0401138, 0, 1.41421, -0.0401138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23816e-07, 0, 0.0401135, 0
21.2657, 0, 0.0393788, 0, 1.41421, -0.0393788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17231e-07, 0, 0.0393785, 0
21.2736, 0, 0.0386549, 0, 1.41421, -0.0386549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12857e-07, 0, 0.0386545, 0
21.2815, 0, 0.037942, 0, 1.41421, -0.037942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10463e-07, 0, 0.0379416, 0
21.2894, 0.688801, 0.0372396, 0, 1.63976, 0.651561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09819e-07, 0, 0.0372392, 0
21.2973, 0.311199, 0.0365471, 0, 1.52026, 0.274652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10696e-07, 0, 0.0365468, 0
21.3052, 0, 0.0358646, 0, 1.41421, -0.0358646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12873e-07, 0, 0.0358643, 0
21.3131, 0, 0.0351915, 0, 1.41421, -0.0351915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16132e-07, 0, 0.0351911, 0
21.321, 0, 0.0345272, 0, 1.41421, -0.0345272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20266e-07, 0, 0.0345269, 0
21.3289, 0.67658, 0.0338719, 0, 1.63603, 0.642708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25073e-07, 0, 0.0338716, 0
21.3368, 0.32342, 0.0332251, 0, 1.52428, 0.290195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30361e-07, 0, 0.0332248, 0
21.3447, 0, 0.0325864, 0, 1.41421, -0.0325864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35949e-07, 0, 0.0325861, 0
21.3526, 0, 0.031956, 0, 1.41421, -0.031956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41664e-07, 0, 0.0319557, 0
21.3605, 0, 0.0313335, 0, 1.41421, -0.0313335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47345e-07, 0, 0.0313332, 0
21.3684, 0.664849, 0.030719, 0, 1.63244, 0.63413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52843e-07, 0, 0.0307187, 0
21.3763, 0.335151, 0.0301124, 0, 1.52812, 0.305039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5802e-07, 0, 0.030112, 0
21.3842, 0, 0.0295134, 0, 1.41421, -0.0295134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62753e-07, 0, 0.029513, 0
21.3921, 0, 0.0289224, 0, 1.41421, -0.0289224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66931e-07, 0, 0.028922, 0
21.4, 0, 0.0283392, 0, 1.41421, -0.0283392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70458e-07, 0, 0.0283388, 0
21.4079, 0, 0.0277639, 0, 1.41421, -0.0277639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73253e-07, 0, 0.0277635, 0
21.4158, 0, 0.0271967, 0, 1.41421, -0.0271967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75247e-07, 0, 0.0271963, 0
21.4237, 0, 0.0266377, 0, 1.41421, -0.0266377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76391e-07, 0, 0.0266373, 0
21.4316, 0, 0.0260867, 0, 1.41421, -0.0260867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76647e-07, 0, 0.0260864, 0
21.4395, 0, 0.0255443, 0, 1.41421, -0.0255443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75995e-07, 0, 0.0255439, 0
21.4474, 0, 0.0250104, 0, 1.41421, -0.0250104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7443e-07, 0, 0.02501, 0
21.4553, 0, 0.024485, 0, 1.41421, -0.024485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71958e-07, 0, 0.0244846, 0
21.4632, 0, 0.0239686, 0, 1.41421, -0.0239686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68603e-07, 0, 0.0239683, 0
21.4711, 0, 0.023461, 0, 1.41421, -0.023461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.644e-07, 0, 0.0234607, 0
21.479, 0, 0.0229624, 0, 1.41421, -0.0229624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59393e-07, 0, 0.022962, 0
21.4869, 0, 0.022473, 0, 1.41421, -0.022473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53643e-07, 0, 0.0224726, 0
21.4948, 0, 0.0219928, 0, 1.41421, -0.0219928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47214e-07, 0, 0.0219924, 0
21.5027, 0, 0.0215218, 0, 1.41421, -0.0215218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40179e-07, 0, 0.0215215, 0
21.5106, 0, 0.0210604, 0, 1.41421, -0.0210604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3262e-07, 0, 0.02106, 0
