   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9641, 6.69658, 0.477703, 0.445046, 2.949, 6.21888, 0, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.445046, 0.477703, 0.445046
13.972, 2.40144, 0.480552, 0.444293, 2.09796, 1.92088, 0, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.444293, 0.480552, 0.444293
13.9798, 4.57869, 0.483271, 0.443494, 2.5649, 4.09542, 0, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.443494, 0.483271, 0.443494
13.9877, 1.42131, 0.485765, 0.442648, 1.84968, 0.935549, 0, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.442648, 0.485765, 0.442648
13.9955, 3, 0.487932, 0.441754, 2.23607, 2.51207, 0, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.441754, 0.487932, 0.441754
14.0034, 8.66245, 0.48969, 0.440823, 3.26534, 8.17276, 0, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.440823, 0.489689, 0.440823
14.0112, 8.10806, 0.490962, 0.439868, 3.17932, 7.61709, 0, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439868, 0.439869, 0.439868, 0.439868, 0.490962, 0.439868
14.0191, 9.7606, 0.491684, 0.438899, 3.42937, 9.26891, 0, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.438899, 0.491684, 0.438899
14.0269, 8.10946, 0.491805, 0.437922, 3.17954, 7.61766, 0, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437922, 0.437923, 0.437922, 0.437922, 0.491805, 0.437922
14.0348, 6.23738, 0.49126, 0.436913, 2.87008, 5.74612, 0, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436913, 0.436914, 0.436913, 0.436913, 0.49126, 0.436913
14.0426, 5.87299, 0.489851, 0.435691, 2.80588, 5.38313, 0, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.435691, 0.489851, 0.435691
14.0505, 3.99504, 0.487583, 0.434251, 2.44848, 3.50746, 0, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.434251, 0.487583, 0.434251
14.0583, 11.8663, 0.484539, 0.432649, 3.72375, 11.3818, 0, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.432649, 0.484539, 0.432649
14.0662, 5.25601, 0.480853, 0.430968, 2.6937, 4.77516, 0, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.480853, 0.430968
14.074, 4.99754, 0.476677, 0.42929, 2.64529, 4.52086, 0, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.42929, 0.476676, 0.42929
14.0819, 8.13418, 0.472735, 0.428257, 3.18342, 7.66145, 0, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.428257, 0.472735, 0.428257
14.0897, 6, 0.468147, 0.426897, 2.82843, 5.53185, 0, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426897, 0.426898, 0.426897, 0.426897, 0.468147, 0.426897
14.0976, 5.57584, 0.463056, 0.425256, 2.75242, 5.11278, 0, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.425256, 0.463056, 0.425256
14.1054, 6.84919, 0.457704, 0.423476, 2.97476, 6.39149, 0, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.423476, 0.457703, 0.423476
14.1133, 8.57497, 0.452323, 0.4217, 3.25192, 8.12265, 0, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.4217, 0.452322, 0.4217
14.1211, 6.70285, 0.447087, 0.420015, 2.95006, 6.25576, 0, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.420015, 0.447087, 0.420015
14.129, 12.3916, 0.441723, 0.418074, 3.79362, 11.9499, 0, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.441723, 0.418074
14.1369, 7.59855, 0.436322, 0.41591, 3.09815, 7.16223, 0, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.41591, 0.436322, 0.41591
14.1447, 6.83937, 0.430969, 0.41356, 2.97311, 6.4084, 0, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.41356, 0.413561, 0.41356, 0.41356, 0.430969, 0.41356
14.1526, 7.15118, 0.425755, 0.411083, 3.02509, 6.72542, 0, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411083, 0.411084, 0.411083, 0.411083, 0.425755, 0.411083
14.1604, 4.15576, 0.420745, 0.408528, 2.48108, 3.73502, 0, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.408528, 0.420745, 0.408528
14.1683, 9.16072, 0.415843, 0.40579, 3.34077, 8.74488, 0, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.40579, 0.415842, 0.40579
14.1761, 4, 0.411045, 0.402872, 2.44949, 3.58895, 0, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.402872, 0.411045, 0.402872
14.184, 10.9919, 0.406335, 0.399768, 3.60443, 10.5856, 0, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399768, 0.399769, 0.399768, 0.399768, 0.406335, 0.399768
14.1918, 9.49727, 0.401718, 0.396505, 3.39076, 9.09555, 0, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.396505, 0.401718, 0.396505
14.1997, 7.33804, 0.397221, 0.393132, 3.05582, 6.94082, 0, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.393132, 0.397221, 0.393132
14.2075, 5.99752, 0.392619, 0.38945, 2.82799, 5.6049, 0, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.38945, 0.392619, 0.38945
14.2154, 6.82032, 0.387921, 0.385493, 2.9699, 6.4324, 0, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.385493, 0.387921, 0.385493
14.2232, 9.35489, 0.383184, 0.381347, 3.3697, 8.97171, 0, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.381347, 0.383184, 0.381347
14.2311, 10.6352, 0.37846, 0.377086, 3.5546, 10.2567, 0, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.377086, 0.37846, 0.377086
14.2389, 6.18017, 0.373797, 0.372781, 2.8601, 5.80638, 0, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372781, 0.372782, 0.372781, 0.372781, 0.373797, 0.372781
14.2468, 3.18463, 0.369243, 0.368501, 2.27698, 2.81539, 0, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368502, 0.368501, 0.368501, 0.369243, 0.368501
14.2546, 7.81029, 0.364773, 0.364237, 3.13214, 7.44551, 0, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364772, 0.364237
14.2625, 1.99777, 0.360037, 0.359654, 1.99944, 1.63773, 0, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359654, 0.359655, 0.359654, 0.359654, 0.360037, 0.359654
14.2703, 4.19195, 0.355061, 0.35479, 2.48836, 3.83688, 0, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35479, 0.35506, 0.35479
14.2782, 5.8031, 0.349994, 0.349804, 2.7934, 5.4531, 0, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349804, 0.349805, 0.349804, 0.349804, 0.349994, 0.349804
14.286, 2.1969, 0.344987, 0.344854, 2.04863, 1.85192, 0, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344854, 0.344855, 0.344854, 0.344854, 0.344987, 0.344854
14.2939, 3, 0.341111, 0.341017, 2.23607, 2.65889, 0, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.341017, 0.34111, 0.341017
14.3017, 4, 0.33675, 0.336682, 2.44949, 3.66325, 0, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336683, 0.336682, 0.336682, 0.33675, 0.336682
14.3096, 5, 0.331958, 0.331906, 2.64575, 4.66804, 0, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331906, 0.331958, 0.331906
14.3174, 5.58216, 0.326975, 0.32693, 2.75357, 5.25518, 0, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.32693, 0.326975, 0.32693
14.3253, 4.20657, 0.322036, 0.321991, 2.4913, 3.88453, 0, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321992, 0.321991, 0.321991, 0.322036, 0.321991
14.3331, 4.99765, 0.318033, 0.317981, 2.64531, 4.67961, 0, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.317981, 0.318033, 0.317981
14.341, 1.21363, 0.313451, 0.313386, 1.79266, 0.90018, 0, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313386, 0.313451, 0.313386
14.3488, 3, 0.308348, 0.308262, 2.23607, 2.69165, 0, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308347, 0.308262
14.3567, 1.77909, 0.303017, 0.302901, 1.94399, 1.47607, 0, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.302901, 0.303017, 0.302901
14.3645, 0.220914, 0.297744, 0.297587, 1.49027, -0.0768299, 0, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297587, 0.297744, 0.297587
14.3724, 0, 0.294195, 0.293982, 1.41421, -0.294195, 0, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.293982, 0.294194, 0.293982
14.3802, 2, 0.289934, 0.289649, 2, 1.71007, 0, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289649, 0.289933, 0.289649
14.3881, 0, 0.285039, 0.284661, 1.41421, -0.285039, 0, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284661, 0.284662, 0.284661, 0.284661, 0.285038, 0.284661
14.396, 0, 0.279872, 0.279378, 1.41421, -0.279872, 0, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279378, 0.279871, 0.279378
14.4038, 2, 0.274782, 0.274143, 2, 1.72522, 0, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274143, 0.274144, 0.274143, 0.274143, 0.274782, 0.274143
14.4117, 1.76208, 0.271266, 0.270449, 1.93961, 1.49082, 0, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.270449, 0.271266, 0.270449
14.4195, 0.237918, 0.26698, 0.265947, 1.49597, -0.0290615, 0, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265948, 0.265947, 0.265947, 0.266979, 0.265947
14.4274, 0, 0.262004, 0.260715, 1.41421, -0.262004, 0, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.260715, 0.262003, 0.260715
14.4352, 0, 0.256744, 0.255154, 1.41421, -0.256744, 0, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.255154, 0.256744, 0.255154
14.4431, 1, 0.251591, 0.249653, 1.73205, 0.748409, 0, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249653, 0.249654, 0.249653, 0.249653, 0.251591, 0.249653
14.4509, 2, 0.248702, 0.246368, 2, 1.7513, 0, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.248702, 0.246368
14.4588, 2.49542, 0.244931, 0.242154, 2.12024, 2.25048, 0, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.242154, 0.244931, 0.242154
14.4666, 1.24997, 0.240369, 0.237103, 1.80277, 1.0096, 0, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237103, 0.237104, 0.237103, 0.237103, 0.240368, 0.237103
14.4745, 0.254615, 0.235468, 0.231675, 1.50154, 0.019147, 0, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.231675, 0.235468, 0.231675
14.4823, 1, 0.230664, 0.226309, 1.73205, 0.769336, 0, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.230663, 0.226309
14.4902, 0, 0.227956, 0.223017, 1.41421, -0.227956, 0, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.223017, 0.227956, 0.223017
14.498, 0, 0.224267, 0.218732, 1.41421, -0.224267, 0, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.218732, 0.224267, 0.218732
14.5059, 0, 0.219677, 0.213547, 1.41421, -0.219677, 0, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.219676, 0.213547
14.5137, 0, 0.214668, 0.207961, 1.41421, -0.214668, 0, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.207961, 0.214668, 0.207961
14.5216, 3, 0.2097, 0.202448, 2.23607, 2.7903, 0, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202448, 0.202449, 0.202448, 0.202448, 0.2097, 0.202448
14.5294, 1, 0.20728, 0.199534, 1.73205, 0.79272, 0, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.20728, 0.199534
14.5373, 1.72367, 0.203725, 0.195548, 1.92968, 1.51994, 0, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.203725, 0.195548
14.5451, 0.276332, 0.199128, 0.190599, 1.50875, 0.077204, 0, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.199128, 0.190599
14.553, 1, 0.19401, 0.185219, 1.73205, 0.80599, 0, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.185219, 0.18522, 0.185219, 0.185219, 0.194009, 0.185219
14.5608, 0, 0.188868, 0.179917, 1.41421, -0.188868, 0, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.179917, 0.188868, 0.179917
14.5687, 2.714, 0.18604, 0.177032, 2.17118, 2.52796, 0, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177032, 0.177033, 0.177032, 0.177032, 0.186039, 0.177032
14.5765, 1.286, 0.182012, 0.173056, 1.81273, 1.10399, 0, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173057, 0.173056, 0.173056, 0.182012, 0.173056
14.5844, 0, 0.176898, 0.168099, 1.41421, -0.176898, 0, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.168099, 0.176897, 0.168099
14.5922, 0, 0.171251, 0.162709, 1.41421, -0.171251, 0, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.162709, 0.17125, 0.162709
