   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.898, 0.313755, 0.0186911, 3.56356e-06, 1.5211, 0.295063, 3.56356e-06, 0, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 3.56356e-06, 4.30996e-06, 3.56356e-06, 0.000638803, 0.0180552
15.9059, 0.686245, 0.01668, 4.76195e-06, 1.63898, 0.669565, 4.76195e-06, 0, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 4.76195e-06, 5.50885e-06, 4.76195e-06, 0.000668275, 0.0160157
15.9137, 0, 0.0148134, 6.09375e-06, 1.41421, -0.0148134, 6.09375e-06, 0, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.09375e-06, 6.84115e-06, 6.09375e-06, 0.000697396, 0.0141214
15.9216, 0, 0.0130958, 7.55153e-06, 1.41421, -0.0130958, 7.55153e-06, 0, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 7.55153e-06, 8.29944e-06, 7.55153e-06, 0.00072608, 0.0123765
15.9295, 0, 0.011528, 9.09455e-06, 1.41421, -0.011528, 9.09455e-06, 0, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.09455e-06, 9.84296e-06, 9.09455e-06, 0.000754214, 0.0107822
15.9373, 0, 0.010109, 1.07153e-05, 1.41421, -0.010109, 1.07153e-05, 0, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.07153e-05, 1.14642e-05, 1.07153e-05, 0.000781727, 0.00933725
15.9452, 0, 0.00883523, 1.24132e-05, 1.41421, -0.00883523, 1.24132e-05, 0, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.24132e-05, 1.31627e-05, 1.24132e-05, 0.000808561, 0.00803833
15.9531, 0.296989, 0.00770031, 1.41847e-05, 1.51558, 0.289289, 1.41847e-05, 0, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.41847e-05, 1.49346e-05, 1.41847e-05, 0.000834689, 0.00687905
15.9609, 0.703011, 0.00669729, 1.6001e-05, 1.64408, 0.696314, 1.6001e-05, 0, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.6001e-05, 1.67514e-05, 1.6001e-05, 0.000860051, 0.00585249
15.9688, 0, 0.00581797, 1.78636e-05, 1.41421, -0.00581797, 1.78636e-05, 0, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.78636e-05, 1.86146e-05, 1.78636e-05, 0.00088463, 0.00495045
15.9767, 0.289715, 0.0050527, 1.97766e-05, 1.51318, 0.284662, 1.97766e-05, 0, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 1.97766e-05, 2.05281e-05, 1.97766e-05, 0.000908441, 0.00416328
15.9845, 0.710285, 0.00439202, 2.17176e-05, 1.64629, 0.705893, 2.17176e-05, 0, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.17176e-05, 2.24696e-05, 2.17176e-05, 0.000931464, 0.00348152
15.9924, 0, 0.00382622, 2.36784e-05, 1.41421, -0.00382622, 2.36784e-05, 0, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.36784e-05, 2.44309e-05, 2.36784e-05, 0.000953704, 0.00289544
16.0003, 0.282528, 0.00334526, 2.566e-05, 1.5108, 0.279183, 2.566e-05, 0, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.566e-05, 2.64131e-05, 2.566e-05, 0.0009752, 0.00239497
16.0081, 0.717472, 0.00293979, 2.7628e-05, 1.64848, 0.714532, 2.7628e-05, 0, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.7628e-05, 2.83817e-05, 2.7628e-05, 0.000995947, 0.00197072
16.016, 0.277537, 0.00260087, 2.95897e-05, 1.50915, 0.274936, 2.95897e-05, 0, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 2.95897e-05, 3.03438e-05, 2.95897e-05, 0.00101599, 0.00161371
16.0239, 0.722463, 0.00231986, 3.15568e-05, 1.64999, 0.720143, 3.15568e-05, 0, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.15568e-05, 3.23115e-05, 3.15568e-05, 0.00103539, 0.00131527
16.0317, 0, 0.00208901, 3.35134e-05, 1.41421, -0.00208901, 3.35134e-05, 0, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.35134e-05, 3.42686e-05, 3.35134e-05, 0.00105417, 0.0010676
16.0396, 0, 0.0019012, 3.5406e-05, 1.41421, -0.0019012, 3.5406e-05, 0, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.5406e-05, 3.61618e-05, 3.5406e-05, 0.00107234, 0.000863505
16.0474, 0, 0.00174989, 3.72443e-05, 1.41421, -0.00174989, 3.72443e-05, 0, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.72443e-05, 3.80006e-05, 3.72443e-05, 0.00108996, 0.000696423
16.0553, 0, 0.00162946, 3.90354e-05, 1.41421, -0.00162946, 3.90354e-05, 0, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.90354e-05, 3.97923e-05, 3.90354e-05, 0.00110709, 0.00056065
16.0632, 0, 0.00153486, 4.07676e-05, 1.41421, -0.00153486, 4.07676e-05, 0, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.07676e-05, 4.15251e-05, 4.07676e-05, 0.00112376, 0.000451113
16.071, 0, 0.00146173, 4.24588e-05, 1.41421, -0.00146173, 4.24588e-05, 0, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.24588e-05, 4.32168e-05, 4.24588e-05, 0.00114005, 0.000363389
16.0789, 0.25824, 0.00140628, 4.40742e-05, 1.50274, 0.256834, 4.40742e-05, 0, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.40742e-05, 4.48327e-05, 4.40742e-05, 0.00115597, 0.000293624
16.0868, 0.74176, 0.0013653, 4.56281e-05, 1.65583, 0.740394, 4.56281e-05, 0, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.56281e-05, 4.63872e-05, 4.56281e-05, 0.00117158, 0.000238594
16.0946, 0, 0.00133613, 4.71536e-05, 1.41421, -0.00133613, 4.71536e-05, 0, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.71536e-05, 4.79133e-05, 4.71536e-05, 0.00118696, 0.00019557
16.1025, 0, 0.0013165, 4.86524e-05, 1.41421, -0.0013165, 4.86524e-05, 0, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.86524e-05, 4.94126e-05, 4.86524e-05, 0.00120215, 0.000162247
16.1104, 0.248699, 0.00130451, 5.00893e-05, 1.49957, 0.247394, 5.00893e-05, 0, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.00893e-05, 5.085e-05, 5.00893e-05, 0.00121715, 0.000136689
16.1182, 0.997646, 0.00129856, 5.13955e-05, 1.73137, 0.996347, 5.13955e-05, 0, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.13955e-05, 5.21569e-05, 5.13955e-05, 0.00123193, 0.000117256
16.1261, 1.75366, 0.00129741, 5.25873e-05, 1.93744, 1.75236, 5.25873e-05, 0, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.25873e-05, 5.33492e-05, 5.25873e-05, 0.00124655, 0.000102691
16.134, 0, 0.0013001, 5.36743e-05, 1.41421, -0.0013001, 5.36743e-05, 0, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.36743e-05, 5.44368e-05, 5.36743e-05, 0.00126102, 9.19922e-05
16.1418, 0, 0.00130587, 5.46817e-05, 1.41421, -0.00130587, 5.46817e-05, 0, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.46817e-05, 5.54447e-05, 5.46817e-05, 0.0012754, 8.43794e-05
16.1497, 0, 0.00131412, 5.56141e-05, 1.41421, -0.00131412, 5.56141e-05, 0, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.56141e-05, 5.63778e-05, 5.56141e-05, 0.00128973, 7.9238e-05
16.1575, 0, 0.00132437, 5.64274e-05, 1.41421, -0.00132437, 5.64274e-05, 0, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.64274e-05, 5.71916e-05, 5.64274e-05, 0.00130397, 7.60608e-05
16.1654, 0, 0.00133633, 5.71401e-05, 1.41421, -0.00133633, 5.71401e-05, 0, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.71401e-05, 5.79049e-05, 5.71401e-05, 0.00131817, 7.45326e-05
16.1733, 1, 0.00134981, 5.77841e-05, 1.73205, 0.99865, 5.77841e-05, 0, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.77841e-05, 5.85495e-05, 5.77841e-05, 0.00133236, 7.4466e-05
16.1811, 0, 0.00136473, 5.83852e-05, 1.41421, -0.00136473, 5.83852e-05, 0, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.83852e-05, 5.91511e-05, 5.83852e-05, 0.00134659, 7.57646e-05
16.189, 0, 0.00138103, 5.88986e-05, 1.41421, -0.00138103, 5.88986e-05, 0, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.88986e-05, 5.96652e-05, 5.88986e-05, 0.00136082, 7.8349e-05
16.1969, 0, 0.00139871, 5.92689e-05, 1.41421, -0.00139871, 5.92689e-05, 0, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 5.92689e-05, 6.00361e-05, 5.92689e-05, 0.001375, 8.22064e-05
16.2047, 0, 0.0014179, 5.95175e-05, 1.41421, -0.0014179, 5.95175e-05, 0, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 5.95175e-05, 6.02852e-05, 5.95175e-05, 0.00138917, 8.74763e-05
16.2126, 0, 0.0014388, 5.96371e-05, 1.41421, -0.0014388, 5.96371e-05, 0, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 5.96371e-05, 6.04054e-05, 5.96371e-05, 0.00140333, 9.43363e-05
16.2205, 0, 0.00146168, 5.9658e-05, 1.41421, -0.00146168, 5.9658e-05, 0, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 5.9658e-05, 6.04268e-05, 5.9658e-05, 0.0014175, 0.000103067
16.2283, 0, 0.0014869, 5.95928e-05, 1.41421, -0.0014869, 5.95928e-05, 0, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 5.95928e-05, 6.03623e-05, 5.95928e-05, 0.00143172, 0.000114005
16.2362, 1, 0.00151483, 5.94217e-05, 1.73205, 0.998485, 5.94217e-05, 0, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 5.94217e-05, 6.01917e-05, 5.94217e-05, 0.00144596, 0.000127513
16.2441, 0.207559, 0.00154591, 5.91663e-05, 1.48579, 0.206013, 5.91663e-05, 0, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.91663e-05, 5.9937e-05, 5.91663e-05, 0.00146025, 0.000144058
16.2519, 0.792441, 0.00158067, 5.88029e-05, 1.67106, 0.79086, 5.88029e-05, 0, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.88029e-05, 5.95742e-05, 5.88029e-05, 0.00147457, 0.000164138
16.2598, 0, 0.00161971, 5.83533e-05, 1.41421, -0.00161971, 5.83533e-05, 0, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.83533e-05, 5.91252e-05, 5.83533e-05, 0.00148894, 0.000188346
16.2677, 1, 0.00166364, 5.78233e-05, 1.73205, 0.998336, 5.78233e-05, 0, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.78233e-05, 5.85958e-05, 5.78233e-05, 0.00150337, 0.000217315
16.2755, 0, 0.00171317, 5.72039e-05, 1.41421, -0.00171317, 5.72039e-05, 0, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.72039e-05, 5.7977e-05, 5.72039e-05, 0.00151786, 0.000251737
16.2834, 1.19564, 0.00176905, 5.65169e-05, 1.78763, 1.19387, 5.65169e-05, 0, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.65169e-05, 5.72906e-05, 5.65169e-05, 0.00153243, 0.000292358
16.2912, 0.997546, 0.00183198, 5.57099e-05, 1.73134, 0.995714, 5.57099e-05, 0, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.57099e-05, 5.64842e-05, 5.57099e-05, 0.00154703, 0.000339884
16.2991, 0.806815, 0.00190278, 5.48032e-05, 1.67536, 0.804913, 5.48032e-05, 0, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.48032e-05, 5.55782e-05, 5.48032e-05, 0.00156168, 0.000395123
16.307, 0, 0.00198227, 5.38275e-05, 1.41421, -0.00198227, 5.38275e-05, 0, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.38275e-05, 5.4603e-05, 5.38275e-05, 0.00157642, 0.000458899
16.3148, 0, 0.00207123, 5.28106e-05, 1.41421, -0.00207123, 5.28106e-05, 0, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.28106e-05, 5.35867e-05, 5.28106e-05, 0.00159127, 0.000531992
16.3227, 0, 0.00217042, 5.17727e-05, 1.41421, -0.00217042, 5.17727e-05, 0, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.17727e-05, 5.25495e-05, 5.17727e-05, 0.00160626, 0.000615151
16.3306, 0, 0.00228039, 5.06089e-05, 1.41421, -0.00228039, 5.06089e-05, 0, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.06089e-05, 5.13864e-05, 5.06089e-05, 0.00162128, 0.000708936
16.3384, 0, 0.00240169, 4.93314e-05, 1.41421, -0.00240169, 4.93314e-05, 0, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 4.93314e-05, 5.01095e-05, 4.93314e-05, 0.00163635, 0.000813891
16.3463, 0, 0.00253479, 4.79742e-05, 1.41421, -0.00253479, 4.79742e-05, 0, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.79742e-05, 4.87528e-05, 4.79742e-05, 0.00165151, 0.000930481
16.3542, 0, 0.00268001, 4.6572e-05, 1.41421, -0.00268001, 4.6572e-05, 0, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.6572e-05, 4.73513e-05, 4.6572e-05, 0.00166678, 0.00105902
16.362, 1, 0.00283741, 4.5151e-05, 1.73205, 0.997163, 4.5151e-05, 0, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5151e-05, 4.5931e-05, 4.5151e-05, 0.00168221, 0.00119958
16.3699, 0, 0.00300685, 4.37099e-05, 1.41421, -0.00300685, 4.37099e-05, 0, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.37099e-05, 4.44905e-05, 4.37099e-05, 0.00169778, 0.001352
16.3778, 0, 0.00318794, 4.22215e-05, 1.41421, -0.00318794, 4.22215e-05, 0, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.22215e-05, 4.30027e-05, 4.22215e-05, 0.00171348, 0.0015159
16.3856, 0.164519, 0.0033799, 4.06863e-05, 1.47123, 0.161139, 4.06863e-05, 0, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.06863e-05, 4.14682e-05, 4.06863e-05, 0.0017293, 0.0016905
