   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1231, 0, 0.696422, 0.549364, 1.41421, -0.696422, 0.549364, 0, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549364, 0.549365, 0.549364, 0.549364, 0.696421
13.1309, 0, 0.676195, 0.547104, 1.41421, -0.676195, 0.547104, 0, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547104, 0.547105, 0.547104, 0.547104, 0.676194
13.1388, 1, 0.656956, 0.542306, 1.73205, 0.343044, 0.542306, 0, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542306, 0.542307, 0.542306, 0.542306, 0.656955
13.1466, 1, 0.639753, 0.536265, 1.73205, 0.360247, 0.536265, 0, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536265, 0.536266, 0.536265, 0.536265, 0.639752
13.1545, 0, 0.62568, 0.530258, 1.41421, -0.62568, 0.530258, 0, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530258, 0.530259, 0.530258, 0.530258, 0.625679
13.1623, 0, 0.622882, 0.532551, 1.41421, -0.622882, 0.532551, 0, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.622881
13.1702, 0, 0.620169, 0.532021, 1.41421, -0.620169, 0.532021, 0, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532021, 0.532022, 0.532021, 0.532021, 0.620168
13.1781, 1.14548, 0.617772, 0.528912, 1.77355, 0.527705, 0.528912, 0, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528912, 0.528913, 0.528912, 0.528912, 0.617771
13.1859, 0.854523, 0.617032, 0.524529, 1.68953, 0.237491, 0.524529, 0, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.524529, 0.617031
13.1938, 1, 0.619322, 0.520163, 1.73205, 0.380678, 0.520163, 0, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520164, 0.520163, 0.520163, 0.619321
13.2016, 2, 0.630868, 0.521921, 2, 1.36913, 0.521921, 0, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521921, 0.521922, 0.521921, 0.521921, 0.630867
13.2095, 1.27184, 0.643219, 0.521202, 1.80882, 0.628618, 0.521202, 0, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521202, 0.521203, 0.521202, 0.521202, 0.643218
13.2173, 1.99483, 0.656796, 0.518252, 1.99871, 1.33803, 0.518252, 0, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518252, 0.518253, 0.518252, 0.518252, 0.656795
13.2252, 1.73333, 0.672929, 0.514201, 1.93218, 1.0604, 0.514201, 0, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514202, 0.514201, 0.514201, 0.672929
13.233, 0, 0.692934, 0.510165, 1.41421, -0.692934, 0.510165, 0, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510165, 0.510166, 0.510165, 0.510165, 0.692933
13.2409, 0.126146, 0.722356, 0.511489, 1.45813, -0.59621, 0.511489, 0, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.511489, 0.51149, 0.511489, 0.511489, 0.722356
13.2488, 0.99777, 0.753742, 0.510527, 1.73141, 0.244027, 0.510527, 0, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510527, 0.510528, 0.510527, 0.510527, 0.753741
13.2566, 0.876084, 0.787503, 0.507523, 1.6959, 0.0885815, 0.507523, 0, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507523, 0.507524, 0.507523, 0.507523, 0.787502
13.2645, 1.35688, 0.824787, 0.50351, 1.83218, 0.532091, 0.50351, 0, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.824786
13.2723, 4.64312, 0.866717, 0.499512, 2.57743, 3.77641, 0.499512, 0, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499512, 0.499513, 0.499512, 0.499512, 0.866717
13.2802, 0, 0.918363, 0.500592, 1.41421, -0.918363, 0.500592, 0, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.500592, 0.918362
13.288, 0.111648, 0.972462, 0.499558, 1.45315, -0.860814, 0.499558, 0, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499558, 0.499559, 0.499558, 0.499558, 0.972462
13.2959, 2.10719, 1.02913, 0.496644, 2.02662, 1.07806, 0.496644, 0, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 0.496644, 1.02913
13.3037, 4.10198, 1.08906, 0.4928, 2.47022, 3.01292, 0.4928, 0, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.4928, 0.492801, 0.4928, 0.4928, 1.08906
13.3116, 3.78364, 1.15286, 0.488972, 2.40492, 2.63079, 0.488972, 0, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488972, 0.488973, 0.488972, 0.488972, 1.15285
13.3195, 0.895539, 1.22449, 0.489583, 1.70163, -0.328956, 0.489583, 0, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 0.489583, 1.22449
13.3273, 1.09963, 1.29705, 0.488263, 1.76058, -0.197427, 0.488263, 0, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488263, 0.488264, 0.488263, 0.488263, 1.29705
13.3352, 2.99765, 1.37007, 0.485239, 2.23554, 1.62757, 0.485239, 0, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 0.485239, 1.37007
13.343, 1.99765, 1.44365, 0.481374, 1.99941, 0.553994, 0.481374, 0, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481374, 0.481375, 0.481374, 0.481374, 1.44365
13.3509, 1.08996, 1.51779, 0.477526, 1.75783, -0.427822, 0.477526, 0, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 0.477526, 1.51778
13.3587, 1.9052, 1.59572, 0.477906, 1.97616, 0.309482, 0.477906, 0, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477906, 0.477907, 0.477906, 0.477906, 1.59572
13.3666, 2.99765, 1.67047, 0.476524, 2.23554, 1.32718, 0.476524, 0, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 0.476524, 1.67047
13.3744, 2.99752, 1.74118, 0.473591, 2.23551, 1.25634, 0.473591, 0, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473591, 0.473592, 0.473591, 0.473591, 1.74118
13.3823, 1.16341, 1.80759, 0.469896, 1.7786, -0.644175, 0.469896, 0, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469896, 0.469897, 0.469896, 0.469896, 1.80759
13.3902, 3.75133, 1.86937, 0.466215, 2.39819, 1.88196, 0.466215, 0, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 0.466215, 1.86937
13.398, 0.155886, 1.92908, 0.466092, 1.46829, -1.7732, 0.466092, 0, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466092, 0.466093, 0.466092, 0.466092, 1.92908
13.4059, 2.84411, 1.98059, 0.464391, 2.20093, 0.863527, 0.464391, 0, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464391, 0.464392, 0.464391, 0.464391, 1.98059
13.4137, 0.0732342, 2.02323, 0.461319, 1.43987, -1.94999, 0.461319, 0, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.461319, 0.46132, 0.461319, 0.461319, 2.02322
13.4216, 1.99752, 2.05693, 0.457573, 1.99938, -0.0594103, 0.457573, 0, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457573, 0.457574, 0.457573, 0.457573, 2.05693
13.4294, 0.997637, 2.08178, 0.453843, 1.73137, -1.08414, 0.453843, 0, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 0.453843, 2.08178
13.4373, 2.99753, 2.10062, 0.453462, 2.23552, 0.896913, 0.453462, 0, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453462, 0.453463, 0.453462, 0.453462, 2.10062
13.4451, 2.99752, 2.10844, 0.451707, 2.23551, 0.889079, 0.451707, 0, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451707, 0.451708, 0.451707, 0.451707, 2.10844
13.453, 0.936555, 2.1053, 0.448742, 1.71364, -1.16875, 0.448742, 0, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 0.448742, 2.1053
13.4609, 1.05874, 2.09189, 0.445182, 1.74892, -1.03316, 0.445182, 0, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445182, 0.445183, 0.445182, 0.445182, 2.09189
13.4687, 1.99752, 2.06908, 0.441637, 1.99938, -0.0715539, 0.441637, 0, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441637, 0.441638, 0.441637, 0.441637, 2.06907
13.4766, 0.943742, 2.03968, 0.440493, 1.71573, -1.09594, 0.440493, 0, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440493, 0.440494, 0.440493, 0.440493, 2.03968
13.4844, 2.05155, 2.00088, 0.438326, 2.01285, 0.0506701, 0.438326, 0, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438326, 0.438327, 0.438326, 0.438326, 2.00088
13.4923, 0.948451, 1.95358, 0.435273, 1.71711, -1.00512, 0.435273, 0, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435273, 0.435274, 0.435273, 0.435273, 1.95357
13.5001, 1.18686, 1.89908, 0.431787, 1.78518, -0.712215, 0.431787, 0, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431788, 0.431787, 0.431787, 1.89908
13.508, 6.81314, 1.83883, 0.428315, 2.96869, 4.9743, 0.428315, 0, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 0.428315, 1.83883
13.5159, 0.0417596, 1.77473, 0.425683, 1.4289, -1.73297, 0.425683, 0, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425683, 0.425684, 0.425683, 0.425683, 1.77473
13.5237, 3.07683, 1.70679, 0.422826, 2.25318, 1.37004, 0.422826, 0, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422826, 0.422827, 0.422826, 0.422826, 1.70679
13.5316, 4.91846, 1.63635, 0.419927, 2.6303, 3.28211, 0.419927, 0, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 0.419927, 1.63635
13.5394, 1.99752, 1.56442, 0.416874, 1.99938, 0.433102, 0.416874, 0, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416874, 0.416875, 0.416874, 0.416874, 1.56441
13.5473, 0.99765, 1.49184, 0.413421, 1.73137, -0.494195, 0.413421, 0, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413421, 0.413422, 0.413421, 0.413421, 1.49184
13.5551, 1.99752, 1.41973, 0.409614, 1.99938, 0.577792, 0.409614, 0, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409614, 0.409615, 0.409614, 0.409614, 1.41973
13.563, 1.97026, 1.34927, 0.40564, 1.99255, 0.620987, 0.40564, 0, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.40564, 0.405641, 0.40564, 0.40564, 1.34927
13.5708, 1, 1.28153, 0.40167, 1.73205, -0.281527, 0.40167, 0, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.40167, 0.401671, 0.40167, 0.40167, 1.28153
13.5787, 0.0225527, 1.21698, 0.397346, 1.42216, -1.19442, 0.397346, 0, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397347, 0.397346, 0.397346, 1.21697
13.5866, 1.99765, 1.15655, 0.39286, 1.99941, 0.841093, 0.39286, 0, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 0.39286, 1.15655
13.5944, 0.997646, 1.10108, 0.388399, 1.73137, -0.103437, 0.388399, 0, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 0.388399, 1.10108
13.6023, 0.99752, 1.05215, 0.384993, 1.73133, -0.0546265, 0.384993, 0, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384993, 0.384994, 0.384993, 0.384993, 1.05215
13.6101, 1.99752, 1.00841, 0.38085, 1.99938, 0.989111, 0.38085, 0, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 0.38085, 1.00841
13.618, 0.987113, 0.970332, 0.376019, 1.72833, 0.0167809, 0.376019, 0, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.376019, 0.37602, 0.376019, 0.376019, 0.970331
13.6258, 0, 0.938572, 0.370868, 1.41421, -0.938572, 0.370868, 0, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370868, 0.370869, 0.370868, 0.370868, 0.938571
13.6337, 0.0114002, 0.913753, 0.365752, 1.41824, -0.902353, 0.365752, 0, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365752, 0.365753, 0.365752, 0.365752, 0.913753
13.6415, 1.9886, 0.898074, 0.362672, 1.99715, 1.09053, 0.362672, 0, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362672, 0.362673, 0.362672, 0.362672, 0.898073
13.6494, 0.000867303, 0.888584, 0.358527, 1.41452, -0.887717, 0.358527, 0, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.358527, 0.888583
13.6573, 1.99752, 0.885534, 0.353455, 1.99938, 1.11199, 0.353455, 0, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.353455, 0.885533
13.6651, 0.997645, 0.889484, 0.347947, 1.73137, 0.108162, 0.347947, 0, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347947, 0.347948, 0.347947, 0.347947, 0.889483
13.673, 1.99752, 0.900943, 0.342483, 1.99938, 1.09658, 0.342483, 0, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342483, 0.342484, 0.342483, 0.342483, 0.900942
13.6808, 3.98885, 0.922763, 0.339921, 2.44721, 3.06608, 0.339921, 0, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339921, 0.339922, 0.339921, 0.339921, 0.922762
13.6887, 2.99529, 0.950639, 0.336025, 2.23501, 2.04465, 0.336025, 0, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336025, 0.336026, 0.336025, 0.336025, 0.950638
13.6965, 0.0223048, 0.98469, 0.331012, 1.42208, -0.962385, 0.331012, 0, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331012, 0.331013, 0.331012, 0.331012, 0.984689
13.7044, 1.96828, 1.02531, 0.325472, 1.99205, 0.942963, 0.325472, 0, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325473, 0.325472, 0.325472, 1.02531
13.7122, 1.01338, 1.07284, 0.319979, 1.73591, -0.0594614, 0.319979, 0, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.319979, 0.31998, 0.319979, 0.319979, 1.07284
13.7201, 1.9974, 1.12993, 0.317532, 1.99935, 0.867474, 0.317532, 0, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317532, 0.317533, 0.317532, 0.317532, 1.12993
13.728, 1.97459, 1.19163, 0.313635, 1.99364, 0.782961, 0.313635, 0, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 0.313635, 1.19163
13.7358, 1.04634, 1.25765, 0.308506, 1.74538, -0.211307, 0.308506, 0, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308506, 0.308507, 0.308506, 0.308506, 1.25765
13.7437, 0, 1.32795, 0.302798, 1.41421, -1.32795, 0.302798, 0, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302798, 0.302799, 0.302798, 0.302798, 1.32794
13.7515, 0, 1.40241, 0.297143, 1.41421, -1.40241, 0.297143, 0, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297143, 0.297144, 0.297143, 0.297143, 1.40241
13.7594, 0, 1.48351, 0.294926, 1.41421, -1.48351, 0.294926, 0, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294926, 0.294927, 0.294926, 0.294926, 1.48351
13.7672, 1, 1.56532, 0.291214, 1.73205, -0.565322, 0.291214, 0, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291214, 0.291215, 0.291214, 0.291214, 1.56532
13.7751, 0, 1.64696, 0.286238, 1.41421, -1.64696, 0.286238, 0, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286239, 0.286238, 0.286238, 1.64696
13.7829, 2.95985, 1.7279, 0.280668, 2.22707, 1.23195, 0.280668, 0, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280668, 0.280669, 0.280668, 0.280668, 1.7279
13.7908, 0.0401487, 1.8075, 0.275153, 1.42834, -1.76735, 0.275153, 0, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275153, 0.275154, 0.275153, 0.275153, 1.8075
13.7987, 2.91028, 1.88769, 0.272917, 2.21592, 1.0226, 0.272917, 0, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272917, 0.272918, 0.272917, 0.272917, 1.88768
