   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7845, 0, 0.00671799, 0, 1.41421, -0.00671799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41647e-07, 0, 0.00671775, 0, 0
21.7924, 0, 0.00659932, 0, 1.41421, -0.00659932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41795e-07, 0, 0.00659908, 0, 0
21.8002, 0, 0.00648358, 0, 1.41421, -0.00648358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41945e-07, 0, 0.00648334, 0, 0
21.8081, 0, 0.00637077, 0, 1.41421, -0.00637077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42096e-07, 0, 0.00637053, 0, 0
21.816, 0, 0.00626072, 0, 1.41421, -0.00626072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42249e-07, 0, 0.00626047, 0, 0
21.8239, 0, 0.00615332, 0, 1.41421, -0.00615332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42402e-07, 0, 0.00615308, 0, 0
21.8317, 0, 0.00604856, 0, 1.41421, -0.00604856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42556e-07, 0, 0.00604832, 0, 0
21.8396, 0, 0.00594636, 0, 1.41421, -0.00594636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4271e-07, 0, 0.00594612, 0, 0
21.8475, 0, 0.00584654, 0, 1.41421, -0.00584654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42864e-07, 0, 0.0058463, 0, 0
21.8554, 1, 0.00574913, 0, 1.73205, 0.994251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43019e-07, 0, 0.00574889, 0, 0
21.8632, 0, 0.00565401, 0, 1.41421, -0.00565401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43173e-07, 0, 0.00565376, 0, 0
21.8711, 0, 0.00556111, 0, 1.41421, -0.00556111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43328e-07, 0, 0.00556087, 0, 0
21.879, 0, 0.00547037, 0, 1.41421, -0.00547037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43483e-07, 0, 0.00547013, 0, 0
21.8869, 0, 0.00538172, 0, 1.41421, -0.00538172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43639e-07, 0, 0.00538148, 0, 0
21.8947, 0.483887, 0.00529507, 0, 1.57604, 0.478592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43794e-07, 0, 0.00529483, 0, 0
21.9026, 0.516113, 0.0052104, 0, 1.58623, 0.510903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43949e-07, 0, 0.00521016, 0, 0
21.9105, 0, 0.00512765, 0, 1.41421, -0.00512765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44105e-07, 0, 0.00512741, 0, 0
21.9184, 0, 0.0050467, 0, 1.41421, -0.0050467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44261e-07, 0, 0.00504645, 0, 0
21.9262, 0, 0.00496754, 0, 1.41421, -0.00496754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44416e-07, 0, 0.00496729, 0, 0
21.9341, 0, 0.00489009, 0, 1.41421, -0.00489009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44572e-07, 0, 0.00488984, 0, 0
21.942, 0, 0.00481429, 0, 1.41421, -0.00481429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44728e-07, 0, 0.00481404, 0, 0
21.9499, 0, 0.00474006, 0, 1.41421, -0.00474006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44884e-07, 0, 0.00473982, 0, 0
21.9577, 0, 0.00466735, 0, 1.41421, -0.00466735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4504e-07, 0, 0.00466711, 0, 0
21.9656, 0, 0.00459605, 0, 1.41421, -0.00459605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45197e-07, 0, 0.00459581, 0, 0
21.9735, 0, 0.00452614, 0, 1.41421, -0.00452614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45353e-07, 0, 0.00452589, 0, 0
21.9814, 0, 0.00445745, 0, 1.41421, -0.00445745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45509e-07, 0, 0.00445721, 0, 0
21.9892, 0, 0.00438988, 0, 1.41421, -0.00438988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45665e-07, 0, 0.00438964, 0, 0
21.9971, 0, 0.00432334, 0, 1.41421, -0.00432334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45821e-07, 0, 0.00432309, 0, 0
22.005, 0, 0.00425766, 0, 1.41421, -0.00425766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45977e-07, 0, 0.00425742, 0, 0
22.0129, 0, 0.00419264, 0, 1.41421, -0.00419264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46133e-07, 0, 0.0041924, 0, 0
22.0207, 0, 0.00412813, 0, 1.41421, -0.00412813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46288e-07, 0, 0.00412788, 0, 0
22.0286, 0, 0.00406387, 0, 1.41421, -0.00406387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46443e-07, 0, 0.00406363, 0, 0
22.0365, 0, 0.00399961, 0, 1.41421, -0.00399961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46597e-07, 0, 0.00399937, 0, 0
22.0444, 0, 0.00393513, 0, 1.41421, -0.00393513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46751e-07, 0, 0.00393488, 0, 0
22.0522, 0, 0.00387005, 0, 1.41421, -0.00387005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46903e-07, 0, 0.0038698, 0, 0
22.0601, 0, 0.00380412, 0, 1.41421, -0.00380412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47055e-07, 0, 0.00380387, 0, 0
22.068, 0, 0.00373702, 0, 1.41421, -0.00373702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47205e-07, 0, 0.00373677, 0, 0
22.0759, 0.428642, 0.00366843, 0, 1.55841, 0.424974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47353e-07, 0, 0.00366819, 0, 0
22.0837, 0.571358, 0.00359809, 0, 1.60355, 0.56776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.475e-07, 0, 0.00359784, 0, 0
22.0916, 0, 0.00352574, 0, 1.41421, -0.00352574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47645e-07, 0, 0.00352549, 0, 0
22.0995, 0, 0.00345117, 0, 1.41421, -0.00345117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47788e-07, 0, 0.00345093, 0, 0
22.1074, 0, 0.00337433, 0, 1.41421, -0.00337433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47928e-07, 0, 0.00337408, 0, 0
22.1152, 0, 0.00329512, 0, 1.41421, -0.00329512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48067e-07, 0, 0.00329487, 0, 0
22.1231, 0, 0.0032136, 0, 1.41421, -0.0032136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48203e-07, 0, 0.00321335, 0, 0
22.131, 0, 0.00312997, 0, 1.41421, -0.00312997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48338e-07, 0, 0.00312972, 0, 0
22.1389, 0, 0.00304449, 0, 1.41421, -0.00304449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4847e-07, 0, 0.00304424, 0, 0
22.1467, 0, 0.00295753, 0, 1.41421, -0.00295753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48601e-07, 0, 0.00295728, 0, 0
22.1546, 0, 0.00286955, 0, 1.41421, -0.00286955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4873e-07, 0, 0.0028693, 0, 0
22.1625, 0, 0.00278111, 0, 1.41421, -0.00278111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48859e-07, 0, 0.00278086, 0, 0
22.1704, 0, 0.00269279, 0, 1.41421, -0.00269279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48987e-07, 0, 0.00269254, 0, 0
22.1782, 0, 0.00260529, 0, 1.41421, -0.00260529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49115e-07, 0, 0.00260504, 0, 0
22.1861, 0.394646, 0.00251919, 0, 1.54746, 0.392126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49243e-07, 0, 0.00251894, 0, 0
22.194, 0.605354, 0.00243512, 0, 1.61411, 0.602919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49372e-07, 0, 0.00243487, 0, 0
22.2019, 0, 0.00235371, 0, 1.41421, -0.00235371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49502e-07, 0, 0.00235346, 0, 0
22.2097, 0, 0.00227547, 0, 1.41421, -0.00227547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49634e-07, 0, 0.00227522, 0, 0
22.2176, 0, 0.00220076, 0, 1.41421, -0.00220076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49768e-07, 0, 0.00220051, 0, 0
22.2255, 0, 0.00212997, 0, 1.41421, -0.00212997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49903e-07, 0, 0.00212972, 0, 0
22.2334, 0, 0.0020633, 0, 1.41421, -0.0020633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50042e-07, 0, 0.00206305, 0, 0
22.2412, 0, 0.00200087, 0, 1.41421, -0.00200087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50183e-07, 0, 0.00200062, 0, 0
22.2491, 0, 0.00194266, 0, 1.41421, -0.00194266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50328e-07, 0, 0.00194241, 0, 0
22.257, 0, 0.0018886, 0, 1.41421, -0.0018886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50478e-07, 0, 0.00188835, 0, 0
22.2649, 0, 0.00183851, 0, 1.41421, -0.00183851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50636e-07, 0, 0.00183826, 0, 0
22.2727, 0, 0.00179218, 0, 1.41421, -0.00179218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5081e-07, 0, 0.00179193, 0, 0
22.2806, 0, 0.00174931, 0, 1.41421, -0.00174931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51009e-07, 0, 0.00174906, 0, 0
22.2885, 0, 0.0017096, 0, 1.41421, -0.0017096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51256e-07, 0, 0.00170935, 0, 0
22.2964, 0, 0.00167271, 0, 1.41421, -0.00167271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51597e-07, 0, 0.00167246, 0, 0
22.3043, 1, 0.00163831, 0, 1.73205, 0.998362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52144e-07, 0, 0.00163806, 0, 0
22.3121, 0, 0.00160611, 0, 1.41421, -0.00160611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53468e-07, 0, 0.00160586, 0, 0
22.32, 0, 0.0015758, 0, 1.41421, -0.0015758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55421e-07, 0, 0.00157554, 0, 0
22.3279, 0, 0.00154709, 0, 1.41421, -0.00154709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58879e-07, 0, 0.00154683, 0, 0
22.3358, 0, 0.00151978, 0, 1.41421, -0.00151978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65763e-07, 0, 0.00151951, 0, 0
22.3436, 0, 0.00149365, 0, 1.41421, -0.00149365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77463e-07, 0, 0.00149337, 0, 0
22.3515, 0, 0.00146851, 0, 1.41421, -0.00146851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9797e-07, 0, 0.00146821, 0, 0
22.3594, 0, 0.00144424, 0, 1.41421, -0.00144424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33823e-07, 0, 0.00144391, 0, 0
22.3673, 0, 0.00142072, 0, 1.41421, -0.00142072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95898e-07, 0, 0.00142032, 0, 0
22.3751, 0, 0.00139785, 0, 1.41421, -0.00139785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02211e-07, 0, 0.00139735, 0, 0
22.383, 0, 0.00137562, 0, 1.41421, -0.00137562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82019e-07, 0, 0.00137493, 0, 0
22.3909, 0, 0.00135396, 0, 1.41421, -0.00135396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82703e-07, 0, 0.00135298, 0, 0
22.3988, 0, 0.0013329, 0, 1.41421, -0.0013329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47946e-06, 0, 0.00133142, 0, 0
22.4066, 0, 0.00131252, 0, 1.41421, -0.00131252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28962e-06, 0, 0.00131023, 0, 0
22.4145, 0, 0.00129293, 0, 1.41421, -0.00129293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59427e-06, 0, 0.00128934, 0, 0
22.4224, 0, 0.00127435, 0, 1.41421, -0.00127435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67039e-06, 0, 0.00126868, 0, 0
22.4303, 0, 0.00125714, 0, 1.41421, -0.00125714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92986e-06, 0, 0.00124821, 0, 0
22.4381, 0.317551, 0.00124184, 0, 1.52235, 0.316309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39824e-05, 0, 0.00122786, 0, 0
22.446, 0.682449, 0.00122926, 0, 1.63782, 0.68122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17128e-05, 0, 0.00120754, 0, 0
22.4539, 0, 0.00122056, 0, 1.41421, -0.00122056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33856e-05, 0, 0.00118718, 0, 0
22.4618, 0, 0.00121743, 0, 1.41421, -0.00121743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07786e-05, 0, 0.00116665, 0, 0
22.4696, 0, 0.00122219, 0, 1.41421, -0.00122219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63573e-05, 0, 0.00114583, 0, 0
22.4775, 0, 0.00123805, 0, 1.41421, -0.00123805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113439, 0, 0.00112461, 0, 0
22.4854, 0, 0.00126932, 0, 1.41421, -0.00126932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166505, 0, 0.00110282, 0, 0
22.4933, 0, 0.0013217, 0, 1.41421, -0.0013217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241411, 0, 0.00108029, 0, 0
22.5011, 0, 0.00140251, 0, 1.41421, -0.00140251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345634, 0, 0.00105688, 0, 0
22.509, 0, 0.00152105, 0, 1.41421, -0.00152105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488651, 0, 0.0010324, 0, 0
22.5169, 0, 0.00168884, 0, 1.41421, -0.00168884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682138, 0, 0.0010067, 0, 0
22.5248, 0, 0.00191979, 0, 1.41421, -0.00191979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940175, 0, 0.000979614, 0, 0
22.5326, 0, 0.00223045, 0, 1.41421, -0.00223045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127943, 0, 0.000951016, 0, 0
22.5405, 0, 0.00263957, 0, 1.41421, -0.00263957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171875, 0, 0.000920824, 0, 0
22.5484, 0, 0.00316818, 0, 1.41421, -0.00316818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227919, 0, 0.000888983, 0, 0
22.5563, 0, 0.00383947, 0, 1.41421, -0.00383947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002984, 0, 0.000855467, 0, 0
22.5641, 0, 0.0046766, 0, 1.41421, -0.0046766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385624, 0, 0.000820355, 0, 0
22.572, 0, 0.00570296, 0, 1.41421, -0.00570296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049192, 0, 0.000783752, 0, 0
22.5799, 0, 0.00693998, 0, 1.41421, -0.00693998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619414, 0, 0.00074584, 0, 0
22.5878, 0, 0.00840549, 0, 1.41421, -0.00840549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769864, 0, 0.000706858, 0, 0
22.5956, 0, 0.0101118, 0, 1.41421, -0.0101118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944465, 0, 0.000667104, 0, 0
22.6035, 0, 0.0120639, 0, 1.41421, -0.0120639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114369, 0, 0.000626913, 0, 0
22.6114, 0, 0.0142558, 0, 1.41421, -0.0142558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136691, 0, 0.000586683, 0, 0
22.6193, 0, 0.0166708, 0, 1.41421, -0.0166708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016124, 0, 0.000546815, 0, 0
22.6271, 0, 0.0192817, 0, 1.41421, -0.0192817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018774, 0, 0.000507684, 0, 0
22.635, 0, 0.0220441, 0, 1.41421, -0.0220441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215744, 0, 0.000469712, 0, 0
22.6429, 0, 0.024903, 0, 1.41421, -0.024903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244697, 0, 0.000433255, 0, 0
22.6508, 0, 0.0277908, 0, 1.41421, -0.0277908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273922, 0, 0.000398636, 0, 0
22.6586, 0, 0.0306305, 0, 1.41421, -0.0306305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302643, 0, 0.000366126, 0, 0
22.6665, 0, 0.0333379, 0, 1.41421, -0.0333379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033002, 0, 0.000335931, 0, 0
22.6744, 0, 0.0358271, 0, 1.41421, -0.0358271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0355189, 0, 0.000308185, 0, 0
22.6823, 0, 0.0380115, 0, 1.41421, -0.0380115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377285, 0, 0.000282983, 0, 0
22.6901, 0, 0.0398142, 0, 1.41421, -0.0398142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395539, 0, 0.00026031, 0, 0
22.698, 0, 0.0411679, 0, 1.41421, -0.0411679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409278, 0, 0.000240119, 0, 0
22.7059, 0, 0.0420197, 0, 1.41421, -0.0420197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417974, 0, 0.000222314, 0, 0
22.7138, 0, 0.0423365, 0, 1.41421, -0.0423365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0421298, 0, 0.000206749, 0, 0
22.7216, 0, 0.0421057, 0, 1.41421, -0.0421057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419124, 0, 0.000193235, 0, 0
22.7295, 0, 0.0413357, 0, 1.41421, -0.0413357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411541, 0, 0.000181588, 0, 0
22.7374, 0, 0.0400563, 0, 1.41421, -0.0400563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398848, 0, 0.000171594, 0, 0
22.7453, 0, 0.0383158, 0, 1.41421, -0.0383158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381527, 0, 0.000163043, 0, 0
22.7531, 0, 0.03618, 0, 1.41421, -0.03618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360243, 0, 0.000155738, 0, 0
22.761, 0, 0.0337242, 0, 1.41421, -0.0337242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335747, 0, 0.000149481, 0, 0
22.7689, 0, 0.031032, 0, 1.41421, -0.031032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308879, 0, 0.000144099, 0, 0
