   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.13053, 6.64424, 8.29316, 3.38284, 2.94011, -1.64893, 6.71709e-07, 3.38285, 3.38522, 3.383, 3.38668, 3.40692, 3.68005, 3.38718, 3.4485, 4.54638, 6.63227, 3.38689, 3.38289, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.44048, 3.38284, 3.38284, 3.42084
2.13842, 6.81347, 8.26259, 3.47986, 2.96875, -1.44912, 4.78449e-07, 3.47987, 3.48224, 3.48002, 3.4837, 3.50393, 3.77706, 3.48385, 3.54912, 4.93606, 6.30023, 3.48249, 3.4799, 3.47986, 3.47986, 3.47986, 3.47986, 3.47986, 3.47986, 3.5425, 3.47986, 3.47986, 3.5198
2.14632, 6.57154, 8.34173, 3.57834, 2.92772, -1.77019, 3.37783e-07, 3.57834, 3.58071, 3.5785, 3.58217, 3.60241, 3.87554, 3.58212, 3.65132, 5.39039, 6.01296, 3.58003, 3.57837, 3.57834, 3.57834, 3.57834, 3.57834, 3.57834, 3.57834, 3.6468, 3.57834, 3.57834, 3.62045
2.15422, 5.94184, 8.53809, 3.67827, 2.81813, -2.59625, 2.36347e-07, 3.67827, 3.68064, 3.67842, 3.6821, 3.70234, 3.97547, 3.68197, 3.75507, 5.91742, 5.76989, 3.67934, 3.67829, 3.67827, 3.67827, 3.67827, 3.67827, 3.67827, 3.67827, 3.75356, 3.67827, 3.67827, 3.72276
2.16212, 7.55493, 8.8575, 3.77964, 3.0911, -1.30258, 1.63881e-07, 3.77965, 3.78202, 3.7798, 3.78348, 3.80371, 4.07685, 3.78336, 3.86037, 6.52465, 5.56924, 3.78032, 3.77966, 3.77964, 3.77964, 3.77964, 3.77964, 3.77964, 3.77964, 3.863, 3.77964, 3.77964, 3.82675
2.17002, 15.0948, 9.30391, 3.88247, 4.13458, 5.79087, 1.12595e-07, 3.88247, 3.88484, 3.88263, 3.8863, 3.90654, 4.17967, 3.8863, 3.96722, 7.21851, 5.40832, 3.88289, 3.88248, 3.88247, 3.88247, 3.88247, 3.88247, 3.88247, 3.88247, 3.97538, 3.88247, 3.88247, 3.93242
2.17791, 18.9714, 9.87903, 3.98673, 4.57945, 9.09236, 7.66458e-08, 3.98673, 3.9891, 3.98688, 3.99056, 4.0108, 4.28393, 3.99074, 4.0756, 8.00372, 5.28392, 3.98698, 3.98674, 3.98673, 3.98673, 3.98673, 3.98673, 3.98673, 3.98673, 4.09101, 3.98673, 3.98673, 4.03975
2.18581, 14.4307, 10.5821, 4.09242, 4.05348, 3.84861, 5.1688e-08, 4.09242, 4.09479, 4.09258, 4.09625, 4.11649, 4.38962, 4.09667, 4.1855, 8.8827, 5.19248, 4.09257, 4.09243, 4.09242, 4.09242, 4.09242, 4.09242, 4.09242, 4.09242, 4.21022, 4.09242, 4.09242, 4.14875
2.19371, 15.5111, 11.4093, 4.19953, 4.18463, 4.10186, 3.4529e-08, 4.19953, 4.2019, 4.19969, 4.20336, 4.2236, 4.49673, 4.20405, 4.29693, 9.85499, 5.1304, 4.19962, 4.19954, 4.19953, 4.19953, 4.19953, 4.19953, 4.19953, 4.19953, 4.33338, 4.19953, 4.19953, 4.25941
2.20161, 15.4282, 12.3536, 4.30805, 4.17471, 3.0746, 2.28472e-08, 4.30805, 4.31042, 4.30821, 4.31188, 4.33212, 4.60525, 4.31287, 4.40985, 10.9167, 5.09417, 4.3081, 4.30806, 4.30805, 4.30805, 4.30805, 4.30805, 4.30805, 4.30805, 4.4609, 4.30805, 4.30805, 4.37172
2.20951, 14.5264, 13.4044, 4.41797, 4.06526, 1.12195, 1.49726e-08, 4.41797, 4.42034, 4.41813, 4.4218, 4.44204, 4.71517, 4.4231, 4.52426, 12.0599, 5.08049, 4.418, 4.41797, 4.41797, 4.41797, 4.41797, 4.41797, 4.41797, 4.41797, 4.59318, 4.41797, 4.41797, 4.48565
2.2174, 21.4854, 14.547, 4.52927, 4.84617, 6.93836, 9.71713e-09, 4.52928, 4.53165, 4.52943, 4.53311, 4.55334, 4.82647, 4.53472, 4.64015, 13.2726, 5.08638, 4.52929, 4.52927, 4.52927, 4.52927, 4.52927, 4.52927, 4.52927, 4.52927, 4.73063, 4.52927, 4.52927, 4.6012
2.2253, 21.4472, 15.7628, 4.64193, 4.84223, 5.68435, 6.24482e-09, 4.64194, 4.64431, 4.64209, 4.64577, 4.66601, 4.93914, 4.64768, 4.75749, 14.5385, 5.10921, 4.64195, 4.64194, 4.64193, 4.64193, 4.64193, 4.64193, 4.64193, 4.64193, 4.87364, 4.64193, 4.64193, 4.71833
2.2332, 25.4586, 17.0297, 4.75595, 5.24009, 8.42893, 3.97364e-09, 4.75596, 4.75833, 4.75611, 4.75979, 4.78003, 5.05316, 4.76197, 4.87627, 15.8372, 5.14669, 4.75596, 4.75596, 4.75595, 4.75595, 4.75595, 4.75595, 4.75595, 4.75595, 5.02254, 4.75595, 4.75595, 4.83705
2.2411, 26.9437, 18.3216, 4.87131, 5.37994, 8.62209, 2.50318e-09, 4.87131, 4.87368, 4.87147, 4.87514, 4.89538, 5.16851, 4.87755, 4.99649, 17.1447, 5.19685, 4.87131, 4.87131, 4.87131, 4.87131, 4.87131, 4.87131, 4.87131, 4.87131, 5.17762, 4.87131, 4.87131, 4.95731
2.249, 26.52, 19.6102, 4.98797, 5.34041, 6.90979, 1.56092e-09, 4.98798, 4.99035, 4.98813, 4.99181, 5.01204, 5.28517, 4.9944, 5.11813, 18.4337, 5.25805, 4.98797, 4.98797, 4.98797, 4.98797, 4.98797, 4.98797, 4.98797, 4.98797, 5.33901, 4.98797, 4.98797, 5.07909
2.25689, 26.8429, 20.8648, 5.10591, 5.37056, 5.97812, 9.63317e-10, 5.10592, 5.10829, 5.10607, 5.10975, 5.12998, 5.40312, 5.11248, 5.24118, 19.6751, 5.32887, 5.10591, 5.10591, 5.10591, 5.10591, 5.10591, 5.10591, 5.10591, 5.10591, 5.50675, 5.10591, 5.10591, 5.20236
2.26479, 35.0023, 22.0544, 5.22513, 6.08295, 12.9479, 5.88191e-10, 5.22513, 5.2275, 5.22528, 5.22896, 5.2492, 5.52233, 5.23177, 5.36565, 20.839, 5.40815, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.68071, 5.22513, 5.22513, 5.32709
2.27269, 35.9252, 23.1482, 5.34558, 6.15834, 12.777, 3.55179e-10, 5.34558, 5.34795, 5.34574, 5.34941, 5.36965, 5.64278, 5.35223, 5.49157, 21.8959, 5.49488, 5.34558, 5.34558, 5.34558, 5.34558, 5.34558, 5.34558, 5.34558, 5.34558, 5.86058, 5.34558, 5.34558, 5.45326
2.28059, 39.5244, 24.1173, 5.46724, 6.44394, 15.4071, 2.12002e-10, 5.46725, 5.46962, 5.4674, 5.47108, 5.49131, 5.76445, 5.47385, 5.61898, 22.8182, 5.58819, 5.46724, 5.46724, 5.46724, 5.46724, 5.46724, 5.46724, 5.46724, 5.46724, 6.04583, 5.46724, 5.46724, 5.58084
2.28849, 26.9592, 24.9362, 5.59009, 5.38137, 2.02303, 1.25043e-10, 5.5901, 5.59246, 5.59025, 5.59392, 5.61416, 5.8873, 5.59658, 5.74796, 23.5815, 5.68734, 5.59009, 5.59009, 5.59009, 5.59009, 5.59009, 5.59009, 5.59009, 5.59009, 6.23574, 5.59009, 5.59009, 5.70978
2.29638, 40.7963, 25.5837, 5.7141, 6.54189, 15.2127, 7.28919e-11, 5.7141, 5.71647, 5.71425, 5.71793, 5.73817, 6.0113, 5.72041, 5.87866, 24.1663, 5.79166, 5.7141, 5.7141, 5.7141, 5.7141, 5.7141, 5.7141, 5.7141, 5.7141, 6.42939, 5.7141, 5.7141, 5.84005
2.30428, 41.5088, 26.0445, 5.83923, 6.59612, 15.4644, 4.20638e-11, 5.83923, 5.8416, 5.83939, 5.84306, 5.8633, 6.13644, 5.84532, 6.0113, 24.5585, 5.90057, 5.83923, 5.83923, 5.83923, 5.83923, 5.83923, 5.83923, 5.83923, 5.83923, 6.62566, 5.83923, 5.83923, 5.97163
2.31218, 29.7227, 26.3095, 5.96545, 5.63229, 3.4132, 2.4019e-11, 5.96546, 5.96783, 5.96561, 5.96929, 5.98952, 6.26267, 5.97127, 6.14622, 24.7503, 6.01353, 5.96545, 5.96545, 5.96545, 5.96545, 5.96545, 5.96545, 5.96545, 5.96545, 6.82327, 5.96545, 5.96545, 6.10448
2.32008, 29.8078, 26.3767, 6.09274, 5.63984, 3.43111, 1.35545e-11, 6.09274, 6.09511, 6.0929, 6.09657, 6.11681, 6.38996, 6.09825, 6.28392, 24.7411, 6.13007, 6.09274, 6.09274, 6.09274, 6.09274, 6.09274, 6.09274, 6.09274, 6.09274, 7.02082, 6.09274, 6.09274, 6.23855
2.32798, 39.84, 26.2512, 6.22106, 6.46838, 13.5887, 7.52258e-12, 6.22107, 6.22344, 6.22122, 6.2249, 6.24513, 6.51829, 6.22623, 6.42515, 24.537, 6.24978, 6.22106, 6.22106, 6.22106, 6.22106, 6.22106, 6.22106, 6.22106, 6.22106, 7.21688, 6.22106, 6.22106, 6.37383
2.33587, 38.7401, 25.945, 6.35038, 6.3828, 12.7951, 4.07694e-12, 6.35038, 6.35275, 6.35054, 6.35421, 6.37445, 6.64762, 6.35517, 6.57091, 24.1507, 6.37224, 6.35038, 6.35038, 6.35038, 6.35038, 6.35038, 6.35038, 6.35038, 6.35038, 7.40998, 6.35038, 6.35038, 6.51025
2.34377, 19.5755, 25.4764, 6.48065, 4.64495, -5.90088, 2.1304e-12, 6.48066, 6.48303, 6.48081, 6.48449, 6.50472, 6.77792, 6.48507, 6.72267, 23.6006, 6.49714, 6.48065, 6.48065, 6.48065, 6.48065, 6.48065, 6.48065, 6.48065, 6.48065, 7.59873, 6.48065, 6.48065, 6.6478
2.35167, 16.5901, 24.8693, 6.61185, 4.31162, -8.27921, 1.04819e-12, 6.61186, 6.61423, 6.61201, 6.61569, 6.63592, 6.90914, 6.61589, 6.88238, 22.91, 6.62415, 6.61185, 6.61185, 6.61185, 6.61185, 6.61185, 6.61185, 6.61185, 6.61185, 7.78189, 6.61185, 6.61185, 6.78642
2.35957, 15.2874, 24.1518, 6.74394, 4.15781, -8.86444, 4.66549e-13, 6.74395, 6.74632, 6.7441, 6.74778, 6.76802, 7.04129, 6.7476, 7.05272, 22.1058, 6.75303, 6.74394, 6.74394, 6.74394, 6.74394, 6.74394, 6.74394, 6.74394, 6.74394, 7.95846, 6.74394, 6.74394, 6.92609
2.36746, 21.2257, 23.3557, 6.87689, 4.81931, -2.13, 1.76633e-13, 6.8769, 6.87927, 6.87705, 6.88073, 6.90096, 7.17431, 6.88018, 7.23722, 21.2169, 6.88352, 6.87689, 6.87689, 6.87689, 6.87689, 6.87689, 6.87689, 6.87689, 6.87689, 8.12769, 6.87689, 6.87689, 7.06676
2.37536, 17.8101, 22.5146, 7.01066, 4.45086, -4.70444, 5.63177e-14, 7.01067, 7.01304, 7.01082, 7.0145, 7.03473, 7.30819, 7.01361, 7.44046, 20.2728, 7.01546, 7.01066, 7.01066, 7.01066, 7.01066, 7.01066, 7.01066, 7.01066, 7.01066, 8.28921, 7.01066, 7.01066, 7.2084
2.38326, 11.525, 21.6632, 7.14521, 3.67763, -10.1383, 1.405e-14, 7.14522, 7.14759, 7.14537, 7.14905, 7.16928, 7.44291, 7.14783, 7.66831, 19.3024, 7.14864, 7.14521, 7.14521, 7.14521, 7.14521, 7.14521, 7.14521, 7.14521, 7.14521, 8.44303, 7.14521, 7.14521, 7.35095
2.39116, 21.9809, 20.8364, 7.28052, 4.89703, 1.14455, 2.57706e-15, 7.28053, 7.2829, 7.28068, 7.28436, 7.30459, 7.57847, 7.28283, 7.9282, 18.3325, 7.28294, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 8.58968, 7.28052, 7.28052, 7.49441
2.39906, 16.5322, 20.068, 7.41655, 4.3049, -3.53582, 2.84897e-16, 7.41656, 7.41893, 7.41671, 7.42039, 7.44062, 7.71487, 7.41859, 8.22926, 17.387, 7.41825, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 8.73017, 7.41655, 7.41655, 7.63873
2.40695, 9.64548, 19.391, 7.55328, 3.41255, -9.74557, 2.89902e-17, 7.55329, 7.55566, 7.55344, 7.55712, 7.57736, 7.85213, 7.55508, 8.5826, 16.4861, 7.55446, 7.55328, 7.55328, 7.55328, 7.55328, 7.55328, 7.55328, 7.55328, 7.55329, 8.8661, 7.55328, 7.55328, 7.78388
2.41485, 12.8775, 18.8368, 7.69069, 3.85713, -5.95931, 2.17111e-18, 7.69069, 7.69306, 7.69084, 7.69452, 7.71476, 7.99029, 7.69227, 9.00139, 15.6455, 7.69149, 7.69069, 7.69069, 7.69069, 7.69069, 7.69069, 7.69069, 7.69069, 7.69069, 8.99968, 7.69069, 7.69069, 7.92984
2.42275, 12.9853, 18.4351, 7.82874, 3.87109, -5.44977, 1.18765e-19, 7.82875, 7.83112, 7.8289, 7.83258, 7.85282, 8.12945, 7.83014, 9.50103, 14.8768, 7.82929, 7.82874, 7.82874, 7.82874, 7.82874, 7.82874, 7.82874, 7.82874, 7.82874, 9.13384, 7.82874, 7.82874, 8.07659
2.43065, 11.7407, 18.2145, 7.96744, 3.70684, -6.47381, 4.31582e-21, 7.96744, 7.96981, 7.9676, 7.97127, 7.99151, 8.26969, 7.96867, 10.099, 14.1871, 7.9678, 7.96744, 7.96744, 7.96744, 7.96744, 7.96744, 7.96744, 7.96744, 7.96744, 9.2723, 7.96744, 7.96744, 8.22411
2.43855, 14.1031, 18.2023, 8.10674, 4.01287, -4.09922, 4.65594e-23, 8.10675, 8.10912, 8.1069, 8.11058, 8.13081, 8.41118, 8.10784, 10.8146, 13.5797, 8.10698, 8.10674, 8.10674, 8.10674, 8.10674, 8.10674, 8.10674, 8.10674, 8.10674, 9.41967, 8.10674, 8.10674, 8.37238
2.44644, 12.245, 18.4253, 8.24665, 3.77426, -6.18021, 2.13572e-25, 8.24666, 8.24903, 8.24681, 8.25049, 8.27073, 8.55414, 8.24763, 11.6688, 13.0543, 8.24681, 8.24665, 8.24665, 8.24665, 8.24665, 8.24665, 8.24665, 8.24665, 8.24666, 9.58163, 8.24665, 8.24665, 8.52141
2.45434, 12.8535, 18.9092, 8.38717, 3.85402, -6.05573, 0, 8.38718, 8.38955, 8.38733, 8.39101, 8.41124, 8.69888, 8.38806, 12.6835, 12.6078, 8.38727, 8.38717, 8.38717, 8.38717, 8.38717, 8.38717, 8.38717, 8.38717, 8.38717, 9.76508, 8.38717, 8.38717, 8.67121
2.46224, 10.5564, 19.6796, 8.52829, 3.54351, -9.12313, 0, 8.52829, 8.53066, 8.52845, 8.53212, 8.55236, 8.8458, 8.52909, 13.8805, 12.2349, 8.52835, 8.52829, 8.52829, 8.52829, 8.52829, 8.52829, 8.52829, 8.52829, 8.52829, 9.97837, 8.52829, 8.52829, 8.82182
2.47014, 14.1212, 20.7611, 8.66999, 4.01512, -6.6399, 0, 8.67, 8.67237, 8.67015, 8.67383, 8.69406, 8.99544, 8.67074, 15.2807, 11.929, 8.67003, 8.66999, 8.66999, 8.66999, 8.66999, 8.66999, 8.66999, 8.66999, 8.66999, 10.2315, 8.66999, 8.66999, 8.97327
2.47804, 16.1273, 22.1772, 8.81228, 4.25762, -6.04988, 0, 8.81229, 8.81466, 8.81244, 8.81612, 8.83635, 9.14848, 8.81298, 16.9024, 11.6825, 8.81231, 8.81228, 8.81228, 8.81228, 8.81228, 8.81228, 8.81228, 8.81228, 8.81228, 10.5362, 8.81228, 8.81228, 9.12565
2.48593, 16.2461, 23.9499, 8.95517, 4.27154, -7.70382, 0, 8.95518, 8.95754, 8.95533, 8.959, 8.97924, 9.30586, 8.95583, 18.7603, 11.4877, 8.95518, 8.95517, 8.95517, 8.95517, 8.95517, 8.95517, 8.95517, 8.95517, 8.95517, 10.9064, 8.95517, 8.95517, 9.27909
2.49383, 15.8128, 26.0981, 9.09865, 4.22053, -10.2853, 0, 9.09865, 9.10102, 9.09881, 9.10248, 9.12272, 9.46872, 9.09928, 20.8637, 11.3371, 9.09866, 9.09865, 9.09865, 9.09865, 9.09865, 9.09865, 9.09865, 9.09865, 9.09865, 11.3583, 9.09865, 9.09865, 9.43382
2.50173, 19.0532, 28.637, 9.24271, 4.58837, -9.5838, 0, 9.24272, 9.24509, 9.24287, 9.24655, 9.26679, 9.63854, 9.24332, 23.2143, 11.2237, 9.24272, 9.24271, 9.24271, 9.24271, 9.24271, 9.24271, 9.24271, 9.24271, 9.24272, 11.91, 9.24271, 9.24271, 9.59013
2.50963, 22.0543, 31.5763, 9.38737, 4.90451, -9.522, 0, 9.38738, 9.38974, 9.38753, 9.3912, 9.41144, 9.81718, 9.38796, 25.8055, 11.1414, 9.38737, 9.38737, 9.38737, 9.38737, 9.38737, 9.38737, 9.38737, 9.38737, 9.38737, 12.5821, 9.38737, 9.38737, 9.74851
2.51753, 25.2717, 34.9193, 9.5326, 5.22224, -9.64759, 0, 9.53261, 9.53498, 9.53276, 9.53644, 9.55667, 10.0069, 9.53317, 28.6205, 11.085, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 13.3966, 9.5326, 9.5326, 9.90965
2.52542, 32.5438, 38.6617, 9.67842, 5.8774, -6.11783, 0, 9.67842, 9.68079, 9.67857, 9.68225, 9.70249, 10.2107, 9.67898, 31.6316, 11.0502, 9.67842, 9.67842, 9.67842, 9.67842, 9.67842, 9.67842, 9.67842, 9.67842, 9.67842, 14.3773, 9.67842, 9.67842, 10.0746
2.53332, 28.4005, 42.7898, 9.82479, 5.51366, -14.3894, 0, 9.8248, 9.82717, 9.82495, 9.82863, 9.84886, 10.4319, 9.82535, 34.7994, 11.0337, 9.82479, 9.82479, 9.82479, 9.82479, 9.82479, 9.82479, 9.82479, 9.82479, 9.82479, 15.5483, 9.82479, 9.82479, 10.2448
2.54122, 30.2981, 47.2807, 9.97172, 5.68315, -16.9826, 0, 9.97173, 9.9741, 9.97188, 9.97556, 9.99579, 10.6747, 9.97227, 38.0732, 11.033, 9.97172, 9.97172, 9.97172, 9.97172, 9.97172, 9.97172, 9.97172, 9.97172, 9.97172, 16.9333, 9.97172, 9.97172, 10.4224
2.54912, 29.9888, 52.1018, 10.1192, 5.65587, -22.1129, 0, 10.1192, 10.1216, 10.1193, 10.123, 10.1433, 10.944, 10.1197, 41.3923, 11.0463, 10.1192, 10.1192, 10.1192, 10.1192, 10.1192, 10.1192, 10.1192, 10.1192, 10.1192, 18.5545, 10.1192, 10.1192, 10.6103
2.55702, 45.7421, 57.2106, 10.2672, 6.90956, -11.4686, 0, 10.2672, 10.2695, 10.2673, 10.271, 10.2912, 11.2458, 10.2677, 44.6867, 11.0723, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 20.4308, 10.2672, 10.2672, 10.8127
2.56491, 58.1145, 62.5559, 10.4157, 7.75335, -4.44136, 0, 10.4157, 10.418, 10.4158, 10.4195, 10.4397, 11.5866, 10.4162, 47.8797, 11.1101, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 22.5761, 10.4157, 10.4157, 11.0349
2.57281, 64.0071, 68.0789, 10.5646, 8.12448, -4.0718, 0, 10.5646, 10.567, 10.5647, 10.5684, 10.5887, 11.9739, 10.5651, 50.8912, 11.1591, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 10.5646, 24.9975, 10.5646, 10.5646, 11.2846
2.58071, 80.5046, 73.7164, 10.714, 9.0832, 6.7882, 0, 10.714, 10.7163, 10.7141, 10.7178, 10.738, 12.416, 10.7145, 53.6412, 11.2187, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 27.6939, 10.714, 10.714, 11.5714
2.58861, 75.3583, 79.4012, 10.8637, 8.79535, -4.04292, 0, 10.8638, 10.8661, 10.8639, 10.8676, 10.8878, 12.9218, 10.8643, 56.0529, 11.2885, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 30.6539, 10.8637, 10.8637, 11.9081
2.5965, 72.047, 85.0665, 11.0139, 8.60505, -13.0195, 0, 11.0139, 11.0163, 11.0141, 11.0177, 11.038, 13.5006, 11.0144, 58.0571, 11.3681, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 33.8544, 11.0139, 11.0139, 12.3109
2.6044, 99.1468, 90.648, 11.1644, 10.0572, 8.4988, 0, 11.1644, 11.1667, 11.1645, 11.1682, 11.1884, 14.1617, 11.1649, 59.5955, 11.4569, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 37.2602, 11.1644, 11.1644, 12.8002
2.6123, 100.759, 96.0876, 11.3151, 10.137, 4.67101, 0, 11.3151, 11.3175, 11.3153, 11.319, 11.3392, 14.9142, 11.3157, 60.6242, 11.5543, 11.3151, 11.3151, 11.3151, 11.3151, 11.3151, 11.3151, 11.3151, 11.3151, 11.3151, 40.8233, 11.3151, 11.3151, 13.4012
2.6202, 106.871, 101.336, 11.4661, 10.4341, 5.53518, 0, 11.4661, 11.4685, 11.4663, 11.47, 11.4902, 15.7661, 11.4667, 61.1158, 11.6597, 11.4661, 11.4661, 11.4661, 11.4661, 11.4661, 11.4661, 11.4661, 11.4661, 11.4661, 44.4833, 11.4661, 11.4661, 14.1443
2.6281, 114.554, 106.354, 11.6173, 10.796, 8.2002, 0, 11.6173, 11.6197, 11.6175, 11.6212, 11.6414, 16.7242, 11.6179, 61.0613, 11.7723, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 48.169, 11.6173, 11.6173, 15.0656
2.63599, 136.545, 111.118, 11.7686, 11.7705, 25.4267, 0, 11.7686, 11.771, 11.7688, 11.7725, 11.7927, 17.7929, 11.7692, 60.4703, 11.8915, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 11.7686, 51.7999, 11.7686, 11.7686, 16.2069
2.64389, 162.924, 115.618, 11.92, 12.8423, 47.3056, 0, 11.92, 11.9224, 11.9202, 11.9239, 11.9441, 18.9739, 11.9206, 59.371, 12.0163, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 55.2898, 11.92, 11.92, 17.6161
2.65179, 153.37, 119.86, 12.0714, 12.4647, 33.5096, 0, 12.0714, 12.0738, 12.0716, 12.0752, 12.0955, 20.2653, 12.0719, 57.8085, 12.1461, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 58.549, 12.0714, 12.0714, 19.3458
2.65969, 162.661, 123.866, 12.2227, 12.832, 38.7955, 0, 12.2227, 12.2251, 12.2229, 12.2266, 12.2468, 21.661, 12.2233, 55.8423, 12.28, 12.2227, 12.2227, 12.2227, 12.2227, 12.2227, 12.2227, 12.2227, 12.2227, 12.2227, 61.4897, 12.2227, 12.2227, 21.4526
2.66759, 174.338, 127.67, 12.3739, 13.2792, 46.6671, 0, 12.3739, 12.3763, 12.374, 12.3777, 12.398, 23.1503, 12.3744, 53.5431, 12.4174, 12.3739, 12.3739, 12.3739, 12.3739, 12.3739, 12.3739, 12.3739, 12.3739, 12.3739, 64.0288, 12.3739, 12.3739, 23.9954
2.67548, 175.842, 131.323, 12.5248, 13.3358, 44.5197, 0, 12.5248, 12.5272, 12.525, 12.5287, 12.5489, 24.7176, 12.5254, 50.9893, 12.5575, 12.5248, 12.5248, 12.5248, 12.5248, 12.5248, 12.5248, 12.5248, 12.5248, 12.5248, 66.0934, 12.5248, 12.5248, 27.0334
2.68338, 164.057, 134.88, 12.6755, 12.8863, 29.1772, 0, 12.6755, 12.6778, 12.6756, 12.6793, 12.6995, 26.342, 12.676, 48.2631, 12.6997, 12.6755, 12.6755, 12.6755, 12.6755, 12.6755, 12.6755, 12.6755, 12.6755, 12.6755, 67.6235, 12.6755, 12.6755, 30.6222
2.69128, 171.65, 138.403, 12.8257, 13.1776, 33.247, 0, 12.8257, 12.8281, 12.8258, 12.8295, 12.8498, 27.9979, 12.8262, 45.4464, 12.8435, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 68.576, 12.8257, 12.8257, 34.8112
2.69918, 180.338, 141.956, 12.9754, 13.5033, 38.3825, 0, 12.9754, 12.9778, 12.9755, 12.9792, 12.9995, 29.6553, 12.9759, 42.6176, 12.9883, 12.9754, 12.9754, 12.9754, 12.9754, 12.9754, 12.9754, 12.9754, 12.9754, 12.9754, 68.9268, 12.9754, 12.9754, 39.6384
2.70708, 156.644, 145.595, 13.1245, 12.5954, 11.0491, 0, 13.1245, 13.1268, 13.1246, 13.1283, 13.1485, 31.2807, 13.125, 39.8475, 13.1337, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 68.6725, 13.1245, 13.1245, 45.1274
2.71497, 185.84, 149.367, 13.2728, 13.7055, 36.4728, 0, 13.2729, 13.2752, 13.273, 13.2767, 13.2969, 32.8382, 13.2734, 37.1977, 13.2794, 13.2728, 13.2728, 13.2728, 13.2728, 13.2728, 13.2728, 13.2728, 13.2728, 13.2728, 67.8305, 13.2728, 13.2728, 51.2815
2.72287, 196.428, 153.302, 13.4204, 14.0865, 43.1258, 0, 13.4204, 13.4228, 13.4205, 13.4242, 13.4445, 34.2906, 13.421, 34.7184, 13.425, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 66.4382, 13.4204, 13.4204, 58.0807
2.73077, 201.252, 157.411, 13.567, 14.2566, 43.8413, 0, 13.567, 13.5694, 13.5671, 13.5708, 13.5911, 35.6017, 13.5676, 32.4474, 13.5702, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 64.5513, 13.567, 13.567, 65.477
2.73867, 231.546, 161.676, 13.7125, 15.2822, 69.8697, 0, 13.7126, 13.7149, 13.7127, 13.7164, 13.7366, 36.737, 13.7131, 30.4097, 13.7147, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 62.2405, 13.7125, 13.7125, 73.3936
2.74657, 185.337, 166.056, 13.8569, 13.6871, 19.2812, 0, 13.857, 13.8593, 13.8571, 13.8608, 13.881, 37.6663, 13.8575, 28.6182, 13.8584, 13.8569, 13.8569, 13.8569, 13.8569, 13.8569, 13.8569, 13.8569, 13.8569, 13.8569, 59.5882, 13.8569, 13.8569, 81.7213
2.75446, 225.502, 170.476, 14.0001, 15.0832, 55.0255, 0, 14.0001, 14.0024, 14.0002, 14.0039, 14.0241, 38.3643, 14.0007, 27.0745, 14.0011, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 56.6845, 14.0001, 14.0001, 90.3212
