   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9911, 0, 0.711161, 0.387618, 1.41421, -0.711161, 0.387618, 0, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.387618, 0.711161
10.999, 0.818092, 0.6718, 0.384621, 1.67872, 0.146292, 0.384621, 0, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.384621, 0.6718
11.0068, 0.181908, 0.633838, 0.380455, 1.47713, -0.45193, 0.380455, 0, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.380455, 0.633838
11.0147, 0.813259, 0.597407, 0.375182, 1.67728, 0.215852, 0.375182, 0, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.375182, 0.597406
11.0225, 0.186741, 0.563123, 0.369387, 1.47876, -0.376382, 0.369387, 0, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.369387, 0.563123
11.0304, 1.80855, 0.531541, 0.363636, 1.95155, 1.27701, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.53154
11.0383, 0.19145, 0.514421, 0.369744, 1.48035, -0.322971, 0.369744, 0, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.369744, 0.51442
11.0461, 0, 0.498054, 0.374092, 1.41421, -0.498054, 0.374092, 0, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374092, 0.374093, 0.374092, 0.374092, 0.498054
11.054, 0, 0.482374, 0.376717, 1.41421, -0.482374, 0.376717, 0, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376717, 0.376718, 0.376717, 0.376717, 0.482374
11.0618, 0, 0.46811, 0.378475, 1.41421, -0.46811, 0.378475, 0, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378475, 0.378476, 0.378475, 0.378475, 0.468109
11.0697, 0, 0.455988, 0.380238, 1.41421, -0.455988, 0.380238, 0, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.380238, 0.455988
11.0776, 1, 0.449342, 0.385479, 1.73205, 0.550658, 0.385479, 0, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.449342
11.0854, 0.791574, 0.443378, 0.38955, 1.6708, 0.348196, 0.38955, 0, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.38955, 0.389551, 0.38955, 0.38955, 0.443377
11.0933, 0.208426, 0.437981, 0.392482, 1.48608, -0.229555, 0.392482, 0, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.43798
11.1012, 3.3603, 0.433591, 0.394842, 2.31523, 2.92671, 0.394842, 0, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.433591
11.109, 2.99249, 0.430664, 0.397209, 2.23439, 2.56182, 0.397209, 0, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.39721, 0.397209, 0.397209, 0.430664
11.1169, 0.647212, 0.431661, 0.402153, 1.62703, 0.215551, 0.402153, 0, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.402153, 0.431661
11.1247, 0.779554, 0.432894, 0.406077, 1.6672, 0.34666, 0.406077, 0, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.406077, 0.432894
11.1326, 1.99765, 0.434335, 0.409029, 1.99941, 1.56331, 0.409029, 0, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.409029, 0.434334
11.1405, 0.997646, 0.436408, 0.411494, 1.73137, 0.561238, 0.411494, 0, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.436408
11.1483, 0.225155, 0.439563, 0.413967, 1.4917, -0.214408, 0.413967, 0, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.413967, 0.439563
11.1562, 0.769888, 0.44617, 0.41885, 1.6643, 0.323718, 0.41885, 0, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.41885, 0.44617
11.1641, 0.230112, 0.452856, 0.422791, 1.49336, -0.222745, 0.422791, 0, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.452856
11.1719, 0.765056, 0.459662, 0.425843, 1.66285, 0.305394, 0.425843, 0, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425843, 0.425844, 0.425843, 0.425843, 0.459661
11.1798, 0.997646, 0.467022, 0.428453, 1.73137, 0.530623, 0.428453, 0, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.428453, 0.467022
11.1876, 4.27869, 0.475382, 0.43107, 2.50573, 3.8033, 0.43107, 0, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.43107, 0.475382
11.1955, 4.74796, 0.486844, 0.435809, 2.59768, 4.26111, 0.435809, 0, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.435809, 0.486844
11.2034, 1.96617, 0.498349, 0.439629, 1.99152, 1.46782, 0.439629, 0, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.439629, 0.498349
11.2112, 0.997552, 0.509924, 0.442589, 1.73134, 0.487628, 0.442589, 0, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.442589, 0.509924
11.2191, 0.246933, 0.521956, 0.445119, 1.49898, -0.275023, 0.445119, 0, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.445119, 0.521956
11.227, 0, 0.534818, 0.447656, 1.41421, -0.534818, 0.447656, 0, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.447656, 0.534818
11.2348, 2.74585, 0.550685, 0.452459, 2.1785, 2.19516, 0.452459, 0, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.45246, 0.452459, 0.452459, 0.550685
11.2427, 2.48426, 0.566265, 0.456344, 2.11761, 1.918, 0.456344, 0, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.456344, 0.566264
11.2505, 3.25217, 0.581483, 0.459366, 2.29176, 2.67069, 0.459366, 0, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.459366, 0.581482
11.2584, 1.25629, 0.596618, 0.461957, 1.80452, 0.659672, 0.461957, 0, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.461957, 0.596617
11.2663, 1.73355, 0.611933, 0.464555, 1.93224, 1.12162, 0.464555, 0, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.611932
11.2741, 2.26171, 0.629256, 0.469179, 2.06439, 1.63245, 0.469179, 0, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.469179, 0.629256
11.282, 0.997522, 0.64545, 0.472895, 1.73134, 0.352071, 0.472895, 0, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472895, 0.472896, 0.472895, 0.472895, 0.64545
11.2899, 0.997522, 0.660353, 0.475763, 1.73134, 0.337169, 0.475763, 0, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.475763, 0.660353
11.2977, 0.271128, 0.674176, 0.478206, 1.50703, -0.403048, 0.478206, 0, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478206, 0.478207, 0.478206, 0.478206, 0.674175
11.3056, 2.17249, 0.687133, 0.480656, 2.04267, 1.48536, 0.480656, 0, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.480656, 0.687133
11.3134, 0.827509, 0.701248, 0.48534, 1.68152, 0.126261, 0.48534, 0, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.48534, 0.701248
11.3213, 2.43873, 0.713195, 0.489114, 2.10683, 1.72554, 0.489114, 0, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.489114, 0.713195
11.3292, 1.27812, 0.722868, 0.492035, 1.81056, 0.555254, 0.492035, 0, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.492035, 0.722867
11.337, 2.42627, 0.73056, 0.49453, 2.10387, 1.69571, 0.49453, 0, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.49453, 0.730559
11.3449, 1.56902, 0.73661, 0.497031, 1.88919, 0.832411, 0.497031, 0, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497032, 0.497031, 0.497031, 0.73661
11.3527, 1.70719, 0.742906, 0.501483, 1.92541, 0.964281, 0.501483, 0, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501483, 0.501484, 0.501483, 0.501483, 0.742906
11.3606, 3.28786, 0.746587, 0.50504, 2.29953, 2.54127, 0.50504, 0, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.50504, 0.746587
11.3685, 1.70255, 0.747738, 0.507759, 1.9242, 0.954814, 0.507759, 0, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.507759, 0.747737
11.3763, 1.59026, 0.746845, 0.510059, 1.8948, 0.843417, 0.510059, 0, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.746844
11.3842, 2.1, 0.744438, 0.512364, 2.02485, 1.35556, 0.512364, 0, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512364, 0.512365, 0.512364, 0.512364, 0.744438
11.3921, 0.9, 0.742859, 0.516872, 1.70294, 0.157141, 0.516872, 0, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.516872, 0.742858
11.3999, 0, 0.739173, 0.520478, 1.41421, -0.739173, 0.520478, 0, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520478, 0.520479, 0.520478, 0.520478, 0.739173
11.4078, 0, 0.733634, 0.523242, 1.41421, -0.733634, 0.523242, 0, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.523242, 0.733634
11.4156, 0.690458, 0.726876, 0.525583, 1.64026, -0.0364177, 0.525583, 0, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525583, 0.525584, 0.525583, 0.525583, 0.726876
11.4235, 0.997522, 0.719546, 0.52793, 1.73134, 0.277975, 0.52793, 0, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.52793, 0.719546
11.4314, 0.997561, 0.713752, 0.532165, 1.73135, 0.283808, 0.532165, 0, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.532165, 0.713752
11.4392, 0.997607, 0.706948, 0.535515, 1.73136, 0.290658, 0.535515, 0, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.535515, 0.706948
11.4471, 0.997522, 0.699403, 0.538038, 1.73134, 0.298118, 0.538038, 0, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.538038, 0.699403
11.455, 2.99765, 0.691736, 0.540147, 2.23554, 2.30591, 0.540147, 0, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.540147, 0.691735
11.4628, 0.321685, 0.684554, 0.54226, 1.52371, -0.362869, 0.54226, 0, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.54226, 0.684554
11.4707, 0, 0.6802, 0.546545, 1.41421, -0.6802, 0.546545, 0, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546545, 0.546546, 0.546545, 0.546545, 0.6802
11.4785, 0.671044, 0.675771, 0.549939, 1.63433, -0.00472695, 0.549939, 0, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.549939, 0.675771
11.4864, 0.997605, 0.671479, 0.552497, 1.73136, 0.326126, 0.552497, 0, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.552497, 0.671479
11.4943, 1.66369, 0.667885, 0.554637, 1.91408, 0.995808, 0.554637, 0, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.554637, 0.667885
11.5021, 1.99554, 0.665558, 0.556781, 1.99888, 1.32998, 0.556781, 0, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556781, 0.556782, 0.556781, 0.556781, 0.665558
11.51, 1.33358, 0.666493, 0.560768, 1.82581, 0.667088, 0.560768, 0, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.560768, 0.666493
11.5179, 0.338538, 0.668145, 0.563877, 1.52923, -0.329608, 0.563877, 0, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563877, 0.563878, 0.563877, 0.563877, 0.668145
11.5257, 1.97026, 0.670774, 0.566168, 1.99255, 1.29949, 0.566168, 0, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566168, 0.566169, 0.566168, 0.566168, 0.670774
11.5336, 1.02974, 0.675029, 0.568049, 1.74061, 0.354711, 0.568049, 0, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.568049, 0.56805, 0.568049, 0.568049, 0.675029
11.5414, 0, 0.68161, 0.569934, 1.41421, -0.68161, 0.569934, 0, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.569934, 0.681609
11.5493, 1.64944, 0.693006, 0.573966, 1.91035, 0.956437, 0.573966, 0, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.573966, 0.693006
11.5572, 0.997522, 0.706593, 0.577112, 1.73134, 0.290929, 0.577112, 0, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.577112, 0.706593
11.565, 1.64201, 0.722906, 0.57943, 1.9084, 0.919102, 0.57943, 0, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.57943, 0.722905
11.5729, 3.35328, 0.742916, 0.581333, 2.31372, 2.61037, 0.581333, 0, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581334, 0.581333, 0.581333, 0.742916
11.5808, 1.6373, 0.76766, 0.58324, 1.90717, 0.869639, 0.58324, 0, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.58324, 0.767659
11.5886, 2.35767, 0.799636, 0.586959, 2.0875, 1.55803, 0.586959, 0, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.586959, 0.799636
11.5965, 0.997725, 0.836917, 0.589808, 1.73139, 0.160807, 0.589808, 0, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.589808, 0.836917
11.6043, 0.997522, 0.88035, 0.591844, 1.73134, 0.117171, 0.591844, 0, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591844, 0.591845, 0.591844, 0.591844, 0.88035
11.6122, 3.51747, 0.931148, 0.593475, 2.34893, 2.58632, 0.593475, 0, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.593475, 0.931148
11.6201, 3.10558, 0.99055, 0.595107, 2.25955, 2.11503, 0.595107, 0, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595107, 0.595108, 0.595107, 0.595107, 0.990549
11.6279, 1.36976, 1.06144, 0.598867, 1.83569, 0.308329, 0.598867, 0, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 0.598867, 1.06144
11.6358, 0.374721, 1.14151, 0.601746, 1.54101, -0.76679, 0.601746, 0, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 0.601746, 1.14151
11.6436, 1.24114, 1.23142, 0.603802, 1.80032, 0.00971997, 0.603802, 0, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603802, 0.603803, 0.603802, 0.603802, 1.23142
11.6515, 2.37688, 1.33204, 0.605447, 2.0921, 1.04484, 0.605447, 0, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605448, 0.605447, 0.605447, 1.33204
11.6594, 2.22883, 1.44402, 0.607094, 2.05641, 0.784802, 0.607094, 0, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607094, 0.607095, 0.607094, 0.607094, 1.44402
11.6672, 3.6062, 1.56916, 0.610521, 2.36774, 2.03703, 0.610521, 0, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610521, 0.610522, 0.610521, 0.610521, 1.56916
