   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3095, 0, 0.0719887, 4.12484e-13, 1.41421, -0.0719887, 4.12484e-13, 0, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 4.12484e-13, 1.4422e-05, 4.12484e-13, 0.0719743, 4.12484e-13
18.3173, 0, 0.0734487, 7.71596e-13, 1.41421, -0.0734487, 7.71596e-13, 0, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 7.71596e-13, 1.50083e-05, 7.71596e-13, 0.0734337, 7.71596e-13
18.3252, 0.56888, 0.0749384, 5.15299e-13, 1.60277, 0.493942, 5.15299e-13, 0, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 5.15299e-13, 1.558e-05, 5.15299e-13, 0.0749228, 5.15299e-13
18.3331, 0.43112, 0.0764591, 1.28825e-13, 1.5592, 0.354661, 1.28825e-13, 0, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.28825e-13, 1.61339e-05, 1.28825e-13, 0.076443, 1.28825e-13
18.3409, 0, 0.0780112, 0, 1.41421, -0.0780112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66661e-05, 0, 0.0779945, 0
18.3488, 0, 0.0795949, 6.54513e-13, 1.41421, -0.0795949, 6.54513e-13, 0, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 6.54513e-13, 1.71727e-05, 6.54513e-13, 0.0795777, 6.54513e-13
18.3567, 0, 0.0812112, 1.22535e-12, 1.41421, -0.0812112, 1.22535e-12, 0, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.22535e-12, 1.76502e-05, 1.22535e-12, 0.0811936, 1.22535e-12
18.3645, 0, 0.0828614, 8.1848e-13, 1.41421, -0.0828614, 8.1848e-13, 0, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 8.1848e-13, 1.80949e-05, 8.1848e-13, 0.0828433, 8.1848e-13
18.3724, 0, 0.084545, 2.0462e-13, 1.41421, -0.084545, 2.0462e-13, 0, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 2.0462e-13, 1.85033e-05, 2.0462e-13, 0.0845265, 2.0462e-13
18.3803, 0, 0.0862633, 0, 1.41421, -0.0862633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88719e-05, 0, 0.0862444, 0
18.3881, 0, 0.0880171, 8.00691e-13, 1.41421, -0.0880171, 8.00691e-13, 0, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 8.00691e-13, 1.91976e-05, 8.00691e-13, 0.0879979, 8.00691e-13
18.396, 0, 0.089806, 1.50182e-12, 1.41421, -0.089806, 1.50182e-12, 0, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.50182e-12, 1.94771e-05, 1.50182e-12, 0.0897865, 1.50182e-12
18.4039, 0, 0.0916307, 1.00359e-12, 1.41421, -0.0916307, 1.00359e-12, 0, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.00359e-12, 1.97078e-05, 1.00359e-12, 0.091611, 1.00359e-12
18.4117, 0, 0.0934921, 2.50925e-13, 1.41421, -0.0934921, 2.50925e-13, 0, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 2.50925e-13, 1.98873e-05, 2.50925e-13, 0.0934722, 2.50925e-13
18.4196, 0, 0.0953893, 2.69253e-21, 1.41421, -0.0953893, 2.69253e-21, 0, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.00133e-05, 2.69253e-21, 0.0953693, 2.69253e-21
18.4274, 1, 0.0973226, 8.40942e-13, 1.73205, 0.902677, 8.40942e-13, 0, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 8.40942e-13, 2.00841e-05, 8.40942e-13, 0.0973025, 8.40942e-13
18.4353, 0, 0.0992929, 1.57857e-12, 1.41421, -0.0992929, 1.57857e-12, 0, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 1.57857e-12, 2.00984e-05, 1.57857e-12, 0.0992728, 1.57857e-12
18.4432, 0, 0.101298, 1.0551e-12, 1.41421, -0.101298, 1.0551e-12, 0, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 1.0551e-12, 2.00554e-05, 1.0551e-12, 0.101278, 1.0551e-12
18.451, 0, 0.103337, 2.63828e-13, 1.41421, -0.103337, 2.63828e-13, 0, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 2.63828e-13, 1.99547e-05, 2.63828e-13, 0.103317, 2.63828e-13
18.4589, 0, 0.105411, 1.07701e-20, 1.41421, -0.105411, 1.07701e-20, 0, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.97965e-05, 1.07701e-20, 0.105392, 1.07701e-20
18.4668, 0, 0.107517, 7.96217e-13, 1.41421, -0.107517, 7.96217e-13, 0, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 7.96217e-13, 1.95814e-05, 7.96217e-13, 0.107498, 7.96217e-13
18.4746, 0, 0.109654, 1.49624e-12, 1.41421, -0.109654, 1.49624e-12, 0, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.49624e-12, 1.93108e-05, 1.49624e-12, 0.109635, 1.49624e-12
18.4825, 0.520575, 0.111821, 1.00032e-12, 1.58763, 0.408754, 1.00032e-12, 0, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.00032e-12, 1.89862e-05, 1.00032e-12, 0.111802, 1.00032e-12
18.4904, 0.479425, 0.114014, 2.5014e-13, 1.57462, 0.365411, 2.5014e-13, 0, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 2.5014e-13, 1.86102e-05, 2.5014e-13, 0.113995, 2.5014e-13
18.4982, 0, 0.116231, 1.43554e-20, 1.41421, -0.116231, 1.43554e-20, 0, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.81856e-05, 1.43554e-20, 0.116212, 1.43554e-20
18.5061, 0, 0.118469, 6.81727e-13, 1.41421, -0.118469, 6.81727e-13, 0, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 6.81727e-13, 1.77154e-05, 6.81727e-13, 0.118451, 6.81727e-13
18.5139, 0, 0.120724, 1.28341e-12, 1.41421, -0.120724, 1.28341e-12, 0, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.28341e-12, 1.72037e-05, 1.28341e-12, 0.120707, 1.28341e-12
18.5218, 0.508428, 0.122993, 8.5839e-13, 1.5838, 0.385436, 8.5839e-13, 0, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 8.5839e-13, 1.66544e-05, 8.5839e-13, 0.122976, 8.5839e-13
18.5297, 0.491572, 0.125271, 2.14661e-13, 1.57847, 0.366301, 2.14661e-13, 0, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 2.14661e-13, 1.60719e-05, 2.14661e-13, 0.125255, 2.14661e-13
18.5375, 0, 0.127554, 1.84549e-20, 1.41421, -0.127554, 1.84549e-20, 0, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.5461e-05, 1.84549e-20, 0.127538, 1.84549e-20
18.5454, 0, 0.129834, 5.02168e-13, 1.41421, -0.129834, 5.02168e-13, 0, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 5.02168e-13, 1.48268e-05, 5.02168e-13, 0.12982, 5.02168e-13
18.5533, 0, 0.132109, 9.41916e-13, 1.41421, -0.132109, 9.41916e-13, 0, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 9.41916e-13, 1.4174e-05, 9.41916e-13, 0.132095, 9.41916e-13
18.5611, 0, 0.13437, 6.29475e-13, 1.41421, -0.13437, 6.29475e-13, 0, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 6.29475e-13, 1.35081e-05, 6.29475e-13, 0.134357, 6.29475e-13
18.569, 0, 0.136612, 1.57418e-13, 1.41421, -0.136612, 1.57418e-13, 0, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.57418e-13, 1.28338e-05, 1.57418e-13, 0.1366, 1.57418e-13
18.5769, 0, 0.138828, 1.50986e-20, 1.41421, -0.138828, 1.50986e-20, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.21564e-05, 1.50986e-20, 0.138816, 1.50986e-20
18.5847, 0, 0.141009, 2.9564e-13, 1.41421, -0.141009, 2.9564e-13, 0, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 2.9564e-13, 1.14807e-05, 2.9564e-13, 0.140998, 2.9564e-13
18.5926, 0, 0.143151, 5.55201e-13, 1.41421, -0.143151, 5.55201e-13, 0, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 5.55201e-13, 1.08109e-05, 5.55201e-13, 0.14314, 5.55201e-13
18.6005, 1, 0.145242, 3.71142e-13, 1.73205, 0.854758, 3.71142e-13, 0, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 3.71142e-13, 1.01518e-05, 3.71142e-13, 0.145232, 3.71142e-13
18.6083, 0, 0.147277, 9.28189e-14, 1.41421, -0.147277, 9.28189e-14, 0, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.28189e-14, 9.50722e-06, 9.28189e-14, 0.147267, 9.28189e-14
18.6162, 0, 0.149247, 1.20789e-20, 1.41421, -0.149247, 1.20789e-20, 0, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 8.88052e-06, 1.20789e-20, 0.149238, 1.20789e-20
18.624, 0, 0.151143, 1.38942e-13, 1.41421, -0.151143, 1.38942e-13, 0, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 1.38942e-13, 8.27523e-06, 1.38942e-13, 0.151135, 1.38942e-13
18.6319, 0, 0.152958, 2.62273e-13, 1.41421, -0.152958, 2.62273e-13, 0, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 2.62273e-13, 7.69395e-06, 2.62273e-13, 0.15295, 2.62273e-13
18.6398, 0, 0.154683, 1.75527e-13, 1.41421, -0.154683, 1.75527e-13, 0, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 1.75527e-13, 7.13883e-06, 1.75527e-13, 0.154676, 1.75527e-13
18.6476, 0, 0.156311, 4.3899e-14, 1.41421, -0.156311, 4.3899e-14, 0, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 4.3899e-14, 6.61186e-06, 4.3899e-14, 0.156304, 4.3899e-14
18.6555, 0, 0.157832, 6.79436e-21, 1.41421, -0.157832, 6.79436e-21, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.11459e-06, 6.79436e-21, 0.157826, 6.79436e-21
18.6634, 0, 0.15924, 3.35677e-14, 1.41421, -0.15924, 3.35677e-14, 0, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 3.35677e-14, 5.6477e-06, 3.35677e-14, 0.159235, 3.35677e-14
18.6712, 0.462568, 0.160528, 6.31558e-14, 1.56926, 0.30204, 6.31558e-14, 0, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 6.31558e-14, 5.21199e-06, 6.31558e-14, 0.160523, 6.31558e-14
18.6791, 0.537432, 0.161688, 4.22377e-14, 1.59293, 0.375744, 4.22377e-14, 0, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.22377e-14, 4.80748e-06, 4.22377e-14, 0.161683, 4.22377e-14
18.687, 0, 0.162714, 1.05651e-14, 1.41421, -0.162714, 1.05651e-14, 0, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 1.05651e-14, 4.43389e-06, 1.05651e-14, 0.16271, 1.05651e-14
18.6948, 0, 0.163601, 3.01972e-21, 1.41421, -0.163601, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 4.09088e-06, 3.01972e-21, 0.163597, 3.01972e-21
18.7027, 0.453148, 0.164343, 2.31197e-21, 1.56625, 0.288805, 2.31197e-21, 0, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 2.31197e-21, 3.77756e-06, 2.31197e-21, 0.164339, 2.31197e-21
18.7106, 0.546852, 0.164937, 1.69859e-21, 1.59589, 0.381915, 1.69859e-21, 0, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 1.69859e-21, 3.4928e-06, 1.69859e-21, 0.164933, 1.69859e-21
18.7184, 0, 0.165377, 1.17958e-21, 1.41421, -0.165377, 1.17958e-21, 0, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 1.17958e-21, 3.2355e-06, 1.17958e-21, 0.165374, 1.17958e-21
18.7263, 0, 0.165662, 7.54929e-22, 1.41421, -0.165662, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 3.00417e-06, 7.54929e-22, 0.165659, 7.54929e-22
18.7341, 0, 0.16579, 4.24648e-22, 1.41421, -0.16579, 4.24648e-22, 0, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 2.79726e-06, 4.24648e-22, 0.165788, 4.24648e-22
18.742, 0, 0.16576, 1.88732e-22, 1.41421, -0.16576, 1.88732e-22, 0, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 2.61323e-06, 1.88732e-22, 0.165757, 1.88732e-22
18.7499, 0, 0.165571, 4.71831e-23, 1.41421, -0.165571, 4.71831e-23, 0, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 2.45035e-06, 4.71831e-23, 0.165568, 4.71831e-23
18.7577, 0, 0.165224, 0, 1.41421, -0.165224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30698e-06, 0, 0.165222, 0
18.7656, 0, 0.164721, 0, 1.41421, -0.164721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18148e-06, 0, 0.164719, 0
18.7735, 0, 0.164065, 0, 1.41421, -0.164065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07218e-06, 0, 0.164063, 0
18.7813, 0, 0.163259, 0, 1.41421, -0.163259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97748e-06, 0, 0.163257, 0
18.7892, 0, 0.162308, 0, 1.41421, -0.162308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89591e-06, 0, 0.162306, 0
18.7971, 0, 0.161216, 0, 1.41421, -0.161216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82602e-06, 0, 0.161214, 0
18.8049, 0, 0.159989, 0, 1.41421, -0.159989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76646e-06, 0, 0.159987, 0
18.8128, 0, 0.158635, 0, 1.41421, -0.158635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71602e-06, 0, 0.158633, 0
18.8206, 0, 0.15716, 0, 1.41421, -0.15716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67353e-06, 0, 0.157158, 0
18.8285, 0, 0.155572, 1.15123e-16, 1.41421, -0.155572, 1.15123e-16, 0, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.15123e-16, 1.63797e-06, 1.15123e-16, 0.155571, 1.15123e-16
18.8364, 0, 0.15388, 4.40648e-16, 1.41421, -0.15388, 4.40648e-16, 0, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 4.40648e-16, 1.60841e-06, 4.40648e-16, 0.153878, 4.40648e-16
18.8442, 0, 0.152091, 9.51763e-16, 1.41421, -0.152091, 9.51763e-16, 0, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 9.51763e-16, 1.58398e-06, 9.51763e-16, 0.152089, 9.51763e-16
18.8521, 0, 0.150215, 1.62811e-15, 1.41421, -0.150215, 1.62811e-15, 0, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.62811e-15, 1.56397e-06, 1.62811e-15, 0.150213, 1.62811e-15
18.86, 0, 0.14826, 2.45872e-15, 1.41421, -0.14826, 2.45872e-15, 0, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 2.45872e-15, 1.54768e-06, 2.45872e-15, 0.148258, 2.45872e-15
18.8678, 1, 0.146235, 3.39736e-15, 1.73205, 0.853765, 3.39736e-15, 0, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 3.39736e-15, 1.53456e-06, 3.39736e-15, 0.146233, 3.39736e-15
18.8757, 0, 0.14415, 4.41985e-15, 1.41421, -0.14415, 4.41985e-15, 0, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 4.41985e-15, 1.52409e-06, 4.41985e-15, 0.144149, 4.41985e-15
18.8836, 0, 0.142013, 5.52111e-15, 1.41421, -0.142013, 5.52111e-15, 0, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 5.52111e-15, 1.51585e-06, 5.52111e-15, 0.142012, 5.52111e-15
18.8914, 0, 0.139833, 6.67489e-15, 1.41421, -0.139833, 6.67489e-15, 0, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 6.67489e-15, 1.50944e-06, 6.67489e-15, 0.139832, 6.67489e-15
