   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9931, 1.20082, 1.89404, 0.783144, 1.78908, -0.693224, 0.783144, 0, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 0.783144, 1.89404
13.0009, 1.59336, 1.75992, 0.777329, 1.89562, -0.166559, 0.777329, 0, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.77733, 0.777329, 0.777329, 1.75992
13.0088, 1.19851, 1.6397, 0.773748, 1.78844, -0.441183, 0.773748, 0, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773749, 0.773748, 0.773748, 1.6397
13.0167, 1.80149, 1.52968, 0.769169, 1.94974, 0.271802, 0.769169, 0, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.769169, 0.76917, 0.769169, 0.769169, 1.52968
13.0245, 1.38761, 1.42944, 0.763743, 1.84055, -0.0418285, 0.763743, 0, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763743, 0.763744, 0.763743, 0.763743, 1.42944
13.0324, 1.61239, 1.33875, 0.757906, 1.90063, 0.273642, 0.757906, 0, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757906, 0.757907, 0.757906, 0.757906, 1.33875
13.0403, 1, 1.25739, 0.752093, 1.73205, -0.257395, 0.752093, 0, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 1.25739
13.0481, 0, 1.1873, 0.748976, 1.41421, -1.1873, 0.748976, 0, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748977, 0.748976, 0.748976, 1.1873
13.056, 1, 1.12383, 0.744622, 1.73205, -0.123826, 0.744622, 0, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744622, 0.744623, 0.744622, 0.744622, 1.12383
13.0638, 1.54461, 1.06642, 0.739182, 1.88271, 0.47819, 0.739182, 0, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739182, 0.739183, 0.739182, 0.739182, 1.06642
13.0717, 2.45539, 1.01494, 0.733215, 2.11078, 1.44045, 0.733215, 0, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733216, 0.733215, 0.733215, 1.01494
13.0796, 0.176828, 0.969313, 0.727273, 1.47541, -0.792485, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.969312
13.0874, 0.823172, 0.935211, 0.727648, 1.68023, -0.112038, 0.727648, 0, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727648, 0.727649, 0.727648, 0.727648, 0.93521
13.0953, 0.172119, 0.904354, 0.726601, 1.47381, -0.732235, 0.726601, 0, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726601, 0.726602, 0.726601, 0.726601, 0.904354
13.1032, 0.827881, 0.876352, 0.724255, 1.68163, -0.0484712, 0.724255, 0, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724256, 0.724255, 0.724255, 0.876351
13.111, 0, 0.851412, 0.721265, 1.41421, -0.851412, 0.721265, 0, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721265, 0.721266, 0.721265, 0.721265, 0.851411
13.1189, 0, 0.829792, 0.718281, 1.41421, -0.829792, 0.718281, 0, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718281, 0.718282, 0.718281, 0.718281, 0.829791
13.1267, 1.16233, 0.813767, 0.717924, 1.77829, 0.348563, 0.717924, 0, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717924, 0.717925, 0.717924, 0.717924, 0.813766
13.1346, 0.83767, 0.799484, 0.716627, 1.68454, 0.0381859, 0.716627, 0, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.716627, 0.799484
13.1425, 1.15762, 0.786799, 0.714479, 1.77697, 0.370821, 0.714479, 0, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.714479, 0.71448, 0.714479, 0.714479, 0.786798
13.1503, 1.99752, 0.775957, 0.711909, 1.99938, 1.22157, 0.711909, 0, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.711909, 0.71191, 0.711909, 0.711909, 0.775956
13.1582, 1.84486, 0.767248, 0.709345, 1.96083, 1.07761, 0.709345, 0, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.709345, 0.767247
13.1661, 0, 0.762056, 0.708253, 1.41421, -0.762056, 0.708253, 0, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708253, 0.708254, 0.708253, 0.708253, 0.762055
13.1739, 0.147831, 0.758253, 0.706548, 1.46555, -0.610422, 0.706548, 0, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706548, 0.706549, 0.706548, 0.706548, 0.758252
13.1818, 1.99765, 0.755892, 0.704275, 1.99941, 1.24175, 0.704275, 0, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704275, 0.704276, 0.704275, 0.704275, 0.755891
13.1896, 0.997646, 0.755307, 0.701723, 1.73137, 0.242339, 0.701723, 0, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701723, 0.701724, 0.701723, 0.701723, 0.755306
13.1975, 2.85688, 0.756872, 0.699176, 2.20383, 2.10001, 0.699176, 0, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.699176, 0.756871
13.2054, 1.13841, 0.761209, 0.697129, 1.77156, 0.377205, 0.697129, 0, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.69713, 0.697129, 0.697129, 0.761208
13.2132, 1.26934, 0.767681, 0.694786, 1.80813, 0.501661, 0.694786, 0, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694786, 0.694787, 0.694786, 0.694786, 0.76768
13.2211, 4.59224, 0.776478, 0.692147, 2.56754, 3.81577, 0.692147, 0, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692147, 0.692148, 0.692147, 0.692147, 0.776477
13.229, 1, 0.787839, 0.689232, 1.73205, 0.212161, 0.689232, 0, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689232, 0.689233, 0.689232, 0.689232, 0.787838
13.2368, 0.128625, 0.802072, 0.686118, 1.45898, -0.673448, 0.686118, 0, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686118, 0.686119, 0.686118, 0.686118, 0.802071
13.2447, 1.87138, 0.819525, 0.682909, 1.96758, 1.05185, 0.682909, 0, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.682909, 0.68291, 0.682909, 0.682909, 0.819524
13.2525, 1, 0.840264, 0.679427, 1.73205, 0.159736, 0.679427, 0, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679427, 0.679428, 0.679427, 0.679427, 0.840263
13.2604, 1, 0.86455, 0.675697, 1.73205, 0.13545, 0.675697, 0, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675697, 0.675698, 0.675697, 0.675697, 0.86455
13.2683, 1.11896, 0.892593, 0.671718, 1.76606, 0.226366, 0.671718, 0, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671718, 0.671719, 0.671718, 0.671718, 0.892592
13.2761, 2.23118, 0.924646, 0.667557, 2.05698, 1.30654, 0.667557, 0, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.667557, 0.924645
13.284, 2.64986, 0.960938, 0.663311, 2.15635, 1.68892, 0.663311, 0, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663311, 0.663312, 0.663311, 0.663311, 0.960938
13.2918, 0.111648, 1.00164, 0.659079, 1.45315, -0.889988, 0.659079, 0, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.659079, 0.65908, 0.659079, 0.659079, 1.00164
13.2997, 0.888352, 1.04706, 0.655166, 1.69952, -0.158711, 0.655166, 0, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655166, 0.655167, 0.655166, 0.655166, 1.04706
13.3076, 1.21388, 1.09644, 0.650897, 1.79273, 0.117437, 0.650897, 0, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650897, 0.650898, 0.650897, 0.650897, 1.09644
13.3154, 2.78612, 1.14965, 0.646336, 2.18772, 1.63647, 0.646336, 0, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646336, 0.646337, 0.646336, 0.646336, 1.14965
13.3233, 0.204436, 1.20657, 0.641639, 1.48473, -1.00214, 0.641639, 0, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.641639, 0.64164, 0.641639, 0.641639, 1.20657
13.3312, 1.89519, 1.26696, 0.636959, 1.97362, 0.628234, 0.636959, 0, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.636959, 0.63696, 0.636959, 0.636959, 1.26696
13.339, 0.997646, 1.33133, 0.633336, 1.73137, -0.333683, 0.633336, 0, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633336, 0.633337, 0.633336, 0.633336, 1.33133
13.3469, 0.902726, 1.3975, 0.62922, 1.70374, -0.494772, 0.62922, 0, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.62922, 0.629221, 0.62922, 0.62922, 1.3975
13.3547, 1, 1.46482, 0.624681, 1.73205, -0.464822, 0.624681, 0, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624681, 0.624682, 0.624681, 0.624681, 1.46482
13.3626, 0.180173, 1.53266, 0.619939, 1.47654, -1.35249, 0.619939, 0, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.619939, 0.61994, 0.619939, 0.619939, 1.53266
13.3705, 3.90756, 1.60031, 0.615216, 2.43055, 2.30725, 0.615216, 0, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615216, 0.615217, 0.615216, 0.615216, 1.60031
13.3783, 2.99752, 1.66758, 0.611302, 2.23551, 1.32995, 0.611302, 0, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611302, 0.611303, 0.611302, 0.611302, 1.66758
13.3862, 2.16341, 1.73208, 0.606859, 2.04044, 0.431331, 0.606859, 0, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.606859, 0.60686, 0.606859, 0.606859, 1.73208
13.3941, 2.83175, 1.79282, 0.601951, 2.19812, 1.03893, 0.601951, 0, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601951, 0.601952, 0.601951, 0.601951, 1.79282
13.4019, 3.07546, 1.84899, 0.596823, 2.25288, 1.22647, 0.596823, 0, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596824, 0.596823, 0.596823, 1.84899
13.4098, 1.99529, 1.89982, 0.591717, 1.99882, 0.0954723, 0.591717, 0, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591717, 0.591718, 0.591717, 0.591717, 1.89982
13.4176, 1.92206, 1.94571, 0.588027, 1.98042, -0.0236561, 0.588027, 0, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588027, 0.588028, 0.588027, 0.588027, 1.94571
13.4255, 1.99752, 1.9838, 0.583719, 1.99938, 0.013725, 0.583719, 0, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.583719, 0.58372, 0.583719, 0.583719, 1.9838
13.4334, 0.997637, 2.01339, 0.578869, 1.73137, -1.01575, 0.578869, 0, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.578869, 0.57887, 0.578869, 0.578869, 2.01339
13.4412, 4.06345, 2.03417, 0.573761, 2.46241, 2.02928, 0.573761, 0, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573761, 0.573762, 0.573761, 0.573761, 2.03417
13.4491, 4.9316, 2.04598, 0.568676, 2.63279, 2.88561, 0.568676, 0, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568676, 0.568677, 0.568676, 0.568676, 2.04598
13.457, 2.93656, 2.04961, 0.564667, 2.22184, 0.886943, 0.564667, 0, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564667, 0.564668, 0.564667, 0.564667, 2.04961
13.4648, 0.0587361, 2.04325, 0.560011, 1.43483, -1.98452, 0.560011, 0, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560011, 0.560012, 0.560011, 0.560011, 2.04325
13.4727, 2.94126, 2.02709, 0.554777, 2.2229, 0.914178, 0.554777, 0, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554777, 0.554778, 0.554777, 0.554777, 2.02708
13.4805, 0.108055, 2.00171, 0.549272, 1.45191, -1.89365, 0.549272, 0, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549273, 0.549272, 0.549272, 2.00171
13.4884, 1.89195, 1.96789, 0.543794, 1.9728, -0.0759465, 0.543794, 0, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543794, 0.543795, 0.543794, 0.543794, 1.96789
13.4963, 2.19626, 1.92796, 0.540025, 2.04848, 0.268303, 0.540025, 0, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540026, 0.540025, 0.540025, 1.92795
13.5041, 5.80374, 1.88022, 0.535523, 2.79352, 3.92352, 0.535523, 0, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535523, 0.535524, 0.535523, 0.535523, 1.88022
13.512, 1, 1.82568, 0.530368, 1.73205, -0.825676, 0.530368, 0, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530368, 0.530369, 0.530368, 0.530368, 1.82568
13.5198, 0.125279, 1.76564, 0.524904, 1.45783, -1.64036, 0.524904, 0, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524904, 0.524905, 0.524904, 0.524904, 1.76564
13.5277, 2.87472, 1.70152, 0.519468, 2.20788, 1.17321, 0.519468, 0, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519468, 0.519469, 0.519468, 0.519468, 1.70151
13.5356, 0.0741016, 1.63571, 0.51539, 1.44017, -1.56161, 0.51539, 0, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.51539, 0.515391, 0.51539, 0.51539, 1.63571
13.5434, 2.9259, 1.56723, 0.510553, 2.21944, 1.35867, 0.510553, 0, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510553, 0.510554, 0.510553, 0.510553, 1.56723
13.5513, 2.06444, 1.4972, 0.505034, 2.01604, 0.567239, 0.505034, 0, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505034, 0.505035, 0.505034, 0.505034, 1.4972
13.5592, 1.9653, 1.42704, 0.499195, 1.99131, 0.538267, 0.499195, 0, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499195, 0.499196, 0.499195, 0.499195, 1.42704
13.567, 2.02478, 1.35808, 0.493389, 2.00619, 0.666701, 0.493389, 0, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.493389, 0.49339, 0.493389, 0.493389, 1.35808
13.5749, 2.94548, 1.29319, 0.489568, 2.22384, 1.65229, 0.489568, 0, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489568, 0.489569, 0.489568, 0.489568, 1.29319
13.5827, 1.02255, 1.23036, 0.484906, 1.73855, -0.207808, 0.484906, 0, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484906, 0.484907, 0.484906, 0.484906, 1.23036
13.5906, 1.03804, 1.1704, 0.47949, 1.743, -0.132359, 0.47949, 0, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.479491, 0.47949, 0.47949, 1.1704
13.5985, 2.93941, 1.11435, 0.473718, 2.22248, 1.82506, 0.473718, 0, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473718, 0.473719, 0.473718, 0.473718, 1.11435
13.6063, 1, 1.06312, 0.467981, 1.73205, -0.0631233, 0.467981, 0, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467981, 0.467982, 0.467981, 0.467981, 1.06312
13.6142, 1.03866, 1.01879, 0.463891, 1.74318, 0.0198742, 0.463891, 0, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463891, 0.463892, 0.463891, 0.463891, 1.01879
13.6221, 2.97187, 0.979201, 0.45894, 2.22977, 1.99267, 0.45894, 0, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.45894, 0.458941, 0.45894, 0.45894, 0.9792
13.6299, 2.98947, 0.944739, 0.453209, 2.23371, 2.04473, 0.453209, 0, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.453209, 0.45321, 0.453209, 0.453209, 0.944738
13.6378, 1.0114, 0.916046, 0.447114, 1.73534, 0.0953539, 0.447114, 0, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447114, 0.447115, 0.447114, 0.447114, 0.916045
13.6456, 1.9886, 0.89371, 0.44106, 1.99715, 1.09489, 0.44106, 0, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.44106, 0.441061, 0.44106, 0.44106, 0.893709
13.6535, 0, 0.880057, 0.437242, 1.41421, -0.880057, 0.437242, 0, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437243, 0.437242, 0.437242, 0.880057
13.6614, 0, 0.872018, 0.432487, 1.41421, -0.872018, 0.432487, 0, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432488, 0.432487, 0.432487, 0.872017
13.6692, 1, 0.869752, 0.426887, 1.73205, 0.130248, 0.426887, 0, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426887, 0.426888, 0.426887, 0.426887, 0.869751
