   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.431, 2.68075, 1.23209, 1.07557, 2.16351, 1.44866, 1.07557, 0, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.23209
11.4389, 3.99504, 1.22147, 1.07342, 2.44848, 2.77357, 1.07342, 0, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.07342, 1.22147
11.4467, 1.63866, 1.21053, 1.07086, 1.90753, 0.428132, 1.07086, 0, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.21053
11.4546, 1, 1.19984, 1.0683, 1.73205, -0.199844, 1.0683, 0, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.0683, 1.19984
11.4625, 0.673482, 1.18958, 1.06574, 1.63508, -0.516093, 1.06574, 0, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.18958
11.4703, 0.997562, 1.17988, 1.06318, 1.73135, -0.182318, 1.06318, 0, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.17988
11.4782, 1.9976, 1.1709, 1.06062, 1.9994, 0.826706, 1.06062, 0, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.1709
11.486, 0.331351, 1.16276, 1.05806, 1.52688, -0.831413, 1.05806, 0, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.05806, 1.16276
11.4939, 2, 1.15867, 1.05857, 2, 0.84133, 1.05857, 0, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.15867
11.5018, 0, 1.15561, 1.05901, 1.41421, -1.15561, 1.05901, 0, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05902, 1.05901, 1.05901, 1.15561
11.5096, 0, 1.15381, 1.05946, 1.41421, -1.15381, 1.05946, 0, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.05946, 1.15381
11.5175, 2.31351, 1.15346, 1.05996, 2.0769, 1.16005, 1.05996, 0, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.15346
11.5253, 0.686493, 1.15465, 1.06041, 1.63905, -0.468159, 1.06041, 0, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.06041, 1.15465
11.5332, 1.65172, 1.15765, 1.06086, 1.91095, 0.494061, 1.06086, 0, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.15765
11.5411, 3.64717, 1.16281, 1.06139, 2.37638, 2.48436, 1.06139, 0, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.06139, 1.16281
11.5489, 3.34808, 1.17032, 1.0619, 2.31259, 2.17776, 1.0619, 0, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.17032
11.5568, 0.997522, 1.18033, 1.06217, 1.73134, -0.182813, 1.06217, 0, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.18033
11.5646, 0.997769, 1.1934, 1.06232, 1.73141, -0.19563, 1.06232, 0, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.1934
11.5725, 0.997522, 1.21013, 1.06247, 1.73134, -0.212608, 1.06247, 0, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.21013
11.5803, 1.63466, 1.23181, 1.06336, 1.90648, 0.402851, 1.06336, 0, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.23181
11.5882, 1.99545, 1.25803, 1.06397, 1.99886, 0.737418, 1.06397, 0, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.06397, 1.25803
11.5961, 1.36258, 1.28922, 1.06408, 1.83373, 0.0733535, 1.06408, 0, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.28922
11.6039, 0.367534, 1.32632, 1.06393, 1.53868, -0.958783, 1.06393, 0, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.32632
11.6118, 2.25551, 1.37028, 1.06379, 2.06289, 0.885232, 1.06379, 0, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.37028
11.6196, 1.36976, 1.42327, 1.06512, 1.83569, -0.0535103, 1.06512, 0, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.06512, 1.42327
11.6275, 1.62057, 1.48393, 1.06589, 1.90278, 0.136641, 1.06589, 0, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.48393
11.6354, 2.61586, 1.55262, 1.06589, 2.14846, 1.06324, 1.06589, 0, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.06589, 1.55262
11.6432, 3.37432, 1.63023, 1.0655, 2.31826, 1.74409, 1.0655, 0, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.63023
11.6511, 2.9952, 1.71753, 1.06511, 2.23499, 1.27767, 1.06511, 0, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.71753
11.6589, 2.38203, 1.81669, 1.06676, 2.09333, 0.565344, 1.06676, 0, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.81669
11.6668, 2.6083, 1.92485, 1.06754, 2.1467, 0.683457, 1.06754, 0, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.92485
11.6747, 2.77844, 2.04157, 1.06734, 2.18596, 0.736864, 1.06734, 0, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 1.06734, 2.04157
11.6825, 1.21214, 2.16684, 1.06665, 1.79225, -0.954692, 1.06665, 0, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 1.06665, 2.16684
11.6904, 2.59841, 2.30035, 1.06596, 2.14439, 0.298062, 1.06596, 0, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 1.06596, 2.30035
11.6982, 3.99279, 2.44352, 1.06782, 2.44802, 1.54927, 1.06782, 0, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06783, 1.06782, 1.06782, 2.44352
11.7061, 1.79542, 2.5913, 1.06863, 1.94818, -0.79588, 1.06863, 0, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 2.59129
11.714, 2.5938, 2.74199, 1.06837, 2.14332, -0.148183, 1.06837, 0, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 1.06837, 2.74199
11.7218, 3.99529, 2.89414, 1.06759, 2.44853, 1.10115, 1.06759, 0, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 1.06759, 2.89414
11.7297, 1.99529, 3.04608, 1.0668, 1.99882, -1.05079, 1.0668, 0, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 1.0668, 3.04608
11.7375, 1.99504, 3.19794, 1.06856, 1.99876, -1.2029, 1.06856, 0, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 3.19794
11.7454, 2.5824, 3.3436, 1.06922, 2.14066, -0.761193, 1.06922, 0, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 3.3436
11.7533, 4.99235, 3.48047, 1.06883, 2.6443, 1.51188, 1.06883, 0, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 3.48047
11.7611, 5.15598, 3.60654, 1.06791, 2.67507, 1.54943, 1.06791, 0, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 1.06791, 3.60654
11.769, 5.25019, 3.7199, 1.06698, 2.69262, 1.53029, 1.06698, 0, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 3.7199
11.7768, 3.41797, 3.82089, 1.06871, 2.32765, -0.402926, 1.06871, 0, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 1.06871, 3.82089
11.7847, 3.87051, 3.90377, 1.06935, 2.42291, -0.0332639, 1.06935, 0, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 3.90377
11.7926, 6.69715, 3.96688, 1.06896, 2.94909, 2.73027, 1.06896, 0, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 3.96688
11.8004, 6.56472, 4.00942, 1.06806, 2.92655, 2.5553, 1.06806, 0, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 1.06806, 4.00942
11.8083, 3.99241, 4.03099, 1.06716, 2.44794, -0.0385845, 1.06716, 0, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 4.03099
11.8161, 5.12342, 4.03349, 1.06859, 2.66897, 1.08993, 1.06859, 0, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 4.03349
11.824, 6.42503, 4.0136, 1.06899, 2.90259, 2.41143, 1.06899, 0, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 1.06899, 4.0136
11.8319, 5.42999, 3.97193, 1.06846, 2.7258, 1.45806, 1.06846, 0, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 3.97193
11.8397, 2.99331, 3.90987, 1.06746, 2.23457, -0.916558, 1.06746, 0, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 1.06746, 3.90987
11.8476, 2.99257, 3.82928, 1.06645, 2.2344, -0.836714, 1.06645, 0, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 1.06645, 3.82928
11.8554, 3.99236, 3.73408, 1.06763, 2.44793, 0.258276, 1.06763, 0, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 3.73408
11.8633, 2.89203, 3.62324, 1.06796, 2.21179, -0.731209, 1.06796, 0, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 3.62324
11.8711, 3.09368, 3.49909, 1.06749, 2.25692, -0.405413, 1.06749, 0, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 3.49909
11.879, 4.53866, 3.36444, 1.06662, 2.55708, 1.17422, 1.06662, 0, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 1.06662, 3.36444
11.8869, 2.36047, 3.22221, 1.06575, 2.08817, -0.861743, 1.06575, 0, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 1.06575, 3.22221
11.8947, 3.53841, 3.07626, 1.0663, 2.35338, 0.462152, 1.0663, 0, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 3.07626
11.9026, 2.45669, 2.92704, 1.06626, 2.11109, -0.470356, 1.06626, 0, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 1.06626, 2.92704
11.9104, 2.99759, 2.77688, 1.06567, 2.23553, 0.220707, 1.06567, 0, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 2.77688
11.9183, 2.5311, 2.6281, 1.0648, 2.12864, -0.0969961, 1.0648, 0, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 2.6281
11.9262, 2.46406, 2.4829, 1.06393, 2.11283, -0.0188358, 1.06393, 0, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 1.06393, 2.4829
11.934, 3.52652, 2.34367, 1.06385, 2.35085, 1.18285, 1.06385, 0, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 1.06385, 2.34367
11.9419, 0.942255, 2.21075, 1.06357, 1.7153, -1.26849, 1.06357, 0, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 1.06357, 2.21075
11.9497, 0.52404, 2.08496, 1.06287, 1.58872, -1.56092, 1.06287, 0, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 2.08496
11.9576, 0.47596, 1.96711, 1.06179, 1.57352, -1.49115, 1.06179, 0, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.96711
11.9655, 1.03829, 1.85779, 1.0604, 1.74307, -0.819501, 1.0604, 0, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.85779
11.9733, 1.96171, 1.75732, 1.0588, 1.99041, 0.204399, 1.0588, 0, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.0588, 1.75732
11.9812, 0.514374, 1.66588, 1.05709, 1.58568, -1.15151, 1.05709, 0, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.66588
11.989, 0.997522, 1.58322, 1.05521, 1.73134, -0.585696, 1.05521, 0, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.58322
11.9969, 3.50743, 1.50901, 1.05311, 2.34679, 1.99843, 1.05311, 0, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.05311, 1.509
12.0048, 2.50223, 1.44292, 1.0509, 2.12185, 1.05931, 1.0509, 0, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.0509, 1.44292
12.0126, 2.47844, 1.38448, 1.04862, 2.11623, 1.09396, 1.04862, 0, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.04862, 1.38448
12.0205, 0, 1.33288, 1.04604, 1.41421, -1.33288, 1.04604, 0, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.04604, 1.33288
12.0283, 0, 1.28747, 1.04312, 1.41421, -1.28747, 1.04312, 0, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.28747
12.0362, 0.994796, 1.24772, 1.03993, 1.73055, -0.252921, 1.03993, 0, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.03993, 1.24772
12.0441, 2.49071, 1.21315, 1.0366, 2.11913, 1.27756, 1.0366, 0, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.21315
12.0519, 2.99256, 1.18332, 1.03328, 2.2344, 1.80924, 1.03328, 0, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.03328, 1.18332
12.0598, 1.52193, 1.15898, 1.0312, 1.87668, 0.362955, 1.0312, 0, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.0312, 1.15898
12.0676, 0, 1.1377, 1.02846, 1.41421, -1.1377, 1.02846, 0, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.13769
12.0755, 0.970883, 1.11915, 1.02515, 1.72363, -0.148271, 1.02515, 0, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.02515, 1.11915
12.0834, 1.51202, 1.10327, 1.02156, 1.87404, 0.408743, 1.02156, 0, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.02156, 1.10327
12.0912, 1.47844, 1.09003, 1.01797, 1.86506, 0.388406, 1.01797, 0, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.01798, 1.01797, 1.01797, 1.09003
12.0991, 1.51685, 1.08093, 1.01615, 1.87533, 0.43592, 1.01615, 0, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.01615, 1.08093
12.1069, 1.94932, 1.07317, 1.01348, 1.98729, 0.876147, 1.01348, 0, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.07317
