   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.265, 0.799628, 0.306491, 0.303999, 1.67321, 0.493137, 0.303999, 0, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.303999, 0.304001, 0.303999, 0.306489, 0.303999
16.2729, 0, 0.302982, 0.300457, 1.41421, -0.302982, 0.300457, 0, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.300457, 0.30046, 0.300457, 0.30298, 0.300457
16.2807, 0, 0.297227, 0.294668, 1.41421, -0.297227, 0.294668, 0, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294668, 0.294671, 0.294668, 0.297225, 0.294668
16.2886, 0, 0.290408, 0.287816, 1.41421, -0.290408, 0.287816, 0, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287816, 0.287818, 0.287816, 0.290406, 0.287816
16.2964, 0, 0.283671, 0.281044, 1.41421, -0.283671, 0.281044, 0, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281044, 0.281047, 0.281044, 0.283668, 0.281044
16.3043, 1, 0.282953, 0.280292, 1.73205, 0.717047, 0.280292, 0, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280292, 0.280295, 0.280292, 0.282951, 0.280292
16.3121, 2, 0.279621, 0.276924, 2, 1.72038, 0.276924, 0, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276924, 0.276927, 0.276924, 0.279619, 0.276924
16.32, 0, 0.273911, 0.271179, 1.41421, -0.273911, 0.271179, 0, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271182, 0.271179, 0.273909, 0.271179
16.3279, 0, 0.267081, 0.264312, 1.41421, -0.267081, 0.264312, 0, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264312, 0.264314, 0.264312, 0.267078, 0.264312
16.3357, 1, 0.260339, 0.257533, 1.73205, 0.739661, 0.257533, 0, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257533, 0.257535, 0.257533, 0.260336, 0.257533
16.3436, 0.173854, 0.260022, 0.257179, 1.4744, -0.0861684, 0.257179, 0, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257179, 0.257181, 0.257179, 0.26002, 0.257179
16.3514, 1.99767, 0.256967, 0.254086, 1.99942, 1.7407, 0.254086, 0, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254088, 0.254086, 0.256965, 0.254086
16.3593, 1.16693, 0.251414, 0.248494, 1.77959, 0.91552, 0.248494, 0, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248494, 0.248496, 0.248494, 0.251412, 0.248494
16.3672, 2.82813, 0.244684, 0.241725, 2.1973, 2.58345, 0.241725, 0, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241725, 0.241727, 0.241725, 0.244681, 0.241725
16.375, 1.83342, 0.238048, 0.235049, 1.95791, 1.59537, 0.235049, 0, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235049, 0.235051, 0.235049, 0.238045, 0.235049
16.3829, 1.16187, 0.23795, 0.234911, 1.77817, 0.923924, 0.234911, 0, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234913, 0.234911, 0.237948, 0.234911
16.3907, 0.838126, 0.235067, 0.231987, 1.68467, 0.603059, 0.231987, 0, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231987, 0.231989, 0.231987, 0.235065, 0.231987
16.3986, 1.15716, 0.229641, 0.226519, 1.77684, 0.927523, 0.226519, 0, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226519, 0.226522, 0.226519, 0.229639, 0.226519
16.4064, 1.84284, 0.223022, 0.219857, 1.96032, 1.61981, 0.219857, 0, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219857, 0.219859, 0.219857, 0.223019, 0.219857
16.4143, 1, 0.216502, 0.213295, 1.73205, 0.783498, 0.213295, 0, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213295, 0.213297, 0.213295, 0.2165, 0.213295
16.4222, 1.29945, 0.216706, 0.213455, 1.81644, 1.08275, 0.213455, 0, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213457, 0.213455, 0.216704, 0.213455
16.43, 1.70055, 0.214067, 0.210771, 1.92368, 1.48648, 0.210771, 0, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210771, 0.210774, 0.210771, 0.214065, 0.210771
16.4379, 0, 0.208831, 0.20549, 1.41421, -0.208831, 0.20549, 0, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.20549, 0.205492, 0.20549, 0.208829, 0.20549
16.4457, 0, 0.202378, 0.198991, 1.41421, -0.202378, 0.198991, 0, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198991, 0.198993, 0.198991, 0.202375, 0.198991
16.4536, 0.14006, 0.19603, 0.192596, 1.46289, -0.05597, 0.192596, 0, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192596, 0.192599, 0.192596, 0.196027, 0.192596
16.4614, 1.13546, 0.196509, 0.193029, 1.77072, 0.938952, 0.193029, 0, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193031, 0.193029, 0.196507, 0.193029
16.4693, 1.72448, 0.19409, 0.190562, 1.92989, 1.53039, 0.190562, 0, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190562, 0.190564, 0.190562, 0.194088, 0.190562
16.4772, 0, 0.189015, 0.185438, 1.41421, -0.189015, 0.185438, 0, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185441, 0.185438, 0.189013, 0.185438
16.485, 0, 0.182701, 0.179074, 1.41421, -0.182701, 0.179074, 0, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179076, 0.179074, 0.182699, 0.179074
16.4929, 0, 0.176498, 0.172821, 1.41421, -0.176498, 0.172821, 0, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172821, 0.172823, 0.172821, 0.176496, 0.172821
16.5007, 0, 0.177275, 0.173547, 1.41421, -0.177275, 0.173547, 0, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173547, 0.173549, 0.173547, 0.177273, 0.173547
16.5086, 0, 0.175096, 0.171316, 1.41421, -0.175096, 0.171316, 0, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171316, 0.171318, 0.171316, 0.175093, 0.171316
16.5165, 1.12094, 0.170215, 0.166382, 1.76662, 0.950727, 0.166382, 0, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166382, 0.166385, 0.166382, 0.170213, 0.166382
16.5243, 0.997522, 0.164077, 0.160191, 1.73134, 0.833445, 0.160191, 0, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160191, 0.160193, 0.160191, 0.164075, 0.160191
16.5322, 1.99749, 0.158057, 0.154117, 1.99937, 1.83944, 0.154117, 0, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154117, 0.154119, 0.154117, 0.158055, 0.154117
16.54, 1.99758, 0.159245, 0.155249, 1.99939, 1.83833, 0.155249, 0, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155249, 0.155251, 0.155249, 0.159242, 0.155249
16.5479, 1.88647, 0.157352, 0.1533, 1.97141, 1.72911, 0.1533, 0, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.1533, 0.153302, 0.1533, 0.157349, 0.1533
16.5557, 1.21715, 0.152635, 0.148525, 1.79364, 1.06452, 0.148525, 0, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148528, 0.148525, 0.152632, 0.148525
16.5636, 1.78285, 0.146608, 0.142441, 1.94495, 1.63624, 0.142441, 0, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142441, 0.142443, 0.142441, 0.146605, 0.142441
16.5715, 0, 0.140709, 0.136483, 1.41421, -0.140709, 0.136483, 0, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136483, 0.136485, 0.136483, 0.140707, 0.136483
16.5793, 0, 0.142743, 0.138457, 1.41421, -0.142743, 0.138457, 0, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.138457, 0.13846, 0.138457, 0.142741, 0.138457
16.5872, 0, 0.141277, 0.136931, 1.41421, -0.141277, 0.136931, 0, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136931, 0.136933, 0.136931, 0.141275, 0.136931
16.595, 0, 0.136607, 0.132198, 1.41421, -0.136607, 0.132198, 0, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132198, 0.132201, 0.132198, 0.136604, 0.132198
16.6029, 1, 0.130456, 0.125985, 1.73205, 0.869544, 0.125985, 0, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125985, 0.125987, 0.125985, 0.130454, 0.125985
16.6108, 0, 0.124455, 0.119921, 1.41421, -0.124455, 0.119921, 0, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119921, 0.119923, 0.119921, 0.124453, 0.119921
16.6186, 0, 0.130672, 0.126073, 1.41421, -0.130672, 0.126073, 0, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126073, 0.126075, 0.126073, 0.13067, 0.126073
16.6265, 0, 0.133409, 0.128744, 1.41421, -0.133409, 0.128744, 0, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128744, 0.128746, 0.128744, 0.133407, 0.128744
16.6343, 0, 0.132752, 0.12802, 1.41421, -0.132752, 0.12802, 0, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.12802, 0.128022, 0.12802, 0.13275, 0.12802
16.6422, 0, 0.130408, 0.125608, 1.41421, -0.130408, 0.125608, 0, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.125608, 0.12561, 0.125608, 0.130406, 0.125608
16.65, 0.319128, 0.128088, 0.123219, 1.52287, 0.19104, 0.123219, 0, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123219, 0.123222, 0.123219, 0.128086, 0.123219
16.6579, 3.75821, 0.133306, 0.128367, 2.39963, 3.62491, 0.128367, 0, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.12837, 0.128367, 0.133304, 0.128367
16.6658, 0.99798, 0.135651, 0.130641, 1.73147, 0.862328, 0.130641, 0, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130641, 0.130643, 0.130641, 0.135649, 0.130641
16.6736, 2.92468, 0.135267, 0.130185, 2.21916, 2.78941, 0.130185, 0, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130187, 0.130185, 0.135265, 0.130185
16.6815, 0, 0.133523, 0.128367, 1.41421, -0.133523, 0.128367, 0, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128367, 0.128369, 0.128367, 0.133521, 0.128367
16.6893, 0, 0.131793, 0.126563, 1.41421, -0.131793, 0.126563, 0, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126565, 0.126563, 0.131791, 0.126563
16.6972, 0, 0.136826, 0.131519, 1.41421, -0.136826, 0.131519, 0, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131519, 0.131522, 0.131519, 0.136824, 0.131519
16.705, 0, 0.139097, 0.133713, 1.41421, -0.139097, 0.133713, 0, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133713, 0.133715, 0.133713, 0.139095, 0.133713
16.7129, 0, 0.138754, 0.133291, 1.41421, -0.138754, 0.133291, 0, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133291, 0.133294, 0.133291, 0.138751, 0.133291
16.7208, 1.05801, 0.137107, 0.131565, 1.74872, 0.9209, 0.131565, 0, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131565, 0.131568, 0.131565, 0.137105, 0.131565
16.7286, 1.05399, 0.135473, 0.129851, 1.74757, 0.918512, 0.129851, 0, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129851, 0.129853, 0.129851, 0.135471, 0.129851
16.7365, 3.88801, 0.140409, 0.134704, 2.42652, 3.7476, 0.134704, 0, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134706, 0.134704, 0.140407, 0.134704
16.7443, 0, 0.142654, 0.136866, 1.41421, -0.142654, 0.136866, 0, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136866, 0.136868, 0.136866, 0.142652, 0.136866
16.7522, 0, 0.142355, 0.136482, 1.41421, -0.142355, 0.136482, 0, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136482, 0.136484, 0.136482, 0.142352, 0.136482
16.7601, 1.04611, 0.140786, 0.134826, 1.74531, 0.905323, 0.134826, 0, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134826, 0.134829, 0.134826, 0.140783, 0.134826
16.7679, 1.95389, 0.139228, 0.133181, 1.98844, 1.81466, 0.133181, 0, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133181, 0.133184, 0.133181, 0.139226, 0.133181
16.7758, 0.0411502, 0.144028, 0.137892, 1.42869, -0.102878, 0.137892, 0, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137892, 0.137895, 0.137892, 0.144025, 0.137892
16.7836, 2.95885, 0.146217, 0.139991, 2.22685, 2.81263, 0.139991, 0, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139991, 0.139993, 0.139991, 0.146215, 0.139991
16.7915, 2, 0.145937, 0.139619, 2, 1.85406, 0.139619, 0, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139619, 0.139622, 0.139619, 0.145935, 0.139619
16.7993, 0, 0.144426, 0.138015, 1.41421, -0.144426, 0.138015, 0, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138017, 0.138015, 0.144423, 0.138015
16.8072, 1.03173, 0.142925, 0.13642, 1.74119, 0.888805, 0.13642, 0, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.13642, 0.136422, 0.13642, 0.142923, 0.13642
16.8151, 0.96827, 0.147614, 0.141012, 1.72287, 0.820656, 0.141012, 0, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141012, 0.141015, 0.141012, 0.147611, 0.141012
16.8229, 0, 0.149773, 0.143074, 1.41421, -0.149773, 0.143074, 0, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143074, 0.143076, 0.143074, 0.149771, 0.143074
16.8308, 1, 0.149541, 0.142742, 1.73205, 0.850459, 0.142742, 0, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142742, 0.142745, 0.142742, 0.149538, 0.142742
16.8386, 1, 0.148115, 0.141216, 1.73205, 0.851885, 0.141216, 0, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141216, 0.141218, 0.141216, 0.148113, 0.141216
16.8465, 1.03964, 0.146699, 0.139697, 1.74346, 0.892944, 0.139697, 0, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.1397, 0.139697, 0.146697, 0.139697
16.8544, 2.96036, 0.15122, 0.144115, 2.22719, 2.80914, 0.144115, 0, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144115, 0.144117, 0.144115, 0.151218, 0.144115
16.8622, 0, 0.153309, 0.146098, 1.41421, -0.153309, 0.146098, 0, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.146098, 0.1461, 0.146098, 0.153307, 0.146098
16.8701, 1.01239, 0.1531, 0.145782, 1.73562, 0.859288, 0.145782, 0, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145782, 0.145784, 0.145782, 0.153098, 0.145782
16.8779, 3.01736, 0.151745, 0.144318, 2.23995, 2.86561, 0.144318, 0, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.144318, 0.14432, 0.144318, 0.151743, 0.144318
16.8858, 2.97025, 0.150399, 0.142861, 2.22941, 2.81985, 0.142861, 0, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142861, 0.142863, 0.142861, 0.150396, 0.142861
16.8936, 1, 0.154773, 0.147123, 1.73205, 0.845227, 0.147123, 0, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147123, 0.147125, 0.147123, 0.154771, 0.147123
16.9015, 0, 0.156819, 0.149055, 1.41421, -0.156819, 0.149055, 0, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149055, 0.149057, 0.149055, 0.156817, 0.149055
16.9094, 1, 0.156667, 0.148787, 1.73205, 0.843333, 0.148787, 0, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148789, 0.148787, 0.156665, 0.148787
16.9172, 0, 0.155418, 0.14742, 1.41421, -0.155418, 0.14742, 0, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.14742, 0.147422, 0.14742, 0.155415, 0.14742
16.9251, 0.99554, 0.154177, 0.146059, 1.73076, 0.841363, 0.146059, 0, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146059, 0.146062, 0.146059, 0.154174, 0.146059
