   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9387, 0, 0.00764771, 6.21587e-06, 1.41421, -0.00764771, 6.21587e-06, 0, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.21587e-06, 6.7073e-06, 6.21587e-06, 0.000994623, 0.00665881
15.9466, 0, 0.00678858, 9.57356e-11, 1.41421, -0.00678858, 9.57356e-11, 0, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 9.57356e-11, 4.91866e-07, 9.57356e-11, 0.00102043, 0.00576766
15.9545, 1, 0.00604359, 1.75964e-05, 1.73205, 0.993956, 1.75964e-05, 0, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.75964e-05, 1.80885e-05, 1.75964e-05, 0.00106918, 0.00499152
15.9623, 0, 0.00538054, 3.14485e-05, 1.41421, -0.00538054, 3.14485e-05, 0, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.14485e-05, 3.19409e-05, 3.14485e-05, 0.00111328, 0.00429822
15.9702, 0, 0.00477311, 2.08049e-05, 1.41421, -0.00477311, 2.08049e-05, 0, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.08049e-05, 2.12977e-05, 2.08049e-05, 0.00113196, 0.00366146
15.978, 1.28724, 0.00423533, 5.21997e-06, 1.81307, 1.283, 5.21997e-06, 0, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.21997e-06, 5.71311e-06, 5.21997e-06, 0.00114477, 0.00309528
15.9859, 1.71276, 0.00377645, 6.7376e-11, 1.92685, 1.70899, 6.7376e-11, 0, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 6.7376e-11, 4.93545e-07, 6.7376e-11, 0.00116701, 0.00260895
15.9938, 0, 0.00339967, 1.45371e-05, 1.41421, -0.00339967, 1.45371e-05, 0, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.45371e-05, 1.5031e-05, 1.45371e-05, 0.00120809, 0.00220562
16.0016, 0.28005, 0.00307607, 2.59164e-05, 1.50998, 0.276973, 2.59164e-05, 0, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.59164e-05, 2.64106e-05, 2.59164e-05, 0.00124511, 0.00185638
16.0095, 0.71995, 0.00278275, 1.71327e-05, 1.64923, 0.717168, 1.71327e-05, 0, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.71327e-05, 1.76272e-05, 1.71327e-05, 0.0012611, 0.00153829
16.0174, 0, 0.00253018, 4.29593e-06, 1.41421, -0.00253018, 4.29593e-06, 0, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.29593e-06, 4.7908e-06, 4.29593e-06, 0.00127221, 0.00126177
16.0252, 0, 0.00232562, 3.7899e-11, 1.41421, -0.00232562, 3.7899e-11, 0, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 3.7899e-11, 4.95263e-07, 3.7899e-11, 0.00129106, 0.00103406
16.0331, 0.27026, 0.00217017, 1.02843e-05, 1.50674, 0.26809, 1.02843e-05, 0, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.02843e-05, 1.07799e-05, 1.02843e-05, 0.00132376, 0.000856199
16.041, 0.72974, 0.00204251, 1.8447e-05, 1.65219, 0.727697, 1.8447e-05, 0, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8447e-05, 1.8943e-05, 1.8447e-05, 0.00135365, 0.000706808
16.0488, 0, 0.00192627, 1.22101e-05, 1.41421, -0.00192627, 1.22101e-05, 0, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.22101e-05, 1.27064e-05, 1.22101e-05, 0.00136851, 0.000569471
16.0567, 0, 0.00182919, 3.0597e-06, 1.41421, -0.00182919, 3.0597e-06, 0, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.0597e-06, 3.55635e-06, 3.0597e-06, 0.00137989, 0.000451864
16.0646, 0, 0.00175695, 1.6844e-11, 1.41421, -0.00175695, 1.6844e-11, 0, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 1.6844e-11, 4.97029e-07, 1.6844e-11, 0.00139683, 0.000359625
16.0724, 0.25824, 0.00170731, 3.7201e-06, 1.50274, 0.256533, 3.7201e-06, 0, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 3.7201e-06, 4.21748e-06, 3.7201e-06, 0.0014201, 0.000290438
16.0803, 0.74176, 0.00167022, 6.71941e-06, 1.65583, 0.740089, 6.71941e-06, 0, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 6.71941e-06, 7.21714e-06, 6.71941e-06, 0.00144224, 0.000234196
16.0881, 1, 0.00163893, 4.45423e-06, 1.73205, 0.998361, 4.45423e-06, 0, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.45423e-06, 4.95234e-06, 4.45423e-06, 0.00145877, 0.000184116
16.096, 0, 0.00161574, 1.11572e-06, 1.41421, -0.00161574, 1.11572e-06, 0, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.11572e-06, 1.61419e-06, 1.11572e-06, 0.00147393, 0.000142424
16.1039, 0, 0.00160234, 4.211e-12, 1.41421, -0.00160234, 4.211e-12, 0, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.211e-12, 4.98842e-07, 4.211e-12, 0.00149107, 0.000110771
16.1117, 0, 0.00159628, 2.36869e-12, 1.41421, -0.00159628, 2.36869e-12, 0, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 2.36869e-12, 4.99209e-07, 2.36869e-12, 0.00150913, 8.66583e-05
16.1196, 0, 0.00159533, 1.05275e-12, 1.41421, -0.00159533, 1.05275e-12, 0, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 1.05275e-12, 4.99579e-07, 1.05275e-12, 0.00152703, 6.78021e-05
16.1275, 0, 0.00159856, 2.63188e-13, 1.41421, -0.00159856, 2.63188e-13, 0, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 2.63188e-13, 4.99951e-07, 2.63188e-13, 0.00154481, 5.32523e-05
16.1353, 0, 0.00160524, 0, 1.41421, -0.00160524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00324e-07, 0, 0.00156251, 4.22287e-05
16.1432, 0, 0.00161478, 0, 1.41421, -0.00161478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.007e-07, 0, 0.00158017, 3.41061e-05
16.1511, 0, 0.00162672, 0, 1.41421, -0.00162672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01077e-07, 0, 0.00159782, 2.83988e-05
16.1589, 0, 0.00164072, 3.12399e-16, 1.41421, -0.00164072, 3.12399e-16, 0, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 3.12399e-16, 5.01455e-07, 3.12399e-16, 0.00161548, 2.47376e-05
16.1668, 0, 0.00165654, 1.2496e-15, 1.41421, -0.00165654, 1.2496e-15, 0, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 1.2496e-15, 5.01835e-07, 1.2496e-15, 0.00163318, 2.28571e-05
16.1746, 0, 0.00167401, 2.81159e-15, 1.41421, -0.00167401, 2.81159e-15, 0, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 2.81159e-15, 5.02216e-07, 2.81159e-15, 0.00165093, 2.25803e-05
16.1825, 0, 0.00169308, 4.99839e-15, 1.41421, -0.00169308, 4.99839e-15, 0, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 4.99839e-15, 5.02598e-07, 4.99839e-15, 0.00166877, 2.38109e-05
16.1904, 0, 0.00171372, 7.80998e-15, 1.41421, -0.00171372, 7.80998e-15, 0, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 7.80998e-15, 5.02983e-07, 7.80998e-15, 0.0016867, 2.65236e-05
16.1982, 1, 0.001736, 1.12464e-14, 1.73205, 0.998264, 1.12464e-14, 0, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 1.12464e-14, 5.03368e-07, 1.12464e-14, 0.00170473, 3.07571e-05
16.2061, 0, 0.00176001, 1.53076e-14, 1.41421, -0.00176001, 1.53076e-14, 0, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 1.53076e-14, 5.03755e-07, 1.53076e-14, 0.0017229, 3.66095e-05
16.214, 0, 0.00178593, 1.99935e-14, 1.41421, -0.00178593, 1.99935e-14, 0, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 1.99935e-14, 5.04144e-07, 1.99935e-14, 0.00174119, 4.42321e-05
16.2218, 0, 0.00181396, 8.6456e-12, 1.41421, -0.00181396, 8.6456e-12, 0, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 8.6456e-12, 5.04542e-07, 8.6456e-12, 0.00175963, 5.38306e-05
16.2297, 0, 0.00184438, 1.48714e-11, 1.41421, -0.00184438, 1.48714e-11, 0, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 1.48714e-11, 5.0494e-07, 1.48714e-11, 0.00177822, 6.5658e-05
16.2376, 0, 0.00187748, 1.00201e-11, 1.41421, -0.00187748, 1.00201e-11, 0, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 1.00201e-11, 5.05327e-07, 1.00201e-11, 0.00179697, 8.00068e-05
16.2454, 0, 0.00191361, 2.79258e-12, 1.41421, -0.00191361, 2.79258e-12, 0, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 2.79258e-12, 5.05714e-07, 2.79258e-12, 0.00181589, 9.72216e-05
16.2533, 1, 0.00195316, 3.12399e-14, 1.73205, 0.998047, 3.12399e-14, 0, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 3.12399e-14, 5.06107e-07, 3.12399e-14, 0.00183498, 0.00011768
16.2612, 0, 0.00199654, 2.23281e-11, 1.41421, -0.00199654, 2.23281e-11, 0, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 2.23281e-11, 5.06526e-07, 2.23281e-11, 0.00185424, 0.00014179
16.269, 0, 0.0020442, 3.8632e-11, 1.41421, -0.0020442, 3.8632e-11, 0, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 3.8632e-11, 5.0694e-07, 3.8632e-11, 0.00187369, 0.000170006
16.2769, 0, 0.00209661, 2.58794e-11, 1.41421, -0.00209661, 2.58794e-11, 0, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 2.58794e-11, 5.07328e-07, 2.58794e-11, 0.00189332, 0.00020278
16.2847, 0, 0.00215425, 7.02058e-12, 1.41421, -0.00215425, 7.02058e-12, 0, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 7.02058e-12, 5.0771e-07, 7.02058e-12, 0.00191314, 0.000240597
16.2926, 0, 0.0022176, 4.49855e-14, 1.41421, -0.0022176, 4.49855e-14, 0, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 5.08105e-07, 4.49855e-14, 0.00193316, 0.000283933
16.3005, 0, 0.00228715, 4.0699e-11, 1.41421, -0.00228715, 4.0699e-11, 0, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 4.0699e-11, 5.08549e-07, 4.0699e-11, 0.00195337, 0.000333276
16.3083, 0, 0.00236337, 7.03508e-11, 1.41421, -0.00236337, 7.03508e-11, 0, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 7.03508e-11, 5.08984e-07, 7.03508e-11, 0.00197378, 0.000389085
16.3162, 1, 0.00244666, 4.68632e-11, 1.73205, 0.997553, 4.68632e-11, 0, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 4.68632e-11, 5.09367e-07, 4.68632e-11, 0.00199439, 0.000451763
16.3241, 0, 0.00253742, 1.2453e-11, 1.41421, -0.00253742, 1.2453e-11, 0, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 1.2453e-11, 5.0974e-07, 1.2453e-11, 0.00201521, 0.000521704
16.3319, 1, 0.00263595, 4.49855e-14, 1.73205, 0.997364, 4.49855e-14, 0, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 5.10137e-07, 4.49855e-14, 0.00203623, 0.000599209
16.3398, 0, 0.00274247, 5.84829e-11, 1.41421, -0.00274247, 5.84829e-11, 0, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.84829e-11, 5.10606e-07, 5.84829e-11, 0.00205747, 0.00068449
16.3477, 0, 0.00285713, 1.01784e-10, 1.41421, -0.00285713, 1.01784e-10, 0, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 1.01784e-10, 5.11061e-07, 1.01784e-10, 0.00207892, 0.000777703
16.3555, 0, 0.00297991, 6.77328e-11, 1.41421, -0.00297991, 6.77328e-11, 0, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 6.77328e-11, 5.1144e-07, 6.77328e-11, 0.00210058, 0.00087882
16.3634, 0, 0.00311068, 1.78172e-11, 1.41421, -0.00311068, 1.78172e-11, 0, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 1.78172e-11, 5.11805e-07, 1.78172e-11, 0.00212246, 0.000987707
16.3713, 0.166584, 0.00324921, 4.49855e-14, 1.47193, 0.163335, 4.49855e-14, 0, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 4.49855e-14, 5.12203e-07, 4.49855e-14, 0.00214457, 0.00110413
16.3791, 0.833416, 0.00339502, 7.25374e-11, 1.68328, 0.830021, 7.25374e-11, 0, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 7.25374e-11, 5.12692e-07, 7.25374e-11, 0.0021669, 0.00122761
16.387, 0.161874, 0.0035475, 1.26096e-10, 1.47033, 0.158327, 1.26096e-10, 0, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 5.13164e-07, 1.26096e-10, 0.00218945, 0.00135754
16.3948, 0.838126, 0.00370593, 8.36571e-11, 1.68467, 0.83442, 8.36571e-11, 0, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 8.36571e-11, 5.13542e-07, 8.36571e-11, 0.00221223, 0.00149318
16.4027, 1, 0.00386929, 2.17716e-11, 1.73205, 0.996131, 2.17716e-11, 0, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 2.17716e-11, 5.13901e-07, 2.17716e-11, 0.00223524, 0.00163353
16.4106, 0, 0.00403649, 3.4442e-14, 1.41421, -0.00403649, 3.4442e-14, 0, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 3.4442e-14, 5.14301e-07, 3.4442e-14, 0.00225849, 0.00177748
16.4184, 0, 0.0042063, 8.09749e-11, 1.41421, -0.0042063, 8.09749e-11, 0, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 8.09749e-11, 5.14806e-07, 8.09749e-11, 0.00228198, 0.00192381
16.4263, 0.149727, 0.00437722, 1.41508e-10, 1.46619, 0.14535, 1.41508e-10, 0, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 1.41508e-10, 5.15291e-07, 1.41508e-10, 0.00230571, 0.002071
16.4342, 0.850273, 0.00454773, 9.38152e-11, 1.68828, 0.845725, 9.38152e-11, 0, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 9.38152e-11, 5.1567e-07, 9.38152e-11, 0.00232968, 0.00221754
16.442, 0, 0.00471627, 2.42305e-11, 1.41421, -0.00471627, 2.42305e-11, 0, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 2.42305e-11, 5.16028e-07, 2.42305e-11, 0.0023539, 0.00236185
