   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2234, 0.789865, 0.0266576, 0.0255526, 1.67029, 0.763207, 0, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255535, 0.0255526, 0.0266566, 0.0255526, 0.0255526
16.2312, 0, 0.0255149, 0.0243953, 1.41421, -0.0255149, 0, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243953, 0.0243962, 0.0243953, 0.025514, 0.0243953, 0.0243953
16.2391, 0, 0.0243878, 0.0232533, 1.41421, -0.0243878, 0, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232533, 0.0232542, 0.0232533, 0.0243868, 0.0232533, 0.0232533
16.2469, 0, 0.0232801, 0.0221307, 1.41421, -0.0232801, 0, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221307, 0.0221316, 0.0221307, 0.0232792, 0.0221307, 0.0221307
16.2548, 0, 0.0221936, 0.021029, 1.41421, -0.0221936, 0, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.021029, 0.0210299, 0.021029, 0.0221927, 0.021029, 0.021029
16.2626, 0, 0.0211129, 0.0199328, 1.41421, -0.0211129, 0, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199328, 0.0199338, 0.0199328, 0.0211119, 0.0199328, 0.0199328
16.2705, 0.193185, 0.0200413, 0.0188457, 1.48094, 0.173143, 0, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188457, 0.0188466, 0.0188457, 0.0200404, 0.0188457, 0.0188457
16.2783, 0.806815, 0.0189834, 0.017772, 1.67536, 0.787832, 0, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.017772, 0.0177729, 0.017772, 0.0189825, 0.017772, 0.017772
16.2862, 0.188352, 0.0179443, 0.0167169, 1.47931, 0.170408, 0, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167169, 0.0167179, 0.0167169, 0.0179434, 0.0167169, 0.0167169
16.294, 0.811648, 0.0169293, 0.0156857, 1.6768, 0.794719, 0, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156857, 0.0156866, 0.0156857, 0.0169283, 0.0156857, 0.0156857
16.3019, 0, 0.0159307, 0.0146707, 1.41421, -0.0159307, 0, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146707, 0.0146717, 0.0146707, 0.0159297, 0.0146707, 0.0146707
16.3097, 0, 0.0149522, 0.0136757, 1.41421, -0.0149522, 0, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136757, 0.0136766, 0.0136757, 0.0149512, 0.0136757, 0.0136757
16.3176, 0, 0.0140021, 0.0127088, 1.41421, -0.0140021, 0, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127088, 0.0127098, 0.0127088, 0.0140012, 0.0127088, 0.0127088
16.3254, 0, 0.0130877, 0.0117774, 1.41421, -0.0130877, 0, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117774, 0.0117783, 0.0117774, 0.0130867, 0.0117774, 0.0117774
16.3333, 0, 0.0122178, 0.0108903, 1.41421, -0.0122178, 0, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108903, 0.0108913, 0.0108903, 0.0122168, 0.0108903, 0.0108903
16.3411, 0.171521, 0.0113642, 0.0100193, 1.47361, 0.160156, 0, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100193, 0.0100202, 0.0100193, 0.0113632, 0.0100193, 0.0100193
16.349, 0.828479, 0.0105327, 0.0091702, 1.68181, 0.817947, 0, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.0091702, 0.00917117, 0.0091702, 0.0105317, 0.0091702, 0.0091702
16.3568, 0, 0.00973223, 0.00835189, 1.41421, -0.00973223, 0, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835189, 0.00835286, 0.00835189, 0.00973126, 0.00835189, 0.00835189
16.3647, 0, 0.0089702, 0.00757181, 1.41421, -0.0089702, 0, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757181, 0.00757278, 0.00757181, 0.00896924, 0.00757181, 0.00757181
16.3725, 0, 0.00829063, 0.00687397, 1.41421, -0.00829063, 0, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687397, 0.00687493, 0.00687397, 0.00828966, 0.00687397, 0.00687397
16.3804, 0, 0.00761911, 0.00618394, 1.41421, -0.00761911, 0, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618394, 0.00618491, 0.00618394, 0.00761814, 0.00618394, 0.00618394
16.3882, 0, 0.00696342, 0.00550953, 1.41421, -0.00696342, 0, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.00550953, 0.0055105, 0.00550953, 0.00696245, 0.00550953, 0.00550953
16.3961, 0, 0.00633709, 0.00486425, 1.41421, -0.00633709, 0, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486425, 0.00486522, 0.00486425, 0.00633612, 0.00486425, 0.00486425
16.4039, 0, 0.00575117, 0.00425914, 1.41421, -0.00575117, 0, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00425914, 0.00426011, 0.00425914, 0.0057502, 0.00425914, 0.00425914
16.4118, 0, 0.0052619, 0.00375045, 1.41421, -0.0052619, 0, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375045, 0.00375142, 0.00375045, 0.00526093, 0.00375045, 0.00375045
16.4196, 0, 0.00478008, 0.00324898, 1.41421, -0.00478008, 0, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324898, 0.00324995, 0.00324898, 0.00477911, 0.00324898, 0.00324898
16.4275, 0, 0.00431426, 0.00276325, 1.41421, -0.00431426, 0, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276325, 0.00276422, 0.00276325, 0.00431328, 0.00276325, 0.00276325
16.4353, 1, 0.00387873, 0.00230759, 1.73205, 0.996121, 0, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230759, 0.00230856, 0.00230759, 0.00387776, 0.00230759, 0.00230759
16.4432, 0, 0.00348449, 0.00189295, 1.41421, -0.00348449, 0, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189295, 0.00189393, 0.00189295, 0.00348351, 0.00189295, 0.00189295
16.451, 0, 0.00317418, 0.00156201, 1.41421, -0.00317418, 0, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156201, 0.00156298, 0.00156201, 0.0031732, 0.00156201, 0.00156201
16.4589, 0, 0.00287874, 0.00124568, 1.41421, -0.00287874, 0, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124568, 0.00124666, 0.00124568, 0.00287777, 0.00124568, 0.00124568
16.4667, 0, 0.00260606, 0.000951859, 1.41421, -0.00260606, 0, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000951859, 0.000952836, 0.000951859, 0.00260508, 0.000951859, 0.000951859
16.4746, 1, 0.00236746, 0.000691854, 1.73205, 0.997633, 0, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000691854, 0.000692832, 0.000691854, 0.00236648, 0.000691854, 0.000691854
16.4824, 0, 0.0021705, 0.000473238, 1.41421, -0.0021705, 0, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000473238, 0.000474217, 0.000473238, 0.00216952, 0.000473238, 0.000473238
16.4903, 0, 0.00203695, 0.000317762, 1.41421, -0.00203695, 0, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000317762, 0.000318741, 0.000317762, 0.00203597, 0.000317762, 0.000317762
16.4981, 0, 0.00192684, 0.000185459, 1.41421, -0.00192684, 0, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.000185459, 0.00018644, 0.000185459, 0.00192586, 0.000185459, 0.000185459
16.506, 0, 0.00184778, 8.39401e-05, 1.41421, -0.00184778, 0, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.39401e-05, 8.49212e-05, 8.39401e-05, 0.0018468, 8.39401e-05, 8.39401e-05
16.5138, 0, 0.00180755, 2.0985e-05, 1.41421, -0.00180755, 0, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.0985e-05, 2.1967e-05, 2.0985e-05, 0.00180657, 2.0985e-05, 2.0985e-05
16.5217, 0, 0.00180959, 0, 1.41421, -0.00180959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82791e-07, 0, 0.0018086, 0, 0
16.5295, 0, 0.00183287, 0, 1.41421, -0.00183287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83624e-07, 0, 0.00183189, 0, 0
16.5374, 0, 0.00185645, 0, 1.41421, -0.00185645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8446e-07, 0, 0.00185546, 0, 0
16.5452, 0, 0.00188031, 0, 1.41421, -0.00188031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85298e-07, 0, 0.00187932, 0, 0
16.5531, 0, 0.00190446, 0, 1.41421, -0.00190446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86139e-07, 0, 0.00190347, 0, 0
16.5609, 0, 0.00192889, 0, 1.41421, -0.00192889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86982e-07, 0, 0.0019279, 0, 0
16.5688, 0, 0.00195364, 0, 1.41421, -0.00195364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87827e-07, 0, 0.00195265, 0, 0
16.5766, 0, 0.00197867, 0, 1.41421, -0.00197867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88674e-07, 0, 0.00197768, 0, 0
16.5845, 0, 0.00200402, 4.86739e-13, 1.41421, -0.00200402, 0, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 9.89525e-07, 4.86739e-13, 0.00200303, 4.86739e-13, 4.86739e-13
16.5924, 0, 0.00202966, 1.71119e-12, 1.41421, -0.00202966, 0, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 1.71119e-12, 9.90378e-07, 1.71119e-12, 0.00202867, 1.71119e-12, 1.71119e-12
16.6002, 0, 0.00205562, 3.35394e-12, 1.41421, -0.00205562, 0, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 3.35394e-12, 9.91234e-07, 3.35394e-12, 0.00205463, 3.35394e-12, 3.35394e-12
16.6081, 0, 0.00208189, 5.34082e-12, 1.41421, -0.00208189, 0, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 5.34082e-12, 9.92093e-07, 5.34082e-12, 0.0020809, 5.34082e-12, 5.34082e-12
16.6159, 0, 0.00210849, 7.78783e-12, 1.41421, -0.00210849, 0, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 9.92955e-07, 7.78783e-12, 0.00210749, 7.78783e-12, 7.78783e-12
16.6238, 1, 0.00213539, 1.78835e-11, 1.73205, 0.997865, 0, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 1.78835e-11, 9.93826e-07, 1.78835e-11, 0.0021344, 1.78835e-11, 1.78835e-11
16.6316, 1, 0.00216264, 2.6023e-11, 1.73205, 0.997837, 0, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 2.6023e-11, 9.94698e-07, 2.6023e-11, 0.00216164, 2.6023e-11, 2.6023e-11
16.6395, 0, 0.0021902, 2.95869e-11, 1.41421, -0.0021902, 0, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 2.95869e-11, 9.95567e-07, 2.95869e-11, 0.0021892, 2.95869e-11, 2.95869e-11
16.6473, 0.0773426, 0.0022181, 3.03641e-11, 1.4413, 0.0751245, 0, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 3.03641e-11, 9.96436e-07, 3.03641e-11, 0.0022171, 3.03641e-11, 3.03641e-11
16.6552, 0.922657, 0.00224633, 3.11513e-11, 1.70958, 0.920411, 0, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 3.11513e-11, 9.97307e-07, 3.11513e-11, 0.00224534, 3.11513e-11, 3.11513e-11
16.663, 0, 0.00227491, 5.58733e-11, 1.41421, -0.00227491, 0, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 5.58733e-11, 9.98204e-07, 5.58733e-11, 0.00227391, 5.58733e-11, 5.58733e-11
16.6709, 1, 0.00230383, 7.00618e-11, 1.73205, 0.997696, 0, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 7.00618e-11, 9.99093e-07, 7.00618e-11, 0.00230283, 7.00618e-11, 7.00618e-11
16.6787, 0, 0.00233311, 6.94206e-11, 1.41421, -0.00233311, 0, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 6.94206e-11, 9.99969e-07, 6.94206e-11, 0.00233211, 6.94206e-11, 6.94206e-11
16.6866, 0, 0.00236272, 6.12556e-11, 1.41421, -0.00236272, 0, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 6.12556e-11, 1.00084e-06, 6.12556e-11, 0.00236172, 6.12556e-11, 6.12556e-11
16.6944, 0, 0.0023927, 5.36013e-11, 1.41421, -0.0023927, 0, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 1.00171e-06, 5.36013e-11, 0.0023917, 5.36013e-11, 5.36013e-11
16.7023, 1, 0.00242305, 9.67661e-11, 1.73205, 0.997577, 0, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 9.67661e-11, 1.00264e-06, 9.67661e-11, 0.00242204, 9.67661e-11, 9.67661e-11
16.7101, 0, 0.00245375, 1.19535e-10, 1.41421, -0.00245375, 0, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.19535e-10, 1.00355e-06, 1.19535e-10, 0.00245275, 1.19535e-10, 1.19535e-10
16.718, 0, 0.00248482, 1.15332e-10, 1.41421, -0.00248482, 0, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.15332e-10, 1.00443e-06, 1.15332e-10, 0.00248382, 1.15332e-10, 1.15332e-10
16.7258, 0, 0.00251628, 9.80153e-11, 1.41421, -0.00251628, 0, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 9.80153e-11, 1.0053e-06, 9.80153e-11, 0.00251528, 9.80153e-11, 9.80153e-11
16.7337, 0, 0.00254811, 8.21061e-11, 1.41421, -0.00254811, 0, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 8.21061e-11, 1.00618e-06, 8.21061e-11, 0.0025471, 8.21061e-11, 8.21061e-11
16.7415, 0, 0.00258032, 1.40909e-10, 1.41421, -0.00258032, 0, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.40909e-10, 1.00713e-06, 1.40909e-10, 0.00257931, 1.40909e-10, 1.40909e-10
16.7494, 0, 0.00261293, 1.66871e-10, 1.41421, -0.00261293, 0, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.66871e-10, 1.00806e-06, 1.66871e-10, 0.00261192, 1.66871e-10, 1.66871e-10
16.7572, 0, 0.00264592, 1.52656e-10, 1.41421, -0.00264592, 0, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.52656e-10, 1.00894e-06, 1.52656e-10, 0.00264491, 1.52656e-10, 1.52656e-10
