   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0049, 0.892441, 1.14237, 0.258345, 1.70072, -0.249929, 0.258345, 0, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258346, 0.258345, 0.258345, 1.14237
14.0128, 1.10756, 1.0624, 0.253251, 1.76283, 0.0451628, 0.253251, 0, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253251, 0.253252, 0.253251, 0.253251, 1.0624
14.0207, 1.88748, 0.986604, 0.248207, 1.97167, 0.90088, 0.248207, 0, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248207, 0.248208, 0.248207, 0.248207, 0.986604
14.0285, 0.112515, 0.916227, 0.244075, 1.45345, -0.803711, 0.244075, 0, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244075, 0.244076, 0.244075, 0.244075, 0.916226
14.0364, 2, 0.850252, 0.23957, 2, 1.14975, 0.23957, 0, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.23957, 0.239571, 0.23957, 0.23957, 0.850251
14.0442, 1, 0.788872, 0.234735, 1.73205, 0.211128, 0.234735, 0, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234735, 0.234736, 0.234735, 0.234735, 0.788871
14.0521, 0, 0.732289, 0.229765, 1.41421, -0.732289, 0.229765, 0, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229765, 0.229766, 0.229765, 0.229765, 0.732288
14.06, 0, 0.680638, 0.224849, 1.41421, -0.680638, 0.224849, 0, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.224849, 0.680637
14.0678, 1.74597, 0.634609, 0.220839, 1.93545, 1.11136, 0.220839, 0, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.220839, 0.22084, 0.220839, 0.220839, 0.634608
14.0757, 0.254027, 0.592754, 0.216529, 1.50134, -0.338727, 0.216529, 0, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.216529, 0.21653, 0.216529, 0.216529, 0.592754
14.0836, 0.868278, 0.554824, 0.211953, 1.6936, 0.313454, 0.211953, 0, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211953, 0.211954, 0.211953, 0.211953, 0.554823
14.0914, 0.131722, 0.520647, 0.207272, 1.46004, -0.388925, 0.207272, 0, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207272, 0.207273, 0.207272, 0.207272, 0.520646
14.0993, 1.86344, 0.490036, 0.202644, 1.96556, 1.37341, 0.202644, 0, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202644, 0.202645, 0.202644, 0.202644, 0.490035
14.1071, 1.13656, 0.463162, 0.198619, 1.77103, 0.673393, 0.198619, 0, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.19862, 0.198619, 0.198619, 0.463161
14.115, 0.858612, 0.438852, 0.19439, 1.69074, 0.41976, 0.19439, 0, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.19439, 0.194391, 0.19439, 0.19439, 0.438851
14.1229, 0.997646, 0.416772, 0.189986, 1.73137, 0.580873, 0.189986, 0, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189987, 0.189986, 0.189986, 0.416771
14.1307, 0.143742, 0.396697, 0.185523, 1.46415, -0.252955, 0.185523, 0, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185524, 0.185523, 0.185523, 0.396696
14.1386, 0, 0.378418, 0.181113, 1.41421, -0.378418, 0.181113, 0, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.378418
14.1464, 0.849071, 0.361907, 0.177014, 1.68792, 0.487164, 0.177014, 0, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177015, 0.177014, 0.177014, 0.361906
14.1543, 0.150929, 0.34657, 0.172896, 1.4666, -0.195641, 0.172896, 0, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172896, 0.172897, 0.172896, 0.172896, 0.346569
14.1622, 2, 0.33213, 0.168703, 2, 1.66787, 0.168703, 0, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168703, 0.168704, 0.168703, 0.168703, 0.332129
14.17, 0.84176, 0.318422, 0.164454, 1.68575, 0.523338, 0.164454, 0, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164454, 0.164455, 0.164454, 0.164454, 0.318421
14.1779, 0.15824, 0.305316, 0.160178, 1.4691, -0.147076, 0.160178, 0, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160179, 0.160178, 0.160178, 0.305315
14.1858, 0, 0.292703, 0.155885, 1.41421, -0.292703, 0.155885, 0, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155885, 0.155886, 0.155885, 0.155885, 0.292702
14.1936, 0, 0.28048, 0.151562, 1.41421, -0.28048, 0.151562, 0, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151562, 0.151563, 0.151562, 0.151562, 0.280479
14.2015, 0.831991, 0.268606, 0.147233, 1.68285, 0.563385, 0.147233, 0, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.147233, 0.268605
14.2093, 0.997749, 0.257059, 0.14291, 1.7314, 0.74069, 0.14291, 0, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.14291, 0.142911, 0.14291, 0.14291, 0.257058
14.2172, 0.997522, 0.245842, 0.138615, 1.73134, 0.75168, 0.138615, 0, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.138615, 0.245841
14.2251, 0.172739, 0.23498, 0.134366, 1.47402, -0.0622413, 0.134366, 0, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134366, 0.134367, 0.134366, 0.134366, 0.234979
14.2329, 0, 0.224505, 0.130181, 1.41421, -0.224505, 0.130181, 0, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.130181, 0.224505
14.2408, 2, 0.214415, 0.126022, 2, 1.78559, 0.126022, 0, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126022, 0.126023, 0.126022, 0.126022, 0.214414
14.2486, 1.8176, 0.204736, 0.121875, 1.95387, 1.61286, 0.121875, 0, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.121875, 0.204735
14.2565, 1.81314, 0.195528, 0.117749, 1.95273, 1.61761, 0.117749, 0, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.11775, 0.117749, 0.117749, 0.195527
14.2644, 0.369269, 0.186874, 0.113672, 1.53924, 0.182395, 0.113672, 0, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113672, 0.113673, 0.113672, 0.113672, 0.186873
14.2722, 0, 0.178858, 0.109667, 1.41421, -0.178858, 0.109667, 0, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109667, 0.109668, 0.109667, 0.109667, 0.178857
14.2801, 0, 0.171795, 0.105988, 1.41421, -0.171795, 0.105988, 0, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105988, 0.105989, 0.105988, 0.105988, 0.171794
14.2879, 0, 0.16535, 0.102233, 1.41421, -0.16535, 0.102233, 0, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102233, 0.102234, 0.102233, 0.102233, 0.16535
14.2958, 0.803098, 0.15961, 0.098425, 1.67425, 0.643488, 0.098425, 0, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.098425, 0.0984258, 0.098425, 0.098425, 0.159609
14.3037, 0.196902, 0.154703, 0.0946297, 1.4822, 0.0421986, 0.0946297, 0, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946297, 0.0946306, 0.0946297, 0.0946297, 0.154703
14.3115, 0, 0.150754, 0.0909091, 1.41421, -0.150754, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.150753
14.3194, 0, 0.150861, 0.0903034, 1.41421, -0.150861, 0.0903034, 0, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903034, 0.0903042, 0.0903034, 0.0903034, 0.15086
14.3273, 0, 0.151966, 0.0896997, 1.41421, -0.151966, 0.0896997, 0, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0896997, 0.0897005, 0.0896997, 0.0896997, 0.151965
14.3351, 0, 0.154118, 0.089098, 1.41421, -0.154118, 0.089098, 0, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.089098, 0.0890989, 0.089098, 0.089098, 0.154117
14.343, 0, 0.157362, 0.0884984, 1.41421, -0.157362, 0.0884984, 0, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884984, 0.0884992, 0.0884984, 0.0884984, 0.157361
14.3508, 0, 0.163035, 0.089204, 1.41421, -0.163035, 0.089204, 0, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.089204, 0.0892049, 0.089204, 0.089204, 0.163035
14.3587, 0, 0.169821, 0.0898681, 1.41421, -0.169821, 0.0898681, 0, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898681, 0.0898689, 0.0898681, 0.0898681, 0.169821
14.3666, 0, 0.177742, 0.0904967, 1.41421, -0.177742, 0.0904967, 0, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904967, 0.0904975, 0.0904967, 0.0904967, 0.177741
14.3744, 0, 0.186799, 0.0910867, 1.41421, -0.186799, 0.0910867, 0, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910867, 0.0910876, 0.0910867, 0.0910867, 0.186798
14.3823, 0.77658, 0.196997, 0.0916474, 1.66631, 0.579582, 0.0916474, 0, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916474, 0.0916482, 0.0916474, 0.0916474, 0.196997
14.3901, 0.22342, 0.208329, 0.0921885, 1.49111, 0.0150907, 0.0921885, 0, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921885, 0.0921893, 0.0921885, 0.0921885, 0.208328
14.398, 0, 0.220742, 0.0926958, 1.41421, -0.220742, 0.0926958, 0, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926958, 0.0926967, 0.0926958, 0.0926958, 0.220741
14.4059, 1, 0.234196, 0.0931744, 1.73205, 0.765804, 0.0931744, 0, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931744, 0.0931752, 0.0931744, 0.0931744, 0.234196
14.4137, 0, 0.248619, 0.0936157, 1.41421, -0.248619, 0.0936157, 0, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936157, 0.0936165, 0.0936157, 0.0936157, 0.248618
14.4216, 0, 0.263937, 0.094027, 1.41421, -0.263937, 0.094027, 0, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.094027, 0.0940279, 0.094027, 0.094027, 0.263936
14.4294, 1.52416, 0.280079, 0.0944238, 1.87728, 1.24409, 0.0944238, 0, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944238, 0.0944246, 0.0944238, 0.0944238, 0.280078
14.4373, 1.23569, 0.296946, 0.0948214, 1.7988, 0.938742, 0.0948214, 0, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948214, 0.0948222, 0.0948214, 0.0948214, 0.296945
14.4452, 1.24015, 0.314411, 0.0952084, 1.80004, 0.925737, 0.0952084, 0, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952084, 0.0952092, 0.0952084, 0.0952084, 0.31441
14.453, 0.754895, 0.332318, 0.0955616, 1.65979, 0.422576, 0.0955616, 0, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955616, 0.0955624, 0.0955616, 0.0955616, 0.332318
14.4609, 0.245105, 0.350535, 0.095884, 1.49837, -0.10543, 0.095884, 0, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.095884, 0.0958849, 0.095884, 0.095884, 0.350534
14.4688, 1.50037, 0.368932, 0.0961912, 1.87093, 1.13144, 0.0961912, 0, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961912, 0.0961921, 0.0961912, 0.0961912, 0.368931
14.4766, 0.499628, 0.387366, 0.0964989, 1.58102, 0.112262, 0.0964989, 0, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964989, 0.0964998, 0.0964989, 0.0964989, 0.387365
14.4845, 1.74538, 0.405786, 0.0969022, 1.9353, 1.3396, 0.0969022, 0, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969022, 0.0969031, 0.0969022, 0.0969022, 0.405786
14.4923, 2.99749, 0.423899, 0.0972627, 2.23551, 2.57359, 0.0972627, 0, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972627, 0.0972635, 0.0972627, 0.0972627, 0.423899
14.5002, 3.47831, 0.441557, 0.0975847, 2.34058, 3.03676, 0.0975847, 0, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975847, 0.0975855, 0.0975847, 0.0975847, 0.441556
14.5081, 1.51698, 0.458639, 0.0978877, 1.87536, 1.05834, 0.0978877, 0, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978877, 0.0978886, 0.0978877, 0.0978877, 0.458638
14.5159, 1.73321, 0.475018, 0.0981912, 1.93215, 1.25819, 0.0981912, 0, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.0981912, 0.098192, 0.0981912, 0.0981912, 0.475017
14.5238, 0.528625, 0.49057, 0.0985014, 1.59016, 0.0380542, 0.0985014, 0, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985014, 0.0985023, 0.0985014, 0.0985014, 0.490569
14.5316, 1.73089, 0.50513, 0.0987718, 1.93155, 1.22576, 0.0987718, 0, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987718, 0.0987726, 0.0987718, 0.0987718, 0.505129
14.5395, 0.269112, 0.518587, 0.099006, 1.50636, -0.249476, 0.099006, 0, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.099006, 0.0990069, 0.099006, 0.099006, 0.518587
14.5474, 0.725898, 0.530859, 0.0992224, 1.65103, 0.195039, 0.0992224, 0, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992224, 0.0992232, 0.0992224, 0.0992224, 0.530858
14.5552, 1.99777, 0.541873, 0.0994389, 1.99944, 1.4559, 0.0994389, 0, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994389, 0.0994398, 0.0994389, 0.0994389, 0.541872
14.5631, 0.276332, 0.551654, 0.0997588, 1.50875, -0.275322, 0.0997588, 0, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997588, 0.0997596, 0.0997588, 0.0997588, 0.551654
14.571, 0, 0.559986, 0.100033, 1.41421, -0.559986, 0.100033, 0, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100033, 0.100034, 0.100033, 0.100033, 0.559985
14.5788, 2, 0.566816, 0.100267, 2, 1.43318, 0.100267, 0, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100267, 0.100268, 0.100267, 0.100267, 0.566815
14.5867, 0.714002, 0.572122, 0.100481, 1.64742, 0.14188, 0.100481, 0, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.572122
14.5945, 1.286, 0.575887, 0.100693, 1.81273, 0.710111, 0.100693, 0, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100693, 0.100694, 0.100693, 0.100693, 0.575886
14.6024, 1, 0.578068, 0.100887, 1.73205, 0.421932, 0.100887, 0, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100888, 0.100887, 0.100887, 0.578068
14.6103, 0, 0.578635, 0.10104, 1.41421, -0.578635, 0.10104, 0, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.10104, 0.101041, 0.10104, 0.10104, 0.578634
14.6181, 1, 0.577589, 0.101159, 1.73205, 0.422411, 0.101159, 0, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.101159, 0.577588
14.626, 0, 0.574959, 0.101259, 1.41421, -0.574959, 0.101259, 0, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.101259, 0.10126, 0.101259, 0.101259, 0.574958
14.6338, 2.39901, 0.570787, 0.10136, 2.09738, 1.82822, 0.10136, 0, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.10136, 0.101361, 0.10136, 0.10136, 0.570786
14.6417, 1.60099, 0.565211, 0.101561, 1.89763, 1.03578, 0.101561, 0, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101561, 0.101562, 0.101561, 0.101561, 0.56521
14.6496, 0.694672, 0.558136, 0.101717, 1.64155, 0.136535, 0.101717, 0, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101717, 0.101718, 0.101717, 0.101717, 0.558135
14.6574, 0.305328, 0.549632, 0.101834, 1.51833, -0.244304, 0.101834, 0, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101834, 0.101835, 0.101834, 0.101834, 0.549632
