   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6789, 2.38686, 2.01501, 0.618709, 2.09448, 0.371859, 0.618709, 0, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 0.618709, 2.01501
11.6867, 2.20979, 2.17654, 0.61617, 2.05178, 0.0332444, 0.61617, 0, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.61617, 0.616171, 0.61617, 0.61617, 2.17654
11.6946, 3.38882, 2.34552, 0.613461, 2.32138, 1.0433, 0.613461, 0, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613461, 0.613462, 0.613461, 0.613461, 2.34552
11.7025, 0.792962, 2.51998, 0.610494, 1.67122, -1.72702, 0.610494, 0, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610494, 0.610495, 0.610494, 0.610494, 2.51998
11.7103, 2.59876, 2.69783, 0.607402, 2.14447, -0.0990663, 0.607402, 0, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607402, 0.607403, 0.607402, 0.607402, 2.69783
11.7182, 3.38265, 2.8768, 0.604317, 2.32005, 0.505851, 0.604317, 0, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604317, 0.604318, 0.604317, 0.604317, 2.8768
11.7261, 4.80037, 3.05476, 0.601872, 2.60775, 1.74561, 0.601872, 0, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601872, 0.601873, 0.601872, 0.601872, 3.05476
11.7339, 5.17608, 3.22769, 0.598971, 2.67882, 1.94839, 0.598971, 0, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598971, 0.598972, 0.598971, 0.598971, 3.22769
11.7418, 4.80942, 3.39263, 0.595646, 2.60949, 1.41678, 0.595646, 0, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595647, 0.595646, 0.595646, 3.39263
11.7497, 4.58017, 3.54675, 0.592116, 2.56518, 1.03343, 0.592116, 0, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 0.592116, 3.54675
11.7575, 5.9898, 3.68727, 0.588596, 2.82662, 2.30253, 0.588596, 0, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 0.588596, 3.68727
11.7654, 4.82631, 3.81247, 0.586193, 2.61272, 1.01384, 0.586193, 0, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586193, 0.586194, 0.586193, 0.586193, 3.81247
11.7732, 3.41599, 3.91805, 0.583134, 2.32723, -0.502062, 0.583134, 0, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583134, 0.583135, 0.583134, 0.583134, 3.91805
11.7811, 4.15167, 4.00179, 0.579457, 2.48026, 0.149882, 0.579457, 0, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579457, 0.579458, 0.579457, 0.579457, 4.00179
11.789, 4.99257, 4.0622, 0.57548, 2.64435, 0.93037, 0.57548, 0, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 4.06219
11.7968, 5.28278, 4.09827, 0.571516, 2.69866, 1.18451, 0.571516, 0, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 0.571516, 4.09827
11.8047, 3.99343, 4.11111, 0.569489, 2.44815, -0.117674, 0.569489, 0, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 0.569489, 4.1111
11.8126, 3.70186, 4.09764, 0.56659, 2.38786, -0.395782, 0.56659, 0, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.56659, 0.566591, 0.56659, 0.56659, 4.09764
11.8204, 3.55836, 4.05823, 0.562881, 2.35762, -0.499866, 0.562881, 0, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562881, 0.562882, 0.562881, 0.562881, 4.05823
11.8283, 6.55266, 3.99413, 0.558777, 2.92449, 2.55853, 0.558777, 0, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 0.558777, 3.99413
11.8362, 8.10781, 3.90713, 0.554687, 3.17928, 4.20068, 0.554687, 0, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554687, 0.554688, 0.554687, 0.554687, 3.90713
11.844, 6.19504, 3.80117, 0.552763, 2.8627, 2.39388, 0.552763, 0, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552763, 0.552764, 0.552763, 0.552763, 3.80116
11.8519, 3.99504, 3.67531, 0.54985, 2.44848, 0.31973, 0.54985, 0, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.549851, 0.54985, 0.54985, 3.67531
11.8598, 2.44206, 3.5322, 0.546026, 2.10762, -1.09014, 0.546026, 0, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546026, 0.546027, 0.546026, 0.546026, 3.5322
11.8676, 4.09883, 3.37505, 0.541758, 2.46958, 0.723779, 0.541758, 0, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541758, 0.541759, 0.541758, 0.541758, 3.37505
11.8755, 3.99257, 3.2072, 0.537506, 2.44797, 0.785366, 0.537506, 0, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537506, 0.537507, 0.537506, 0.537506, 3.2072
11.8834, 3.44721, 3.03409, 0.53574, 2.33393, 0.413118, 0.53574, 0, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.53574, 0.535741, 0.53574, 0.53574, 3.03409
11.8912, 2.99529, 2.85512, 0.532909, 2.23501, 0.140169, 0.532909, 0, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 0.532909, 2.85512
11.8991, 0.913259, 2.67315, 0.529112, 1.70683, -1.75989, 0.529112, 0, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529112, 0.529113, 0.529112, 0.529112, 2.67315
11.9069, 1.61541, 2.4913, 0.524845, 1.90142, -0.87589, 0.524845, 0, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524845, 0.524846, 0.524845, 0.524845, 2.4913
11.9148, 2.92065, 2.31247, 0.520596, 2.21825, 0.608175, 0.520596, 0, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 0.520596, 2.31247
11.9227, 2.99752, 2.14122, 0.518888, 2.23551, 0.8563, 0.518888, 0, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518888, 0.518889, 0.518888, 0.518888, 2.14122
11.9305, 0.997646, 1.97569, 0.516065, 1.73137, -0.978043, 0.516065, 0, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516066, 0.516065, 0.516065, 1.97569
11.9384, 0.997646, 1.81745, 0.512248, 1.73137, -0.819807, 0.512248, 0, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512248, 0.512249, 0.512248, 0.512248, 1.81745
11.9463, 0.997522, 1.6681, 0.507947, 1.73134, -0.670582, 0.507947, 0, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 0.507947, 1.6681
11.9541, 2.52169, 1.52891, 0.503663, 2.12643, 0.992775, 0.503663, 0, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503663, 0.503664, 0.503663, 0.503663, 1.52891
11.962, 1.95192, 1.40306, 0.502083, 1.98794, 0.548858, 0.502083, 0, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502083, 0.502084, 0.502083, 0.502083, 1.40306
11.9699, 1.03829, 1.28685, 0.499332, 1.74307, -0.248567, 0.499332, 0, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499332, 0.499333, 0.499332, 0.499332, 1.28685
11.9777, 0.961715, 1.18039, 0.495553, 1.72096, -0.218673, 0.495553, 0, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495553, 0.495554, 0.495553, 0.495553, 1.18039
11.9856, 2.02875, 1.08395, 0.491273, 2.00717, 0.944795, 0.491273, 0, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 0.491273, 1.08395
11.9935, 1.48315, 0.997621, 0.487011, 1.86632, 0.485527, 0.487011, 0, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.487011, 0.99762
12.0013, 1.4881, 0.923676, 0.485593, 1.86765, 0.564428, 0.485593, 0, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485593, 0.485594, 0.485593, 0.485593, 0.923675
12.0092, 1.50719, 0.857382, 0.48293, 1.87275, 0.649805, 0.48293, 0, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.48293, 0.857381
12.0171, 0.997459, 0.798202, 0.479179, 1.73132, 0.199257, 0.479179, 0, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.479179, 0.47918, 0.479179, 0.479179, 0.798201
12.0249, 2.49535, 0.745955, 0.474899, 2.12022, 1.7494, 0.474899, 0, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.474899, 0.4749, 0.474899, 0.474899, 0.745954
12.0328, 0, 0.700452, 0.470638, 1.41421, -0.700452, 0.470638, 0, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470638, 0.470639, 0.470638, 0.470638, 0.700452
12.0406, 0.497398, 0.664468, 0.46987, 1.58032, -0.16707, 0.46987, 0, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.46987, 0.664467
12.0485, 0.502602, 0.632203, 0.467478, 1.58196, -0.129601, 0.467478, 0, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467478, 0.467479, 0.467478, 0.467478, 0.632203
12.0564, 0.492689, 0.603211, 0.463633, 1.57883, -0.110522, 0.463633, 0, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463634, 0.463633, 0.463633, 0.60321
12.0642, 1.50731, 0.577673, 0.459078, 1.87278, 0.929638, 0.459078, 0, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459078, 0.459079, 0.459078, 0.459078, 0.577673
12.0721, 0, 0.55582, 0.454545, 1.41421, -0.55582, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.55582
12.08, 0.485442, 0.547088, 0.4599, 1.57653, -0.0616467, 0.4599, 0, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 0.459901, 0.4599, 0.4599, 0.547088
12.0878, 0.514558, 0.539495, 0.463521, 1.58574, -0.0249369, 0.463521, 0, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.463521, 0.539495
12.0957, 0, 0.532827, 0.465493, 1.41421, -0.532827, 0.465493, 0, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465493, 0.465494, 0.465493, 0.465493, 0.532826
12.1036, 0.478191, 0.527671, 0.466638, 1.57423, -0.0494806, 0.466638, 0, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466638, 0.466639, 0.466638, 0.466638, 0.527671
12.1114, 0.521809, 0.52468, 0.467784, 1.58802, -0.0028711, 0.467784, 0, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467784, 0.467785, 0.467784, 0.467784, 0.52468
12.1193, 1, 0.526646, 0.471847, 1.73205, 0.473354, 0.471847, 0, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.471847, 0.526645
12.1272, 0.470945, 0.529669, 0.475003, 1.57192, -0.0587233, 0.475003, 0, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.475003, 0.529668
12.135, 0.529055, 0.533805, 0.477343, 1.5903, -0.00475019, 0.477343, 0, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477343, 0.477344, 0.477343, 0.477343, 0.533804
12.1429, 0, 0.539461, 0.479276, 1.41421, -0.539461, 0.479276, 0, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479277, 0.479276, 0.479276, 0.53946
12.1508, 1.46369, 0.547077, 0.481213, 1.8611, 0.916615, 0.481213, 0, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481213, 0.481214, 0.481213, 0.481213, 0.547077
12.1586, 0.536307, 0.558391, 0.484841, 1.59258, -0.0220833, 0.484841, 0, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484841, 0.484842, 0.484841, 0.484841, 0.55839
12.1665, 0.458984, 0.571106, 0.487804, 1.56811, -0.112122, 0.487804, 0, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487804, 0.487805, 0.487804, 0.487804, 0.571105
12.1744, 0.541016, 0.585375, 0.490179, 1.59406, -0.0443587, 0.490179, 0, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.490179, 0.49018, 0.490179, 0.490179, 0.585374
12.1822, 0.908302, 0.60156, 0.492262, 1.70537, 0.306742, 0.492262, 0, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492262, 0.492263, 0.492262, 0.492262, 0.60156
12.1901, 1.99518, 0.620026, 0.494349, 1.99879, 1.37515, 0.494349, 0, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.494349, 0.49435, 0.494349, 0.494349, 0.620025
12.1979, 2.54571, 0.642299, 0.497913, 2.13207, 1.90341, 0.497913, 0, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497913, 0.497914, 0.497913, 0.497913, 0.642298
12.2058, 0.550805, 0.666331, 0.500877, 1.59712, -0.115526, 0.500877, 0, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.666331
12.2137, 1, 0.692198, 0.503312, 1.73205, 0.307802, 0.503312, 0, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503312, 0.503313, 0.503312, 0.503312, 0.692198
12.2215, 0, 0.720144, 0.505485, 1.41421, -0.720144, 0.505485, 0, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.505485, 0.720144
12.2294, 0, 0.750373, 0.507662, 1.41421, -0.750373, 0.507662, 0, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507662, 0.507663, 0.507662, 0.507662, 0.750372
12.2373, 0.874489, 0.783983, 0.511045, 1.69543, 0.0905058, 0.511045, 0, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511046, 0.511045, 0.511045, 0.783982
12.2451, 1.12551, 0.81907, 0.513877, 1.76791, 0.306442, 0.513877, 0, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513877, 0.513878, 0.513877, 0.513877, 0.819069
12.253, 1.2974, 0.855522, 0.516226, 1.81587, 0.441876, 0.516226, 0, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516226, 0.516227, 0.516226, 0.516226, 0.855522
12.2609, 3.56258, 0.893345, 0.518336, 2.35851, 2.66923, 0.518336, 0, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518336, 0.518337, 0.518336, 0.518336, 0.893344
12.2687, 2.42255, 0.932515, 0.52045, 2.10299, 1.49004, 0.52045, 0, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.52045, 0.932515
12.2766, 2.99331, 0.973962, 0.5238, 2.23457, 2.01935, 0.5238, 0, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.5238, 0.523801, 0.5238, 0.5238, 0.973961
12.2845, 1.72416, 1.01559, 0.526645, 1.92981, 0.708569, 0.526645, 0, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 1.01559
12.2923, 1.42032, 1.0571, 0.529042, 1.84941, 0.363223, 0.529042, 0, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529042, 0.529043, 0.529042, 0.529042, 1.0571
12.3002, 3.41576, 1.09832, 0.531217, 2.32718, 2.31744, 0.531217, 0, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531217, 0.531218, 0.531217, 0.531217, 1.09832
12.3081, 2.9949, 1.13907, 0.533397, 2.23493, 1.85583, 0.533397, 0, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 0.533397, 1.13907
12.3159, 1.16902, 1.17987, 0.536504, 1.78017, -0.0108453, 0.536504, 0, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 0.536504, 1.17987
12.3238, 0.410781, 1.21893, 0.539166, 1.55267, -0.808152, 0.539166, 0, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539166, 0.539167, 0.539166, 0.539166, 1.21893
12.3316, 0.997522, 1.25592, 0.54144, 1.73134, -0.2584, 0.54144, 0, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 0.54144, 1.25592
12.3395, 1.99752, 1.29064, 0.543519, 1.99938, 0.706882, 0.543519, 0, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.543519, 0.54352, 0.543519, 0.543519, 1.29064
12.3474, 3.20835, 1.32294, 0.545603, 2.28218, 1.88541, 0.545603, 0, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545603, 0.545604, 0.545603, 0.545603, 1.32294
12.3552, 4.78682, 1.35345, 0.548659, 2.60515, 3.43337, 0.548659, 0, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.548659, 0.54866, 0.548659, 0.548659, 1.35345
