   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8833, 0, 0.015883, 0, 1.41421, -0.015883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70741e-07, 0, 0.0158825, 0
17.8911, 0.701537, 0.0161751, 0, 1.64364, 0.685362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72191e-07, 0, 0.0161747, 0
17.899, 0.298463, 0.0164739, 0, 1.51607, 0.281989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73849e-07, 0, 0.0164734, 0
17.9069, 0, 0.0167794, 0, 1.41421, -0.0167794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75758e-07, 0, 0.0167789, 0
17.9147, 0, 0.0170916, 0, 1.41421, -0.0170916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77968e-07, 0, 0.0170911, 0
17.9226, 0, 0.0174107, 0, 1.41421, -0.0174107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8054e-07, 0, 0.0174103, 0
17.9305, 0, 0.0177371, 0, 1.41421, -0.0177371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83547e-07, 0, 0.0177366, 0
17.9383, 0, 0.0180707, 0, 1.41421, -0.0180707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8707e-07, 0, 0.0180702, 0
17.9462, 0, 0.0184117, 0, 1.41421, -0.0184117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91207e-07, 0, 0.0184112, 0
17.9541, 0, 0.0187603, 0, 1.41421, -0.0187603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9607e-07, 0, 0.0187598, 0
17.9619, 0, 0.0191166, 0, 1.41421, -0.0191166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01788e-07, 0, 0.0191161, 0
17.9698, 0, 0.0194808, 0, 1.41421, -0.0194808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08507e-07, 0, 0.0194803, 0
17.9776, 0, 0.0198532, 0, 1.41421, -0.0198532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16397e-07, 0, 0.0198527, 0
17.9855, 0, 0.0202338, 0, 1.41421, -0.0202338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25645e-07, 0, 0.0202332, 0
17.9934, 1, 0.0206228, 0, 1.73205, 0.979377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36462e-07, 0, 0.0206222, 0
18.0012, 0, 0.0210205, 0, 1.41421, -0.0210205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49088e-07, 0, 0.0210199, 0
18.0091, 0, 0.0214268, 0, 1.41421, -0.0214268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63774e-07, 0, 0.0214262, 0
18.017, 0, 0.0218422, 0, 1.41421, -0.0218422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80816e-07, 0, 0.0218416, 0
18.0248, 0, 0.0222668, 0, 1.41421, -0.0222668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00527e-07, 0, 0.0222662, 0
18.0327, 0, 0.0227006, 0, 1.41421, -0.0227006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23235e-07, 0, 0.0227, 0
18.0405, 0, 0.0231438, 0, 1.41421, -0.0231438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.493e-07, 0, 0.0231432, 0
18.0484, 0, 0.023597, 0, 1.41421, -0.023597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79128e-07, 0, 0.0235963, 0
18.0563, 0, 0.02406, 0, 1.41421, -0.02406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13105e-07, 0, 0.0240593, 0
18.0641, 0, 0.024533, 0, 1.41421, -0.024533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51663e-07, 0, 0.0245323, 0
18.072, 0, 0.0250164, 0, 1.41421, -0.0250164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95243e-07, 0, 0.0250156, 0
18.0799, 0, 0.0255102, 0, 1.41421, -0.0255102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44296e-07, 0, 0.0255094, 0
18.0877, 0, 0.0260148, 0, 1.41421, -0.0260148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99295e-07, 0, 0.0260139, 0
18.0956, 0, 0.0265301, 0, 1.41421, -0.0265301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60655e-07, 0, 0.0265291, 0
18.1035, 0, 0.0270566, 0, 1.41421, -0.0270566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02887e-06, 0, 0.0270556, 0
18.1113, 0, 0.0275945, 0, 1.41421, -0.0275945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10439e-06, 0, 0.0275934, 0
18.1192, 1, 0.0281438, 0, 1.73205, 0.971856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18761e-06, 0, 0.0281426, 0
18.127, 0, 0.0287047, 0, 1.41421, -0.0287047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2789e-06, 0, 0.0287034, 0
18.1349, 0, 0.0292777, 0, 1.41421, -0.0292777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3787e-06, 0, 0.0292764, 0
18.1428, 0, 0.0298628, 0, 1.41421, -0.0298628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48725e-06, 0, 0.0298613, 0
18.1506, 0, 0.0304602, 0, 1.41421, -0.0304602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60486e-06, 0, 0.0304586, 0
18.1585, 0, 0.0310702, 0, 1.41421, -0.0310702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73174e-06, 0, 0.0310684, 0
18.1664, 0, 0.0316929, 0, 1.41421, -0.0316929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86802e-06, 0, 0.0316911, 0
18.1742, 0, 0.0323287, 0, 1.41421, -0.0323287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01378e-06, 0, 0.0323267, 0
18.1821, 0, 0.032978, 0, 1.41421, -0.032978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16906e-06, 0, 0.0329758, 0
18.19, 0, 0.0336403, 0, 1.41421, -0.0336403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33366e-06, 0, 0.033638, 0
18.1978, 0, 0.0343166, 0, 1.41421, -0.0343166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50752e-06, 0, 0.0343141, 0
18.2057, 0, 0.035007, 0, 1.41421, -0.035007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69038e-06, 0, 0.0350043, 0
18.2135, 0, 0.0357112, 0, 1.41421, -0.0357112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88175e-06, 0, 0.0357084, 0
18.2214, 1, 0.0364302, 0, 1.73205, 0.96357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08132e-06, 0, 0.0364271, 0
18.2293, 0, 0.037164, 0, 1.41421, -0.037164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28854e-06, 0, 0.0371607, 0
18.2371, 0, 0.0379127, 0, 1.41421, -0.0379127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50268e-06, 0, 0.0379092, 0
18.245, 0, 0.0386766, 0, 1.41421, -0.0386766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72299e-06, 0, 0.0386728, 0
18.2529, 1.18137, 0.0394564, 0, 1.78364, 1.14191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94881e-06, 0, 0.0394524, 0
18.2607, 0.818632, 0.040252, 0, 1.67888, 0.77838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17906e-06, 0, 0.0402478, 0
18.2686, 0, 0.0410638, 0, 1.41421, -0.0410638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41281e-06, 0, 0.0410593, 0
18.2765, 0, 0.0418922, 0, 1.41421, -0.0418922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64897e-06, 0, 0.0418875, 0
18.2843, 0, 0.0427375, 0, 1.41421, -0.0427375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8864e-06, 0, 0.0427326, 0
18.2922, 0, 0.0436001, 0, 1.41421, -0.0436001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12388e-06, 0, 0.043595, 0
18.3, 0, 0.0444805, 0, 1.41421, -0.0444805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36013e-06, 0, 0.0444751, 0
18.3079, 0, 0.0453789, 0, 1.41421, -0.0453789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59384e-06, 0, 0.0453733, 0
18.3158, 0, 0.046296, 0, 1.41421, -0.046296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82368e-06, 0, 0.0462902, 0
18.3236, 0, 0.0472318, 0, 1.41421, -0.0472318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04813e-06, 0, 0.0472258, 0
18.3315, 0, 0.0481867, 0, 1.41421, -0.0481867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26577e-06, 0, 0.0481804, 0
18.3394, 0, 0.0491617, 0, 1.41421, -0.0491617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4753e-06, 0, 0.0491553, 0
18.3472, 0, 0.0501567, 0, 1.41421, -0.0501567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67512e-06, 0, 0.0501501, 0
18.3551, 0, 0.0511723, 0, 1.41421, -0.0511723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86385e-06, 0, 0.0511655, 0
18.363, 0, 0.0522089, 0, 1.41421, -0.0522089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04006e-06, 0, 0.0522018, 0
18.3708, 0, 0.0532668, 0, 1.41421, -0.0532668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20237e-06, 0, 0.0532596, 0
18.3787, 0, 0.0543464, 0, 1.41421, -0.0543464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34945e-06, 0, 0.0543391, 0
18.3865, 0, 0.0554484, 0, 1.41421, -0.0554484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48008e-06, 0, 0.0554409, 0
18.3944, 0, 0.056572, 0, 1.41421, -0.056572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59299e-06, 0, 0.0565644, 0
18.4023, 0, 0.0577185, 0, 1.41421, -0.0577185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68718e-06, 0, 0.0577108, 0
18.4101, 0, 0.0588879, 0, 1.41421, -0.0588879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76169e-06, 0, 0.0588802, 0
18.418, 1, 0.0600794, 0, 1.73205, 0.939921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81563e-06, 0, 0.0600716, 0
18.4259, 0, 0.0612939, 0, 1.41421, -0.0612939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84837e-06, 0, 0.061286, 0
18.4337, 0, 0.0625311, 0, 1.41421, -0.0625311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85939e-06, 0, 0.0625232, 0
18.4416, 0, 0.0637901, 0, 1.41421, -0.0637901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84833e-06, 0, 0.0637822, 0
18.4494, 0, 0.0650704, 0, 1.41421, -0.0650704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81505e-06, 0, 0.0650626, 0
18.4573, 0, 0.0663725, 0, 1.41421, -0.0663725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75956e-06, 0, 0.0663647, 0
18.4652, 0, 0.0676944, 0, 1.41421, -0.0676944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68213e-06, 0, 0.0676867, 0
18.473, 0, 0.0690356, 0, 1.41421, -0.0690356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58319e-06, 0, 0.069028, 0
18.4809, 0, 0.0703947, 0, 1.41421, -0.0703947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46339e-06, 0, 0.0703873, 0
18.4888, 0, 0.0717704, 0, 1.41421, -0.0717704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32356e-06, 0, 0.0717631, 0
18.4966, 0, 0.073161, 0, 1.41421, -0.073161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16475e-06, 0, 0.0731538, 0
18.5045, 0, 0.0745647, 0, 1.41421, -0.0745647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98812e-06, 0, 0.0745577, 0
18.5124, 0, 0.0759785, 0, 1.41421, -0.0759785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79521e-06, 0, 0.0759717, 0
18.5202, 0, 0.0774008, 0, 1.41421, -0.0774008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58739e-06, 0, 0.0773942, 0
18.5281, 0, 0.078829, 0, 1.41421, -0.078829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36632e-06, 0, 0.0788227, 0
18.5359, 0, 0.0802589, 0, 1.41421, -0.0802589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13394e-06, 0, 0.0802528, 0
18.5438, 0, 0.0816884, 0, 1.41421, -0.0816884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89192e-06, 0, 0.0816825, 0
18.5517, 0, 0.0831139, 0, 1.41421, -0.0831139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64215e-06, 0, 0.0831083, 0
18.5595, 0, 0.0845309, 0, 1.41421, -0.0845309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38669e-06, 0, 0.0845255, 0
18.5674, 1, 0.0859357, 0, 1.73205, 0.914064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12739e-06, 0, 0.0859305, 0
18.5753, 0, 0.087324, 0, 1.41421, -0.087324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86617e-06, 0, 0.0873191, 0
18.5831, 0, 0.0886914, 0, 1.41421, -0.0886914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60485e-06, 0, 0.0886868, 0
18.591, 0, 0.0900336, 0, 1.41421, -0.0900336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34515e-06, 0, 0.0900292, 0
18.5989, 0, 0.0913447, 0, 1.41421, -0.0913447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08892e-06, 0, 0.0913406, 0
18.6067, 0, 0.092621, 0, 1.41421, -0.092621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83752e-06, 0, 0.0926171, 0
18.6146, 0, 0.0938571, 0, 1.41421, -0.0938571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59238e-06, 0, 0.0938535, 0
18.6224, 0, 0.0950477, 0, 1.41421, -0.0950477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35486e-06, 0, 0.0950443, 0
18.6303, 0, 0.0961874, 0, 1.41421, -0.0961874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12608e-06, 0, 0.0961843, 0
18.6382, 0, 0.0972723, 0, 1.41421, -0.0972723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9068e-06, 0, 0.0972694, 0
18.646, 1, 0.0982964, 0, 1.73205, 0.901704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69798e-06, 0, 0.0982937, 0
18.6539, 0, 0.099255, 0, 1.41421, -0.099255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50019e-06, 0, 0.0992525, 0
18.6618, 0, 0.100144, 0, 1.41421, -0.100144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31375e-06, 0, 0.100142, 0
18.6696, 0, 0.100958, 0, 1.41421, -0.100958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13907e-06, 0, 0.100956, 0
18.6775, 0, 0.101694, 0, 1.41421, -0.101694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97624e-06, 0, 0.101692, 0
18.6854, 0, 0.102347, 0, 1.41421, -0.102347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82526e-06, 0, 0.102345, 0
18.6932, 0, 0.102914, 0, 1.41421, -0.102914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.686e-06, 0, 0.102912, 0
18.7011, 0, 0.103392, 0, 1.41421, -0.103392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55821e-06, 0, 0.10339, 0
18.7089, 0, 0.103777, 0, 1.41421, -0.103777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44152e-06, 0, 0.103776, 0
18.7168, 0, 0.104068, 0, 1.41421, -0.104068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3356e-06, 0, 0.104067, 0
18.7247, 0, 0.104263, 0, 1.41421, -0.104263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23987e-06, 0, 0.104262, 0
18.7325, 0, 0.104361, 0, 1.41421, -0.104361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15379e-06, 0, 0.10436, 0
18.7404, 0, 0.104361, 0, 1.41421, -0.104361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07682e-06, 0, 0.10436, 0
18.7483, 0, 0.104263, 0, 1.41421, -0.104263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00834e-06, 0, 0.104262, 0
18.7561, 0, 0.104066, 0, 1.41421, -0.104066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47681e-07, 0, 0.104065, 0
18.764, 0, 0.103773, 0, 1.41421, -0.103773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94266e-07, 0, 0.103772, 0
18.7718, 0, 0.103384, 0, 1.41421, -0.103384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47467e-07, 0, 0.103383, 0
18.7797, 0, 0.102902, 0, 1.41421, -0.102902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06646e-07, 0, 0.102901, 0
18.7876, 0, 0.102329, 0, 1.41421, -0.102329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7125e-07, 0, 0.102329, 0
18.7954, 0, 0.101669, 0, 1.41421, -0.101669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40711e-07, 0, 0.101668, 0
18.8033, 0, 0.100924, 0, 1.41421, -0.100924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14502e-07, 0, 0.100923, 0
18.8112, 0, 0.100099, 0, 1.41421, -0.100099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92132e-07, 0, 0.100098, 0
18.819, 0, 0.0991977, 0, 1.41421, -0.0991977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73139e-07, 0, 0.099197, 0
18.8269, 0, 0.0982253, 0, 1.41421, -0.0982253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57115e-07, 0, 0.0982246, 0
18.8348, 0, 0.0971867, 0, 1.41421, -0.0971867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43675e-07, 0, 0.0971861, 0
18.8426, 0, 0.0960863, 0, 1.41421, -0.0960863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32465e-07, 0, 0.0960856, 0
18.8505, 1, 0.0949302, 0, 1.73205, 0.90507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23183e-07, 0, 0.0949296, 0
18.8583, 0, 0.0937235, 0, 1.41421, -0.0937235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15552e-07, 0, 0.0937229, 0
18.8662, 0, 0.0924717, 1.27984e-36, 1.41421, -0.0924717, 1.27984e-36, 0, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 1.27984e-36, 6.09327e-07, 1.27984e-36, 0.0924711, 1.27984e-36
18.8741, 0, 0.0911804, 2.32556e-36, 1.41421, -0.0911804, 2.32556e-36, 0, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 2.32556e-36, 6.04292e-07, 2.32556e-36, 0.0911798, 2.32556e-36
18.8819, 0, 0.0898548, 1.54295e-36, 1.41421, -0.0898548, 1.54295e-36, 0, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 1.54295e-36, 6.00263e-07, 1.54295e-36, 0.0898542, 1.54295e-36
18.8898, 0, 0.0885005, 3.85736e-37, 1.41421, -0.0885005, 3.85736e-37, 0, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 3.85736e-37, 5.97075e-07, 3.85736e-37, 0.0884999, 3.85736e-37
18.8977, 0, 0.0871225, 0, 1.41421, -0.0871225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9459e-07, 0, 0.0871219, 0
18.9055, 0, 0.0857258, 2.65417e-36, 1.41421, -0.0857258, 2.65417e-36, 0, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 2.65417e-36, 5.92688e-07, 2.65417e-36, 0.0857252, 2.65417e-36
18.9134, 0, 0.0843149, 4.70994e-36, 1.41421, -0.0843149, 4.70994e-36, 0, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 4.70994e-36, 5.91266e-07, 4.70994e-36, 0.0843143, 4.70994e-36
18.9213, 0, 0.0828954, 3.10799e-36, 1.41421, -0.0828954, 3.10799e-36, 0, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 3.10799e-36, 5.90241e-07, 3.10799e-36, 0.0828948, 3.10799e-36
