   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7249, 0.245788, 1.23003, 1.1121, 1.4986, -0.984242, 0, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.1121, 1.11281, 1.1121, 1.22932, 1.1121, 1.1121
19.7328, 1.75421, 1.22014, 1.10509, 1.93758, 0.534069, 0, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10593, 1.10509, 1.2193, 1.10509, 1.10509
19.7406, 0.236373, 1.21031, 1.09799, 1.49545, -0.973934, 0, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.099, 1.09799, 1.20929, 1.09799, 1.09799
19.7484, 1.76363, 1.20064, 1.09091, 1.94001, 0.56299, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09214, 1.09091, 1.1994, 1.09091, 1.09091
19.7563, 1.11348, 1.1932, 1.0859, 1.76451, -0.0797188, 0, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.08742, 1.0859, 1.19168, 1.0859, 1.0859
19.7641, 1.88652, 1.18575, 1.08071, 1.97143, 0.700775, 0, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08071, 1.08258, 1.08071, 1.18388, 1.08071, 1.08071
19.772, 0, 1.1785, 1.07553, 1.41421, -1.1785, 0, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07785, 1.07553, 1.17618, 1.07553, 1.07553
19.7798, 2, 1.17167, 1.07056, 2, 0.828329, 0, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07056, 1.07345, 1.07056, 1.16879, 1.07056, 1.07056
19.7876, 0, 1.1649, 1.06541, 1.41421, -1.1649, 0, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06541, 1.06901, 1.06541, 1.1613, 1.06541, 1.06541
19.7955, 1.10109, 1.15841, 1.06026, 1.76099, -0.0573217, 0, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06026, 1.06477, 1.06026, 1.1539, 1.06026, 1.06026
19.8033, 2.99757, 1.15268, 1.05557, 2.23552, 1.84489, 0, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.06121, 1.05557, 1.14703, 1.05557, 1.05557
19.8112, 2.90134, 1.14697, 1.05054, 2.2139, 1.75437, 0, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.0576, 1.05054, 1.13991, 1.05054, 1.05054
19.819, 0, 1.14089, 1.04474, 1.41421, -1.14089, 0, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.05355, 1.04474, 1.13209, 1.04474, 1.04474
19.8268, 0.0916749, 1.13491, 1.03857, 1.44626, -1.04323, 0, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.03857, 1.04952, 1.03857, 1.12396, 1.03857, 1.03857
19.8347, 1.99732, 1.12947, 1.03242, 1.99933, 0.867846, 0, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.04599, 1.03242, 1.11591, 1.03242, 1.03242
19.8425, 0.997726, 1.12734, 1.02897, 1.73139, -0.129613, 0, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.0457, 1.02897, 1.11061, 1.02897, 1.02897
19.8503, 0.91328, 1.12459, 1.02421, 1.70683, -0.211307, 0, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.04474, 1.02421, 1.10406, 1.02421, 1.02421
19.8582, 1, 1.12134, 1.01818, 1.73205, -0.121341, 0, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.04324, 1.01818, 1.09628, 1.01818, 1.01818
19.866, 4.07929, 1.11834, 1.01153, 2.46562, 2.96094, 0, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.04194, 1.01153, 1.08793, 1.01153, 1.01153
19.8739, 1.07441, 1.11633, 1.0049, 1.7534, -0.0419208, 0, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.0049, 1.04159, 1.0049, 1.07964, 1.0049, 1.0049
19.8817, 2.92089, 1.11913, 1.00202, 2.21831, 1.80176, 0, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.04601, 1.00202, 1.07514, 1.00202, 1.00202
19.8895, 0.925421, 1.12143, 0.9975, 1.71039, -0.196013, 0, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 0.9975, 1.04991, 0.9975, 1.06902, 0.9975, 0.9975
19.8974, 0.0698712, 1.12343, 0.991416, 1.4387, -1.05356, 0, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 0.991416, 1.05347, 0.991416, 1.06138, 0.991416, 0.991416
19.9052, 5.06449, 1.12599, 0.984568, 2.65791, 3.9385, 0, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 0.984568, 1.05756, 0.984568, 1.053, 0.984568, 0.984568
19.9131, 2.86564, 1.12998, 0.977745, 2.20582, 1.73566, 0, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 0.977745, 1.06305, 0.977745, 1.04468, 0.977745, 0.977745
19.9209, 1, 1.13978, 0.975263, 1.73205, -0.139782, 0, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 1.07432, 0.975263, 1.04072, 0.975263, 0.975263
19.9287, 1.12042, 1.1492, 0.970892, 1.76647, -0.0287861, 0, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 0.970892, 1.08519, 0.970892, 1.03491, 0.970892, 0.970892
19.9366, 2.05212, 1.15842, 0.964785, 2.01299, 0.893697, 0, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 0.964785, 1.09582, 0.964785, 1.02738, 0.964785, 0.964785
19.9444, 2.93847, 1.16832, 0.957828, 2.22227, 1.77015, 0, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 0.957828, 1.10711, 0.957828, 1.01903, 0.957828, 0.957828
19.9523, 3.9418, 1.17976, 0.950896, 2.43758, 2.76204, 0, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 0.950896, 1.11992, 0.950896, 1.01074, 0.950896, 0.950896
19.9601, 2.9472, 1.19742, 0.948716, 2.22423, 1.74978, 0, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 0.948716, 1.13892, 0.948716, 1.00722, 0.948716, 0.948716
19.9679, 3, 1.21445, 0.944503, 2.23607, 1.78555, 0, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 0.944503, 1.15726, 0.944503, 1.00169, 0.944503, 0.944503
19.9758, 3.228, 1.2309, 0.938414, 2.28648, 1.9971, 0, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 0.938414, 1.175, 0.938414, 0.994322, 0.938414, 0.938414
19.9836, 4.81511, 1.24764, 0.931404, 2.61058, 3.56746, 0, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 0.931404, 1.19299, 0.931404, 0.986059, 0.931404, 0.931404
19.9915, 1.0382, 1.26547, 0.92442, 1.74304, -0.227277, 0, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 0.92442, 1.21204, 0.92442, 0.97785, 0.92442, 0.92442
19.9993, 1.95734, 1.28921, 0.922422, 1.98931, 0.668131, 0, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 0.922422, 1.23698, 0.922422, 0.974656, 0.922422, 0.922422
20.0071, 1.99704, 1.3116, 0.918312, 1.99926, 0.685444, 0, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 1.26053, 0.918312, 0.969381, 0.918312, 0.918312
20.015, 2.9643, 1.33265, 0.912252, 2.22807, 1.63166, 0, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 0.912252, 1.28271, 0.912252, 0.962187, 0.912252, 0.912252
20.0228, 1.03123, 1.3532, 0.905237, 1.74104, -0.321962, 0, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 0.905237, 1.30436, 0.905237, 0.954069, 0.905237, 0.905237
20.0306, 1.99751, 1.37404, 0.898249, 1.99938, 0.623463, 0, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 0.898249, 1.32628, 0.898249, 0.946011, 0.898249, 0.898249
20.0385, 2.02381, 1.4002, 0.896443, 2.00594, 0.623608, 0, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 0.896443, 1.35348, 0.896443, 0.943168, 0.896443, 0.896443
20.0463, 3.94745, 1.42417, 0.892449, 2.43874, 2.52328, 0, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 0.892449, 1.37844, 0.892449, 0.938171, 0.892449, 0.892449
20.0542, 0.0213188, 1.44595, 0.886434, 1.42173, -1.42463, 0, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 0.886434, 1.4012, 0.886434, 0.931189, 0.886434, 0.886434
20.062, 2.01733, 1.46645, 0.87943, 2.00433, 0.550881, 0, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 0.87943, 1.42263, 0.87943, 0.923255, 0.87943, 0.87943
20.0698, 2.04563, 1.48658, 0.872454, 2.01138, 0.559055, 0, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 0.872454, 1.44364, 0.872454, 0.915386, 0.872454, 0.872454
20.0777, 8.95883, 1.5115, 0.87082, 3.31041, 7.44732, 0, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 0.87082, 1.46942, 0.87082, 0.912901, 0.87082, 0.87082
20.0855, 3.96878, 1.53352, 0.866927, 2.44311, 2.43526, 0, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 0.866927, 1.49225, 0.866927, 0.908197, 0.866927, 0.866927
20.0934, 2.01637, 1.55268, 0.860947, 2.00409, 0.463692, 0, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 0.860947, 1.51217, 0.860947, 0.90145, 0.860947, 0.860947
20.1012, 5.97868, 1.56988, 0.853944, 2.82466, 4.40879, 0, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 1.5301, 0.853944, 0.893726, 0.853944, 0.853944
20.109, 2.00199, 1.58606, 0.84697, 2.0005, 0.415928, 0, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 0.84697, 1.54695, 0.84697, 0.886078, 0.84697, 0.84697
20.1169, 2.99108, 1.60654, 0.84552, 2.23407, 1.38454, 0, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 0.84552, 1.56805, 0.84552, 0.884004, 0.84552, 0.84552
20.1247, 0, 1.62326, 0.841739, 1.41421, -1.62326, 0, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 0.841739, 1.58535, 0.841739, 0.879651, 0.841739, 0.841739
20.1326, 1.99504, 1.6362, 0.835807, 1.99876, 0.358839, 0, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 0.835807, 1.59881, 0.835807, 0.873201, 0.835807, 0.835807
20.1404, 2.00496, 1.64624, 0.828821, 2.00124, 0.358715, 0, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 0.828821, 1.60931, 0.828821, 0.865752, 0.828821, 0.828821
20.1482, 0.992563, 1.65421, 0.821864, 1.7299, -0.661649, 0, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 0.821864, 1.61769, 0.821864, 0.858391, 0.821864, 0.821864
20.1561, 4.9777, 1.66549, 0.82058, 2.64153, 3.31221, 0, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 0.82058, 1.62931, 0.82058, 0.856762, 0.82058, 0.82058
20.1639, 1.02973, 1.67175, 0.816899, 1.74061, -0.642018, 0, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 0.816899, 1.63585, 0.816899, 0.852796, 0.816899, 0.816899
20.1717, 1.98513, 1.67291, 0.811007, 1.99628, 0.312222, 0, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 0.811007, 1.63724, 0.811007, 0.846681, 0.811007, 0.811007
20.1796, 0.99801, 1.66986, 0.804031, 1.73148, -0.671852, 0, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 0.804031, 1.63435, 0.804031, 0.839544, 0.804031, 0.804031
20.1874, 0.0168567, 1.66349, 0.797085, 1.42016, -1.64663, 0, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 1.62807, 0.797085, 0.8325, 0.797085, 0.797085
20.1953, 0, 1.65941, 0.795974, 1.41421, -1.65941, 0, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 0.795974, 1.62403, 0.795974, 0.831355, 0.795974, 0.795974
20.2031, 1.97571, 1.6492, 0.792403, 1.99392, 0.326509, 0, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 0.792403, 1.6138, 0.792403, 0.827811, 0.792403, 0.792403
20.2109, 0.0242875, 1.63297, 0.786561, 1.42277, -1.60868, 0, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 0.786561, 1.59747, 0.786561, 0.822058, 0.786561, 0.786561
20.2188, 2, 1.61185, 0.779608, 2, 0.388147, 0, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 0.779608, 1.57621, 0.779608, 0.815254, 0.779608, 0.779608
20.2266, 0.968285, 1.58706, 0.772685, 1.72287, -0.618771, 0, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 0.772685, 1.5512, 0.772685, 0.808541, 0.772685, 0.772685
20.2345, 1.03171, 1.56465, 0.771734, 1.74118, -0.532938, 0, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 0.771734, 1.52853, 0.771734, 0.807858, 0.771734, 0.771734
20.2423, 1.92716, 1.53634, 0.768263, 1.98171, 0.390814, 0, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 1.49989, 0.768263, 0.80471, 0.768263, 0.768263
20.2501, 1.9955, 1.5026, 0.762467, 1.99888, 0.492906, 0, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 0.762467, 1.46577, 0.762467, 0.799292, 0.762467, 0.762467
20.258, 0.0773426, 1.46495, 0.755533, 1.4413, -1.3876, 0, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 0.755533, 1.42769, 0.755533, 0.792787, 0.755533, 0.755533
20.2658, 1, 1.42494, 0.74863, 1.73205, -0.424943, 0, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 0.74863, 1.38721, 0.74863, 0.786365, 0.74863, 0.74863
20.2737, 2.95391, 1.38905, 0.747803, 2.22574, 1.56486, 0, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 0.747803, 1.35079, 0.747803, 0.786067, 0.747803, 0.747803
20.2815, 4.9499, 1.34914, 0.744423, 2.63627, 3.60076, 0, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 0.744423, 1.3103, 0.744423, 0.783262, 0.744423, 0.744423
20.2893, 2.9946, 1.30587, 0.73869, 2.23486, 1.68872, 0, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 0.73869, 1.26642, 0.73869, 0.778149, 0.73869, 0.73869
20.2972, 0.101586, 1.26093, 0.731806, 1.44968, -1.15935, 0, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 0.731806, 1.22081, 0.731806, 0.771927, 0.731806, 0.731806
20.305, 1, 1.21599, 0.724955, 1.73205, -0.215991, 0, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 0.724955, 1.17517, 0.724955, 0.765778, 0.724955, 0.724955
20.3129, 1, 1.1776, 0.724228, 1.73205, -0.1776, 0, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 0.724228, 1.13604, 0.724228, 0.765792, 0.724228, 0.724228
20.3207, 0, 1.13747, 0.720927, 1.41421, -1.13747, 0, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 0.720927, 1.09512, 0.720927, 0.763271, 0.720927, 0.720927
20.3285, 5.74827, 1.09619, 0.71526, 2.78357, 4.65207, 0, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 0.71526, 1.05303, 0.71526, 0.75842, 0.71526, 0.71526
20.3364, 4.12134, 1.0553, 0.708436, 2.47413, 3.06604, 0, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 1.01129, 0.708436, 0.752446, 0.708436, 0.708436
20.3442, 1.99461, 1.01626, 0.701643, 1.99865, 0.978355, 0, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.701643, 0.971362, 0.701643, 0.74654, 0.701643, 0.701643
20.352, 0.135778, 0.985428, 0.701017, 1.46143, -0.84965, 0, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.701017, 0.939612, 0.701017, 0.746833, 0.701017, 0.701017
