   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4289, 0, 0.286381, 0.286361, 1.41421, -0.286381, 0, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286361, 0.286362, 0.286361, 0.286361, 0.28638, 0.286361
15.4368, 0, 0.286018, 0.28599, 1.41421, -0.286018, 0, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.28599, 0.285992, 0.28599, 0.28599, 0.286017, 0.28599
15.4446, 1.45849, 0.284989, 0.284951, 1.8597, 1.1735, 0, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284951, 0.284952, 0.284951, 0.284951, 0.284988, 0.284951
15.4525, 1.45353, 0.283966, 0.283914, 1.85837, 1.16957, 0, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283914, 0.283915, 0.283914, 0.283914, 0.283965, 0.283914
15.4604, 1.54151, 0.286141, 0.286069, 1.88189, 1.25537, 0, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.286069, 0.28607, 0.286069, 0.286069, 0.28614, 0.286069
15.4683, 0.546468, 0.287048, 0.286951, 1.59577, 0.25942, 0, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286951, 0.286952, 0.286951, 0.286951, 0.287047, 0.286951
15.4762, 0, 0.286778, 0.286649, 1.41421, -0.286778, 0, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.286649, 0.28665, 0.286649, 0.286649, 0.286777, 0.286649
15.484, 0.446344, 0.285926, 0.285754, 1.56408, 0.160418, 0, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285754, 0.285756, 0.285754, 0.285755, 0.285925, 0.285754
15.4919, 0.553656, 0.285087, 0.284862, 1.59802, 0.268568, 0, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284862, 0.284863, 0.284862, 0.284862, 0.285086, 0.284862
15.4998, 0, 0.286925, 0.286632, 1.41421, -0.286925, 0, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286632, 0.286633, 0.286632, 0.286632, 0.286923, 0.286632
15.5077, 1, 0.287698, 0.287321, 1.73205, 0.712302, 0, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287321, 0.287322, 0.287321, 0.287321, 0.287696, 0.287321
15.5156, 1, 0.287476, 0.286996, 1.73205, 0.712524, 0, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286996, 0.286997, 0.286996, 0.286996, 0.287475, 0.286996
15.5234, 0, 0.286771, 0.286166, 1.41421, -0.286771, 0, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286166, 0.286167, 0.286166, 0.286166, 0.28677, 0.286166
15.5313, 0.431846, 0.286092, 0.285336, 1.55944, 0.145754, 0, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285336, 0.285338, 0.285336, 0.285336, 0.286091, 0.285336
15.5392, 1.56815, 0.287736, 0.286803, 1.88896, 1.28042, 0, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286803, 0.286804, 0.286803, 0.286803, 0.287735, 0.286803
15.5471, 0.427014, 0.288534, 0.287393, 1.55789, 0.13848, 0, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287393, 0.287394, 0.287393, 0.287393, 0.288532, 0.287393
15.555, 1.57299, 0.288525, 0.287144, 1.89023, 1.28446, 0, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287144, 0.287146, 0.287144, 0.287145, 0.288524, 0.287144
15.5628, 0.422305, 0.288131, 0.286478, 1.55638, 0.134173, 0, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286478, 0.286479, 0.286478, 0.286478, 0.28813, 0.286478
15.5707, 0.577695, 0.287772, 0.285811, 1.60552, 0.289923, 0, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285811, 0.285813, 0.285811, 0.285812, 0.28777, 0.285811
15.5786, 0, 0.289116, 0.286816, 1.41421, -0.289116, 0, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286817, 0.286816, 0.286817, 0.289114, 0.286816
15.5865, 0, 0.28985, 0.287179, 1.41421, -0.28985, 0, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.287179, 0.28718, 0.287179, 0.28718, 0.289848, 0.287179
15.5944, 1.82528, 0.289998, 0.286928, 1.95583, 1.53528, 0, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286928, 0.286929, 0.286928, 0.286929, 0.289995, 0.286928
15.6022, 1.17472, 0.289862, 0.286369, 1.78177, 0.884859, 0, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286369, 0.286371, 0.286369, 0.286371, 0.289858, 0.286369
15.6101, 0.407807, 0.289744, 0.285812, 1.55171, 0.118063, 0, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285812, 0.285813, 0.285812, 0.285814, 0.28974, 0.285812
15.618, 0.592193, 0.290588, 0.286206, 1.61003, 0.301606, 0, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286206, 0.286207, 0.286206, 0.286209, 0.290583, 0.286206
15.6259, 1, 0.291178, 0.286345, 1.73205, 0.708822, 0, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286345, 0.286346, 0.286345, 0.286349, 0.291172, 0.286345
15.6338, 0, 0.291522, 0.286246, 1.41421, -0.291522, 0, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286246, 0.286247, 0.286246, 0.286252, 0.291514, 0.286246
15.6416, 2, 0.291694, 0.285994, 2, 1.70831, 0, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285994, 0.285995, 0.285994, 0.286002, 0.291685, 0.285994
15.6495, 0.395663, 0.291744, 0.285647, 1.54779, 0.103919, 0, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285648, 0.285647, 0.285657, 0.291733, 0.285647
15.6574, 0.604337, 0.291699, 0.285245, 1.6138, 0.312638, 0, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285245, 0.285246, 0.285245, 0.285258, 0.291685, 0.285245
15.6653, 1, 0.291573, 0.284811, 1.73205, 0.708427, 0, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284811, 0.284812, 0.284811, 0.284827, 0.291556, 0.284811
15.6732, 0, 0.291372, 0.284359, 1.41421, -0.291372, 0, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.284359, 0.28436, 0.284359, 0.284378, 0.291351, 0.284359
15.681, 0, 0.291025, 0.283825, 1.41421, -0.291025, 0, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283825, 0.283826, 0.283825, 0.28385, 0.290999, 0.283825
15.6889, 0.383643, 0.290516, 0.283199, 1.54391, 0.0931273, 0, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.283199, 0.2832, 0.283199, 0.283229, 0.290485, 0.283199
15.6968, 0.616357, 0.289783, 0.282422, 1.61752, 0.326574, 0, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282422, 0.282423, 0.282422, 0.282459, 0.289745, 0.282422
15.7047, 1, 0.288848, 0.281518, 1.73205, 0.711152, 0, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281518, 0.281519, 0.281518, 0.281562, 0.288803, 0.281518
15.7126, 0.376332, 0.287675, 0.280449, 1.54154, 0.0886568, 0, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.280449, 0.28045, 0.280449, 0.280501, 0.287622, 0.280449
15.7205, 2.99777, 0.286301, 0.279247, 2.23557, 2.71147, 0, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279247, 0.279248, 0.279247, 0.27931, 0.286237, 0.279247
15.7283, 0.997522, 0.284773, 0.277956, 1.73134, 0.712749, 0, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277956, 0.277957, 0.277956, 0.278029, 0.284698, 0.277956
15.7362, 1.99752, 0.283133, 0.276608, 1.99938, 1.71439, 0, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276608, 0.276609, 0.276608, 0.276694, 0.283045, 0.276608
15.7441, 1.36468, 0.281419, 0.275234, 1.83431, 1.08327, 0, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275234, 0.275236, 0.275234, 0.275335, 0.281317, 0.275234
15.752, 4.63056, 0.279671, 0.273864, 2.57499, 4.35089, 0, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273864, 0.273865, 0.273864, 0.27398, 0.279553, 0.273864
15.7599, 2.63561, 0.278122, 0.27272, 2.15305, 2.35749, 0, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.27272, 0.272722, 0.27272, 0.272854, 0.277987, 0.27272
15.7677, 0.359603, 0.276237, 0.271258, 1.5361, 0.0833661, 0, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271258, 0.271259, 0.271258, 0.271411, 0.276083, 0.271258
15.7756, 1.99752, 0.274083, 0.269532, 1.99938, 1.72344, 0, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269533, 0.269532, 0.269705, 0.273908, 0.269532
15.7835, 0.642875, 0.271804, 0.267678, 1.62569, 0.371071, 0, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267678, 0.267679, 0.267678, 0.267874, 0.271606, 0.267678
15.7914, 1.35242, 0.269543, 0.265831, 1.83096, 1.08287, 0, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265832, 0.265831, 0.266051, 0.269321, 0.265831
15.7993, 1.64758, 0.268193, 0.264876, 1.90986, 1.37939, 0, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264877, 0.264876, 0.265122, 0.267945, 0.264876
15.8071, 3.34746, 0.266363, 0.263417, 2.31246, 3.0811, 0, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263417, 0.263418, 0.263417, 0.263691, 0.266089, 0.263417
15.815, 0.65254, 0.26413, 0.261525, 1.62866, 0.38841, 0, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261525, 0.261526, 0.261525, 0.261827, 0.263827, 0.261525
15.8229, 2, 0.261718, 0.259422, 2, 1.73828, 0, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259422, 0.259423, 0.259422, 0.259754, 0.261384, 0.259422
15.8308, 2.34027, 0.259349, 0.257327, 2.08333, 2.08092, 0, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257327, 0.257328, 0.257327, 0.257691, 0.258984, 0.257327
15.8387, 1.33556, 0.258321, 0.25654, 1.82635, 1.07724, 0, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.25654, 0.256541, 0.25654, 0.256936, 0.257924, 0.25654
15.8465, 3.32416, 0.256724, 0.255148, 2.30741, 3.06744, 0, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.255148, 0.25515, 0.255148, 0.255578, 0.256293, 0.255148
15.8544, 1.99926, 0.25465, 0.253248, 1.99981, 1.74461, 0, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.25325, 0.253248, 0.253712, 0.254185, 0.253248
15.8623, 5.00074, 0.252358, 0.2511, 2.64589, 4.74839, 0, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.2511, 0.251101, 0.2511, 0.251598, 0.251859, 0.2511
15.8702, 0, 0.250104, 0.248961, 1.41421, -0.250104, 0, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248961, 0.248962, 0.248961, 0.249494, 0.24957, 0.248961
15.8781, 1.32577, 0.249264, 0.248213, 1.82367, 1.07651, 0, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248213, 0.248214, 0.248213, 0.24878, 0.248696, 0.248213
15.8859, 3.64449, 0.247777, 0.246795, 2.37581, 3.39671, 0, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246796, 0.246795, 0.247397, 0.247175, 0.246795
15.8938, 4.35068, 0.245741, 0.244808, 2.52006, 4.10494, 0, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.244808, 0.24481, 0.244808, 0.245444, 0.245104, 0.244808
15.9017, 2.67906, 0.243443, 0.242545, 2.16311, 2.43562, 0, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242546, 0.242545, 0.243214, 0.242772, 0.242545
15.9096, 2, 0.241168, 0.240292, 2, 1.75883, 0, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240292, 0.240293, 0.240292, 0.240994, 0.240465, 0.240292
15.9175, 1.31375, 0.240508, 0.239642, 1.82037, 1.07325, 0, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239642, 0.239643, 0.239642, 0.240376, 0.239773, 0.239642
15.9253, 2.68625, 0.239139, 0.238275, 2.16477, 2.44711, 0, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238275, 0.238277, 0.238275, 0.23904, 0.238373, 0.238275
15.9332, 2, 0.23717, 0.236302, 2, 1.76283, 0, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236302, 0.236303, 0.236302, 0.237097, 0.236374, 0.236302
15.9411, 1, 0.234911, 0.234034, 1.73205, 0.765089, 0, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234034, 0.234035, 0.234034, 0.234857, 0.234086, 0.234034
15.949, 0.304213, 0.232666, 0.231776, 1.51796, 0.0715475, 0, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231776, 0.231777, 0.231776, 0.232626, 0.231814, 0.231776
15.9569, 1.99752, 0.231979, 0.231074, 1.99938, 1.76554, 0, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231074, 0.231075, 0.231074, 0.23195, 0.231101, 0.231074
15.9647, 0.698265, 0.230588, 0.229666, 1.64264, 0.467677, 0, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229666, 0.229668, 0.229666, 0.230567, 0.229686, 0.229666
15.9726, 2, 0.228612, 0.227672, 2, 1.77139, 0, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227672, 0.227673, 0.227672, 0.228597, 0.227686, 0.227672
15.9805, 0, 0.22635, 0.225393, 1.41421, -0.22635, 0, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225393, 0.225394, 0.225393, 0.22634, 0.225402, 0.225393
15.9884, 1.29195, 0.224101, 0.223125, 1.81437, 1.06784, 0, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223125, 0.223126, 0.223125, 0.224093, 0.223132, 0.223125
15.9963, 6.28748, 0.22337, 0.222377, 2.8788, 6.06411, 0, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222378, 0.222377, 0.223365, 0.222381, 0.222377
16.0041, 2.42057, 0.221982, 0.22097, 2.10252, 2.19859, 0, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.22097, 0.220972, 0.22097, 0.221978, 0.220973, 0.22097
16.012, 1, 0.220058, 0.219029, 1.73205, 0.779942, 0, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219029, 0.219031, 0.219029, 0.220055, 0.219031, 0.219029
16.0199, 1.28253, 0.217874, 0.216829, 1.81177, 1.06465, 0, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.216829, 0.21683, 0.216829, 0.217872, 0.21683, 0.216829
16.0278, 0.997522, 0.215701, 0.214639, 1.73134, 0.781821, 0, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.21464, 0.214639, 0.215699, 0.21464, 0.214639
16.0357, 1.71995, 0.214873, 0.213795, 1.92872, 1.50508, 0, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213796, 0.213795, 0.214871, 0.213796, 0.213795
16.0435, 0.275217, 0.213451, 0.212357, 1.50838, 0.0617661, 0, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212358, 0.212357, 0.213449, 0.212357, 0.212357
16.0514, 0.724783, 0.211556, 0.210446, 1.65069, 0.513227, 0, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210446, 0.210448, 0.210446, 0.211554, 0.210446, 0.210446
16.0593, 1, 0.209432, 0.208307, 1.73205, 0.790568, 0, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208307, 0.208308, 0.208307, 0.20943, 0.208307, 0.208307
