   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3082, 1, 0.364273, 0.318474, 1.73205, 0.635727, 0.318474, 0, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.318474, 0.364273
14.316, 0, 0.363019, 0.316425, 1.41421, -0.363019, 0.316425, 0, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.363019
14.3239, 0, 0.362531, 0.314283, 1.41421, -0.362531, 0.314283, 0, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.314283, 0.36253
14.3318, 1, 0.362866, 0.312062, 1.73205, 0.637134, 0.312062, 0, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.312062, 0.362866
14.3396, 0, 0.364109, 0.309807, 1.41421, -0.364109, 0.309807, 0, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.364109
14.3475, 0.788724, 0.366334, 0.30756, 1.66995, 0.422389, 0.30756, 0, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.30756, 0.366334
14.3554, 1.21128, 0.369799, 0.305552, 1.792, 0.841478, 0.305552, 0, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305552, 0.305553, 0.305552, 0.305552, 0.369798
14.3632, 1, 0.374184, 0.303449, 1.73205, 0.625816, 0.303449, 0, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.303449, 0.30345, 0.303449, 0.303449, 0.374184
14.3711, 0.781537, 0.379513, 0.301266, 1.66779, 0.402024, 0.301266, 0, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.301266, 0.379512
14.379, 0.218463, 0.385823, 0.299047, 1.48945, -0.167359, 0.299047, 0, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.299047, 0.385822
14.3868, 0.77658, 0.393144, 0.296836, 1.66631, 0.383436, 0.296836, 0, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.296836, 0.393144
14.3947, 1.22342, 0.401665, 0.294853, 1.79539, 0.821755, 0.294853, 0, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294854, 0.294853, 0.294853, 0.401664
14.4026, 0.771871, 0.411014, 0.292774, 1.66489, 0.360857, 0.292774, 0, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.292774, 0.411014
14.4104, 0.228129, 0.421154, 0.290613, 1.49269, -0.193025, 0.290613, 0, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.290613, 0.421153
14.4183, 0, 0.432055, 0.288416, 1.41421, -0.432055, 0.288416, 0, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288416, 0.288417, 0.288416, 0.288416, 0.432055
14.4261, 0, 0.443675, 0.286228, 1.41421, -0.443675, 0.286228, 0, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.286228, 0.443675
14.434, 1, 0.456159, 0.284288, 1.73205, 0.543841, 0.284288, 0, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.284288, 0.456159
14.4419, 0, 0.469049, 0.282248, 1.41421, -0.469049, 0.282248, 0, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282248, 0.282249, 0.282248, 0.282248, 0.469049
14.4497, 2, 0.48224, 0.280125, 2, 1.51776, 0.280125, 0, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.280125, 0.48224
14.4576, 0, 0.49565, 0.277965, 1.41421, -0.49565, 0.277965, 0, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.49565
14.4655, 1, 0.509196, 0.275813, 1.73205, 0.490804, 0.275813, 0, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.275813, 0.509196
14.4733, 3, 0.522967, 0.273898, 2.23607, 2.47703, 0.273898, 0, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.273898, 0.522967
14.4812, 0, 0.536488, 0.271882, 1.41421, -0.536488, 0.271882, 0, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.271882, 0.536487
14.4891, 2.49077, 0.549642, 0.269782, 2.11914, 1.94113, 0.269782, 0, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.269782, 0.549641
14.4969, 1.50923, 0.562341, 0.267644, 1.87329, 0.946889, 0.267644, 0, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.267644, 0.562341
14.5048, 0, 0.574505, 0.265515, 1.41421, -0.574505, 0.265515, 0, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.265515, 0.574505
14.5127, 0, 0.586265, 0.263643, 1.41421, -0.586265, 0.263643, 0, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.263643, 0.586265
14.5205, 0, 0.597149, 0.261668, 1.41421, -0.597149, 0.261668, 0, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.261668, 0.597148
14.5284, 2.19963, 0.607069, 0.259606, 2.0493, 1.59256, 0.259606, 0, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.607069
14.5363, 1.80037, 0.615988, 0.257505, 1.94945, 1.18438, 0.257505, 0, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.615988
14.5441, 1.72838, 0.623867, 0.255413, 1.9309, 1.10451, 0.255413, 0, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.255413, 0.623867
14.552, 2.27162, 0.630818, 0.253511, 2.06679, 1.64081, 0.253511, 0, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.253511, 0.630818
14.5599, 0, 0.636481, 0.251498, 1.41421, -0.636481, 0.251498, 0, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251498, 0.251499, 0.251498, 0.251498, 0.636481
14.5677, 0, 0.640771, 0.249343, 1.41421, -0.640771, 0.249343, 0, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.249343, 0.640771
14.5756, 0, 0.643679, 0.247076, 1.41421, -0.643679, 0.247076, 0, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247076, 0.247077, 0.247076, 0.247076, 0.643679
14.5835, 4, 0.645231, 0.24476, 2.44949, 3.35477, 0.24476, 0, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.24476, 0.645231
14.5913, 2, 0.645385, 0.242374, 2, 1.35462, 0.242374, 0, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242374, 0.242375, 0.242374, 0.242374, 0.645384
14.5992, 0, 0.644121, 0.239919, 1.41421, -0.644121, 0.239919, 0, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.239919, 0.644121
14.6071, 0, 0.641452, 0.237414, 1.41421, -0.641452, 0.237414, 0, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.641452
14.6149, 0, 0.63738, 0.23486, 1.41421, -0.63738, 0.23486, 0, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.23486, 0.234861, 0.23486, 0.23486, 0.63738
14.6228, 0, 0.631843, 0.232187, 1.41421, -0.631843, 0.232187, 0, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.232187, 0.631843
14.6307, 1, 0.624869, 0.229402, 1.73205, 0.375131, 0.229402, 0, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.624869
14.6385, 0.699504, 0.616525, 0.22654, 1.64302, 0.0829794, 0.22654, 0, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.22654, 0.616525
14.6464, 0.997559, 0.606714, 0.223461, 1.73135, 0.390845, 0.223461, 0, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223461, 0.223462, 0.223461, 0.223461, 0.606713
14.6543, 2.30294, 0.595522, 0.220194, 2.07435, 1.70741, 0.220194, 0, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.220194, 0.595522
14.6621, 0.692193, 0.583082, 0.216799, 1.64079, 0.109111, 0.216799, 0, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.216799, 0.583082
14.67, 1.99765, 0.569537, 0.213333, 1.99941, 1.42811, 0.213333, 0, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213333, 0.213334, 0.213333, 0.213333, 0.569536
14.6779, 0.310161, 0.555038, 0.209847, 1.51992, -0.244877, 0.209847, 0, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.209847, 0.555038
14.6857, 0, 0.539752, 0.206389, 1.41421, -0.539752, 0.206389, 0, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.206389, 0.539752
14.6936, 2, 0.52398, 0.20313, 2, 1.47602, 0.20313, 0, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.20313, 0.203131, 0.20313, 0.20313, 0.523979
14.7015, 0, 0.507402, 0.199608, 1.41421, -0.507402, 0.199608, 0, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199609, 0.199608, 0.199608, 0.507402
14.7093, 0.677695, 0.490205, 0.195851, 1.63637, 0.18749, 0.195851, 0, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195851, 0.195852, 0.195851, 0.195851, 0.490205
14.7172, 0.322305, 0.472686, 0.191998, 1.52391, -0.150381, 0.191998, 0, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191998, 0.191999, 0.191998, 0.191998, 0.472686
14.7251, 0.672986, 0.455151, 0.188184, 1.63493, 0.217835, 0.188184, 0, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.455151
14.7329, 1.32701, 0.438634, 0.185268, 1.82401, 0.88838, 0.185268, 0, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.185268, 0.438633
14.7408, 1, 0.422025, 0.181974, 1.73205, 0.577975, 0.181974, 0, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.181974, 0.422025
14.7487, 0, 0.40553, 0.17834, 1.41421, -0.40553, 0.17834, 0, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.17834, 0.405529
14.7565, 0, 0.389501, 0.174559, 1.41421, -0.389501, 0.174559, 0, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.174559, 0.389501
14.7644, 0, 0.374269, 0.170819, 1.41421, -0.374269, 0.170819, 0, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.170819, 0.374269
14.7723, 1, 0.360906, 0.168061, 1.73205, 0.639094, 0.168061, 0, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.168061, 0.360906
14.7801, 0.65601, 0.348097, 0.164859, 1.62973, 0.307913, 0.164859, 0, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.164859, 0.348097
14.788, 1.99777, 0.335972, 0.161255, 1.99944, 1.6618, 0.161255, 0, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.335972
14.7958, 0.346221, 0.324825, 0.157478, 1.53174, 0.0213953, 0.157478, 0, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.324825
14.8037, 0, 0.314915, 0.153745, 1.41421, -0.314915, 0.153745, 0, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153745, 0.153746, 0.153745, 0.153745, 0.314914
14.8116, 0, 0.307464, 0.151269, 1.41421, -0.307464, 0.151269, 0, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.151269, 0.15127, 0.151269, 0.151269, 0.307464
14.8194, 0, 0.300691, 0.14828, 1.41421, -0.300691, 0.14828, 0, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.14828, 0.148281, 0.14828, 0.14828, 0.30069
14.8273, 0, 0.294606, 0.144829, 1.41421, -0.294606, 0.144829, 0, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.144829, 0.14483, 0.144829, 0.144829, 0.294606
14.8352, 0, 0.289406, 0.141177, 1.41421, -0.289406, 0.141177, 0, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.141177, 0.289406
14.843, 0, 0.285249, 0.137571, 1.41421, -0.285249, 0.137571, 0, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.285249
14.8509, 0, 0.283268, 0.135252, 1.41421, -0.283268, 0.135252, 0, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.135252, 0.283268
14.8588, 1.63202, 0.281489, 0.132374, 1.90578, 1.35053, 0.132374, 0, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.132374, 0.281488
14.8666, 0.367984, 0.279828, 0.128995, 1.53883, 0.0881563, 0.128995, 0, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.128995, 0.279828
14.8745, 0, 0.278416, 0.125397, 1.41421, -0.278416, 0.125397, 0, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.125397, 0.278415
14.8824, 0, 0.277363, 0.12185, 1.41421, -0.277363, 0.12185, 0, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.12185, 0.277362
14.8902, 0, 0.277913, 0.119759, 1.41421, -0.277913, 0.119759, 0, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.119759, 0.11976, 0.119759, 0.119759, 0.277913
14.8981, 0, 0.27787, 0.117087, 1.41421, -0.27787, 0.117087, 0, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.27787
14.906, 0, 0.277135, 0.113888, 1.41421, -0.277135, 0.113888, 0, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.113888, 0.277134
14.9138, 0, 0.27586, 0.110459, 1.41421, -0.27586, 0.110459, 0, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.110459, 0.27586
14.9217, 0, 0.274197, 0.107083, 1.41421, -0.274197, 0.107083, 0, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.107083, 0.274197
14.9296, 1.61029, 0.273371, 0.1051, 1.90007, 1.33691, 0.1051, 0, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.273371
14.9374, 0.389715, 0.271325, 0.102548, 1.54587, 0.11839, 0.102548, 0, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.102548, 0.271325
14.9453, 0, 0.268028, 0.0994726, 1.41421, -0.268028, 0.0994726, 0, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.0994726, 0.099473, 0.0994726, 0.0994726, 0.268027
14.9532, 1, 0.263723, 0.0961715, 1.73205, 0.736277, 0.0961715, 0, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961715, 0.0961718, 0.0961715, 0.0961715, 0.263723
14.961, 0, 0.258661, 0.092926, 1.41421, -0.258661, 0.092926, 0, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.092926, 0.0929263, 0.092926, 0.092926, 0.258661
14.9689, 0, 0.254232, 0.0911361, 1.41421, -0.254232, 0.0911361, 0, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911361, 0.0911365, 0.0911361, 0.0911361, 0.254232
14.9768, 0, 0.248433, 0.0887861, 1.41421, -0.248433, 0.0887861, 0, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887861, 0.0887865, 0.0887861, 0.0887861, 0.248433
14.9846, 0, 0.241334, 0.0859123, 1.41421, -0.241334, 0.0859123, 0, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859123, 0.0859127, 0.0859123, 0.0859123, 0.241334
