   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_541.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3989, 2.07323, 0.632629, 0.592077, 2.01823, 1.44061, 0, 0.628375, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.592077, 0.59633, 0.592077
13.4068, 1.84882, 0.623412, 0.586416, 1.96184, 1.22541, 0, 0.618043, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586416, 0.586417, 0.586416, 0.586416, 0.591784, 0.586416
13.4146, 1, 0.614402, 0.580075, 1.73205, 0.385598, 0, 0.607634, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.580075, 0.586842, 0.580075
13.4225, 1.06839, 0.606317, 0.573768, 1.75168, 0.462076, 0, 0.597845, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.573768, 0.582238, 0.573768
13.4303, 0.931607, 0.603544, 0.571906, 1.71219, 0.328063, 0, 0.593047, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571906, 0.571907, 0.571906, 0.571906, 0.582403, 0.571906
13.4382, 0, 0.599571, 0.568021, 1.41421, -0.599571, 0, 0.586713, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.568021, 0.580878, 0.568021
13.446, 0.0612144, 0.594496, 0.562272, 1.43569, -0.533281, 0, 0.578939, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562272, 0.562273, 0.562272, 0.562272, 0.577828, 0.562272
13.4539, 0.997522, 0.5892, 0.555621, 1.73134, 0.408321, 0, 0.570618, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555621, 0.555622, 0.555621, 0.555621, 0.574203, 0.555621
13.4617, 0.941264, 0.584535, 0.54901, 1.71501, 0.356729, 0, 0.562623, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.54901, 0.549011, 0.54901, 0.54901, 0.570921, 0.54901
13.4696, 2.05403, 0.585822, 0.547867, 2.01346, 1.46821, 0, 0.560319, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547868, 0.547867, 0.547867, 0.57337, 0.547867
13.4775, 3.94597, 0.584961, 0.544207, 2.43844, 3.36101, 0, 0.555662, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544207, 0.544208, 0.544207, 0.544207, 0.573506, 0.544207
13.4853, 0, 0.582054, 0.538256, 1.41421, -0.582054, 0, 0.54883, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538256, 0.538257, 0.538256, 0.538256, 0.571479, 0.538256
13.4932, 1, 0.57815, 0.531193, 1.73205, 0.42185, 0, 0.540965, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531193, 0.531194, 0.531193, 0.531193, 0.568377, 0.531193
13.501, 1.04424, 0.574273, 0.524178, 1.74477, 0.469965, 0, 0.533196, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.524178, 0.565254, 0.524178
13.5089, 2.03928, 0.576969, 0.523888, 2.0098, 1.46231, 0, 0.532181, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.523888, 0.568675, 0.523888
13.5167, 1.95601, 0.576372, 0.520585, 1.98897, 1.37964, 0, 0.52817, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520585, 0.520586, 0.520585, 0.520585, 0.568786, 0.520585
13.5246, 1.96047, 0.572651, 0.51456, 1.99009, 1.38782, 0, 0.521449, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.51456, 0.56576, 0.51456
13.5324, 0, 0.567103, 0.507213, 1.41421, -0.567103, 0, 0.513419, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507213, 0.507214, 0.507213, 0.507213, 0.560897, 0.507213
13.5403, 1, 0.561016, 0.49992, 1.73205, 0.438984, 0, 0.505458, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.49992, 0.499921, 0.49992, 0.49992, 0.555477, 0.49992
13.5481, 1.02974, 0.561896, 0.50025, 1.74061, 0.467844, 0, 0.505143, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.50025, 0.500251, 0.50025, 0.50025, 0.557002, 0.50025
13.556, 1.97026, 0.558666, 0.497166, 1.99255, 1.41159, 0, 0.501443, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497166, 0.497167, 0.497166, 0.497166, 0.554389, 0.497166
13.5638, 1.02503, 0.551673, 0.491025, 1.73926, 0.473358, 0, 0.494721, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.491025, 0.547976, 0.491025
13.5717, 0.997522, 0.542508, 0.483401, 1.73134, 0.455014, 0, 0.486558, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.483401, 0.539349, 0.483401
13.5795, 1.97745, 0.532756, 0.475836, 1.99435, 1.44469, 0, 0.478502, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475836, 0.475837, 0.475836, 0.475836, 0.53009, 0.475836
13.5874, 0, 0.530895, 0.47674, 1.41421, -0.530895, 0, 0.478964, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.47674, 0.476741, 0.47674, 0.47674, 0.528671, 0.47674
13.5952, 1.01536, 0.524835, 0.473936, 1.73648, 0.490529, 0, 0.475769, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473936, 0.473937, 0.473936, 0.473936, 0.523002, 0.473936
13.6031, 1.98464, 0.515049, 0.467796, 1.99616, 1.46959, 0, 0.469288, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467796, 0.467797, 0.467796, 0.467796, 0.513557, 0.467796
13.611, 0, 0.503368, 0.460039, 1.41421, -0.503368, 0, 0.461239, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.460039, 0.46004, 0.460039, 0.460039, 0.502168, 0.460039
13.6188, 2.01611, 0.491585, 0.452347, 2.00402, 1.52452, 0, 0.453299, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452347, 0.452348, 0.452347, 0.452347, 0.490633, 0.452347
13.6267, 4.98389, 0.488689, 0.453598, 2.64271, 4.4952, 0, 0.454344, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.453598, 0.487942, 0.453598
13.6345, 1.00335, 0.48196, 0.450969, 1.73302, 0.521386, 0, 0.451547, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.481381, 0.450969
13.6424, 0.998389, 0.471867, 0.44484, 1.73159, 0.526522, 0, 0.445282, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.44484, 0.444841, 0.44484, 0.44484, 0.471424, 0.44484
13.6502, 3.99504, 0.46029, 0.437017, 2.44848, 3.53475, 0, 0.43735, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.437017, 0.459956, 0.437017
13.6581, 0.999256, 0.449052, 0.429263, 1.73184, 0.550204, 0, 0.429512, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.429263, 0.448803, 0.429263
13.6659, 2.99108, 0.447466, 0.430852, 2.23407, 2.54361, 0, 0.431035, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.430852, 0.447283, 0.430852
13.6738, 2.00409, 0.442192, 0.42842, 2.00102, 1.5619, 0, 0.428553, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.42842, 0.442058, 0.42842
13.6816, 1.0088, 0.433627, 0.422355, 1.73459, 0.575171, 0, 0.42245, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.422355, 0.433531, 0.422355
13.6895, 2, 0.423641, 0.414532, 2, 1.57636, 0, 0.4146, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414532, 0.414533, 0.414532, 0.414532, 0.423573, 0.414532
13.6973, 0.984139, 0.41405, 0.406783, 1.72747, 0.570088, 0, 0.40683, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.406783, 0.414002, 0.406783
13.7052, 1.01586, 0.414478, 0.408753, 1.73662, 0.601383, 0, 0.408786, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408753, 0.408754, 0.408753, 0.408753, 0.414445, 0.408753
13.713, 1.97906, 0.41099, 0.406537, 1.99476, 1.56807, 0, 0.406559, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.406537, 0.410967, 0.406537
13.7209, 1.97459, 0.403945, 0.400524, 1.99364, 1.57065, 0, 0.400539, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400524, 0.400525, 0.400524, 0.400524, 0.403929, 0.400524
13.7287, 1.04634, 0.395272, 0.392677, 1.74538, 0.651072, 0, 0.392687, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392677, 0.392678, 0.392677, 0.392677, 0.395261, 0.392677
13.7366, 0.971871, 0.386853, 0.384907, 1.72391, 0.585018, 0, 0.384914, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384907, 0.384908, 0.384907, 0.384907, 0.386846, 0.384907
13.7445, 0.0281289, 0.389252, 0.387809, 1.42412, -0.361123, 0, 0.387813, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.387809, 0.38781, 0.387809, 0.387809, 0.389247, 0.387809
13.7523, 1, 0.38705, 0.385989, 1.73205, 0.61295, 0, 0.385991, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.385989, 0.387047, 0.385989
13.7602, 0, 0.380665, 0.379887, 1.41421, -0.380665, 0, 0.379889, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379887, 0.379888, 0.379887, 0.379887, 0.380663, 0.379887
13.768, 0, 0.372292, 0.371717, 1.41421, -0.372292, 0, 0.371718, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371717, 0.371718, 0.371717, 0.371717, 0.37229, 0.371717
13.7759, 0, 0.364073, 0.363636, 1.41421, -0.364073, 0, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364072, 0.363636
13.7837, 0, 0.372223, 0.37187, 1.41421, -0.372223, 0, 0.371871, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.37187, 0.371871, 0.37187, 0.37187, 0.372222, 0.37187
13.7916, 0, 0.37556, 0.375243, 1.41421, -0.37556, 0, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375243, 0.375559, 0.375243
13.7994, 0.952664, 0.374357, 0.374029, 1.71833, 0.578308, 0, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374029, 0.374356, 0.374029
13.8073, 1.04734, 0.370916, 0.370531, 1.74566, 0.67642, 0, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370531, 0.370915, 0.370531
13.8151, 0, 0.367544, 0.367049, 1.41421, -0.367544, 0, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.367049, 0.36705, 0.367049, 0.367049, 0.367543, 0.367049
13.823, 2.94535, 0.37476, 0.374093, 2.22381, 2.57059, 0, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374759, 0.374093
13.8308, 3.05465, 0.377925, 0.377008, 2.24825, 2.67672, 0, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377008, 0.377924, 0.377008
13.8387, 1.94064, 0.377361, 0.376099, 1.98511, 1.56328, 0, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.376099, 0.3761, 0.376099, 0.376099, 0.377361, 0.376099
13.8465, 2.05936, 0.375011, 0.373283, 2.01478, 1.68434, 0, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373283, 0.373284, 0.373283, 0.373283, 0.375011, 0.373283
13.8544, 0, 0.372821, 0.370477, 1.41421, -0.372821, 0, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370477, 0.370478, 0.370477, 0.370477, 0.372821, 0.370477
13.8622, 2.86668, 0.380112, 0.37697, 2.20606, 2.48657, 0, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.37697, 0.376971, 0.37697, 0.37697, 0.380112, 0.37697
13.8701, 1.13332, 0.383724, 0.379564, 1.77012, 0.749592, 0, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379564, 0.379565, 0.379564, 0.379564, 0.383724, 0.379564
13.878, 4.7855, 0.384, 0.37856, 2.6049, 4.4015, 0, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.378561, 0.37856, 0.37856, 0.383999, 0.37856
13.8858, 5.91908, 0.382784, 0.375764, 2.81409, 5.5363, 0, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375765, 0.375764, 0.375764, 0.382783, 0.375764
13.8937, 1.29542, 0.381922, 0.372978, 1.81533, 0.913493, 0, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.372978, 0.381922, 0.372978
13.9015, 0.921314, 0.390467, 0.379217, 1.70919, 0.530847, 0, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.379217, 0.390466, 0.379217
13.9094, 1.07869, 0.395692, 0.381725, 1.75462, 0.682995, 0, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.381725, 0.395691, 0.381725
13.9172, 2, 0.397904, 0.380787, 2, 1.6021, 0, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380787, 0.380788, 0.380787, 0.380787, 0.397903, 0.380787
13.9251, 2.91401, 0.398838, 0.378132, 2.21676, 2.51517, 0, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378132, 0.378133, 0.378132, 0.378132, 0.398838, 0.378132
13.9329, 1.08599, 0.400212, 0.375486, 1.7567, 0.685775, 0, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375486, 0.375487, 0.375486, 0.375486, 0.400211, 0.375486
13.9408, 1.81834, 0.410337, 0.38119, 1.95406, 1.408, 0, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.38119, 0.381191, 0.38119, 0.38119, 0.410336, 0.38119
13.9486, 2.99554, 0.417251, 0.383336, 2.23507, 2.57829, 0, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.383336, 0.41725, 0.383336
13.9565, 3.09058, 0.421156, 0.3822, 2.25623, 2.66943, 0, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.3822, 0.421156, 0.3822
13.9643, 1.8995, 0.423601, 0.37943, 1.97472, 1.4759, 0, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.4236, 0.37943
13.9722, 5.59388, 0.426111, 0.37667, 2.7557, 5.16777, 0, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.37667, 0.426111, 0.37667
13.98, 7.49931, 0.436763, 0.382132, 3.08209, 7.06254, 0, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382132, 0.382133, 0.382132, 0.382132, 0.436762, 0.382132
13.9879, 5.78686, 0.443786, 0.384197, 2.7905, 5.34308, 0, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384198, 0.384197, 0.384197, 0.443785, 0.384197
13.9958, 7.88575, 0.447287, 0.383123, 3.14416, 7.43846, 0, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.383123, 0.447286, 0.383123
14.0036, 11.77, 0.448689, 0.380484, 3.7108, 11.3213, 0, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380484, 0.380485, 0.380484, 0.380484, 0.448688, 0.380484
14.0115, 9.87261, 0.449424, 0.377855, 3.44567, 9.42319, 0, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.377855, 0.449424, 0.377855
14.0193, 9.98439, 0.456851, 0.382711, 3.46185, 9.52754, 0, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382711, 0.382712, 0.382711, 0.382711, 0.456851, 0.382711
14.0272, 10.8654, 0.460167, 0.384347, 3.58684, 10.4053, 0, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384347, 0.384348, 0.384347, 0.384347, 0.460166, 0.384347
