   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8981, 0.604859, 0.0819973, 4.52654e-36, 1.61396, 0.522861, 4.52654e-36, 0, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 1.01552e-06, 4.52654e-36, 0.0819963, 4.52654e-36
18.906, 0, 0.0805756, 8.28561e-36, 1.41421, -0.0805756, 8.28561e-36, 0, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 1.01418e-06, 8.28561e-36, 0.0805746, 8.28561e-36
18.9138, 0, 0.0791428, 5.50644e-36, 1.41421, -0.0791428, 5.50644e-36, 0, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 1.01335e-06, 5.50644e-36, 0.0791418, 5.50644e-36
18.9217, 0, 0.0777045, 1.37661e-36, 1.41421, -0.0777045, 1.37661e-36, 0, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.01292e-06, 1.37661e-36, 0.0777035, 1.37661e-36
18.9296, 0, 0.0762643, 0, 1.41421, -0.0762643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01282e-06, 0, 0.0762633, 0
18.9374, 0, 0.0748267, 1.09992e-35, 1.41421, -0.0748267, 1.09992e-35, 0, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.01296e-06, 1.09992e-35, 0.0748256, 1.09992e-35
18.9453, 0, 0.0733956, 1.9739e-35, 1.41421, -0.0733956, 1.9739e-35, 0, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.01331e-06, 1.9739e-35, 0.0733946, 1.9739e-35
18.9531, 0, 0.0719741, 1.30591e-35, 1.41421, -0.0719741, 1.30591e-35, 0, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.01381e-06, 1.30591e-35, 0.071973, 1.30591e-35
18.961, 1, 0.0705647, 3.26477e-36, 1.73205, 0.929435, 3.26477e-36, 0, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 1.01442e-06, 3.26477e-36, 0.0705637, 3.26477e-36
18.9689, 0, 0.0691708, 0, 1.41421, -0.0691708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01513e-06, 0, 0.0691698, 0
18.9767, 0, 0.0677941, 1.37463e-35, 1.41421, -0.0677941, 1.37463e-35, 0, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.01591e-06, 1.37463e-35, 0.0677931, 1.37463e-35
18.9846, 0, 0.066436, 2.49041e-35, 1.41421, -0.066436, 2.49041e-35, 0, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 2.49041e-35, 1.01675e-06, 2.49041e-35, 0.066435, 2.49041e-35
18.9925, 0, 0.0650993, 1.6512e-35, 1.41421, -0.0650993, 1.6512e-35, 0, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.6512e-35, 1.01763e-06, 1.6512e-35, 0.0650983, 1.6512e-35
19.0003, 0, 0.0637845, 4.128e-36, 1.41421, -0.0637845, 4.128e-36, 0, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 4.128e-36, 1.01853e-06, 4.128e-36, 0.0637835, 4.128e-36
19.0082, 0, 0.0624924, 0, 1.41421, -0.0624924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01947e-06, 0, 0.0624914, 0
19.016, 0, 0.0612242, 9.32977e-36, 1.41421, -0.0612242, 9.32977e-36, 0, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 9.32977e-36, 1.02041e-06, 9.32977e-36, 0.0612232, 9.32977e-36
19.0239, 0, 0.0599802, 1.70245e-35, 1.41421, -0.0599802, 1.70245e-35, 0, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.70245e-35, 1.02138e-06, 1.70245e-35, 0.0599792, 1.70245e-35
19.0318, 0, 0.05876, 1.13061e-35, 1.41421, -0.05876, 1.13061e-35, 0, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.13061e-35, 1.02235e-06, 1.13061e-35, 0.058759, 1.13061e-35
19.0396, 0, 0.0575649, 2.82653e-36, 1.41421, -0.0575649, 2.82653e-36, 0, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 2.82653e-36, 1.02333e-06, 2.82653e-36, 0.0575638, 2.82653e-36
19.0475, 0, 0.0563941, 0, 1.41421, -0.0563941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02431e-06, 0, 0.0563931, 0
19.0554, 1, 0.0552473, 3.07676e-36, 1.73205, 0.944753, 3.07676e-36, 0, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 3.07676e-36, 1.0253e-06, 3.07676e-36, 0.0552463, 3.07676e-36
19.0632, 0, 0.0541247, 5.5778e-36, 1.41421, -0.0541247, 5.5778e-36, 0, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 5.5778e-36, 1.0263e-06, 5.5778e-36, 0.0541236, 5.5778e-36
19.0711, 0.339941, 0.0530252, 3.69877e-36, 1.52969, 0.286915, 3.69877e-36, 0, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 3.69877e-36, 1.0273e-06, 3.69877e-36, 0.0530242, 3.69877e-36
19.0789, 0.660059, 0.051949, 9.24693e-37, 1.63097, 0.60811, 9.24693e-37, 0, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 9.24693e-37, 1.0283e-06, 9.24693e-37, 0.051948, 9.24693e-37
19.0868, 0, 0.050895, 0, 1.41421, -0.050895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0293e-06, 0, 0.050894, 0
19.0947, 0, 0.049863, 0, 1.41421, -0.049863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0303e-06, 0, 0.0498619, 0
19.1025, 0, 0.0488524, 0, 1.41421, -0.0488524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0313e-06, 0, 0.0488513, 0
19.1104, 0, 0.0478625, 0, 1.41421, -0.0478625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03231e-06, 0, 0.0478614, 0
19.1183, 0, 0.0468924, 0, 1.41421, -0.0468924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03332e-06, 0, 0.0468914, 0
19.1261, 0, 0.045942, 0, 1.41421, -0.045942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03432e-06, 0, 0.045941, 0
19.134, 0, 0.0450103, 0, 1.41421, -0.0450103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03533e-06, 0, 0.0450092, 0
19.1418, 0, 0.0440967, 0, 1.41421, -0.0440967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03634e-06, 0, 0.0440957, 0
19.1497, 0, 0.0432011, 0, 1.41421, -0.0432011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03736e-06, 0, 0.0432001, 0
19.1576, 0, 0.0423226, 0, 1.41421, -0.0423226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03837e-06, 0, 0.0423216, 0
19.1654, 0, 0.0414605, 0, 1.41421, -0.0414605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03938e-06, 0, 0.0414595, 0
19.1733, 0, 0.0406147, 0, 1.41421, -0.0406147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0404e-06, 0, 0.0406137, 0
19.1812, 0, 0.0397845, 0, 1.41421, -0.0397845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04141e-06, 0, 0.0397835, 0
19.189, 0, 0.0389691, 0, 1.41421, -0.0389691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04243e-06, 0, 0.038968, 0
19.1969, 0, 0.0381688, 0, 1.41421, -0.0381688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04345e-06, 0, 0.0381677, 0
19.2047, 0, 0.0373828, 0, 1.41421, -0.0373828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04447e-06, 0, 0.0373817, 0
19.2126, 0, 0.0366105, 0, 1.41421, -0.0366105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0455e-06, 0, 0.0366095, 0
19.2205, 0, 0.035852, 0, 1.41421, -0.035852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04653e-06, 0, 0.0358509, 0
19.2283, 0, 0.0351066, 0, 1.41421, -0.0351066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04756e-06, 0, 0.0351056, 0
19.2362, 0, 0.0343738, 0, 1.41421, -0.0343738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0486e-06, 0, 0.0343727, 0
19.2441, 0, 0.0336538, 0, 1.41421, -0.0336538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04965e-06, 0, 0.0336527, 0
19.2519, 0, 0.0329461, 0, 1.41421, -0.0329461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05071e-06, 0, 0.032945, 0
19.2598, 0, 0.0322501, 0, 1.41421, -0.0322501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05178e-06, 0, 0.032249, 0
19.2676, 0, 0.0315659, 0, 1.41421, -0.0315659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05288e-06, 0, 0.0315649, 0
19.2755, 0, 0.0308931, 0, 1.41421, -0.0308931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05401e-06, 0, 0.0308921, 0
19.2834, 0, 0.0302313, 0, 1.41421, -0.0302313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05518e-06, 0, 0.0302303, 0
19.2912, 0, 0.0295804, 0, 1.41421, -0.0295804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05642e-06, 0, 0.0295794, 0
19.2991, 0, 0.0289401, 0, 1.41421, -0.0289401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05773e-06, 0, 0.0289391, 0
19.307, 0, 0.0283105, 0, 1.41421, -0.0283105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05915e-06, 0, 0.0283094, 0
19.3148, 0, 0.027691, 0, 1.41421, -0.027691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06073e-06, 0, 0.02769, 0
19.3227, 0, 0.0270815, 0, 1.41421, -0.0270815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06251e-06, 0, 0.0270804, 0
19.3305, 0, 0.0264819, 0, 1.41421, -0.0264819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06456e-06, 0, 0.0264808, 0
19.3384, 0, 0.0258918, 0, 1.41421, -0.0258918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06697e-06, 0, 0.0258907, 0
19.3463, 0, 0.0253112, 0, 1.41421, -0.0253112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06987e-06, 0, 0.0253102, 0
19.3541, 0, 0.0247401, 0, 1.41421, -0.0247401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07341e-06, 0, 0.024739, 0
19.362, 0, 0.0241782, 0, 1.41421, -0.0241782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07778e-06, 0, 0.0241771, 0
19.3699, 0, 0.0236251, 0, 1.41421, -0.0236251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08325e-06, 0, 0.023624, 0
19.3777, 0, 0.023081, 0, 1.41421, -0.023081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09014e-06, 0, 0.0230799, 0
19.3856, 0, 0.0225457, 0, 1.41421, -0.0225457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09885e-06, 0, 0.0225446, 0
19.3934, 0.240833, 0.0220188, 0, 1.49694, 0.218814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10991e-06, 0, 0.0220177, 0
19.4013, 0.759167, 0.0215007, 0, 1.66107, 0.737667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12395e-06, 0, 0.0214996, 0
19.4092, 0, 0.020991, 0, 1.41421, -0.020991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14176e-06, 0, 0.0209898, 0
19.417, 0, 0.0204894, 0, 1.41421, -0.0204894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16432e-06, 0, 0.0204883, 0
19.4249, 0, 0.0199962, 0, 1.41421, -0.0199962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19282e-06, 0, 0.019995, 0
19.4328, 0, 0.0195112, 0, 1.41421, -0.0195112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22871e-06, 0, 0.0195099, 0
19.4406, 0.226462, 0.0190339, 0, 1.49213, 0.207428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2738e-06, 0, 0.0190327, 0
19.4485, 0.773538, 0.018565, 0, 1.66539, 0.754973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33067e-06, 0, 0.0185636, 0
19.4563, 0, 0.0181039, 0, 1.41421, -0.0181039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40176e-06, 0, 0.0181025, 0
19.4642, 0, 0.0176506, 0, 1.41421, -0.0176506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48927e-06, 0, 0.0176491, 0
19.4721, 0, 0.0172053, 0, 1.41421, -0.0172053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59714e-06, 0, 0.0172037, 0
19.4799, 0, 0.0167677, 0, 1.41421, -0.0167677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7296e-06, 0, 0.016766, 0
19.4878, 0, 0.0163378, 0, 1.41421, -0.0163378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89158e-06, 0, 0.0163359, 0
19.4957, 1, 0.0159157, 0, 1.73205, 0.984084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08874e-06, 0, 0.0159136, 0
19.5035, 0, 0.0155014, 0, 1.41421, -0.0155014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32765e-06, 0, 0.0154991, 0
19.5114, 0, 0.0150947, 0, 1.41421, -0.0150947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61613e-06, 0, 0.0150921, 0
19.5192, 0, 0.0146958, 0, 1.41421, -0.0146958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96296e-06, 0, 0.0146929, 0
19.5271, 0, 0.0143047, 0, 1.41421, -0.0143047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37862e-06, 0, 0.0143013, 0
19.535, 0, 0.0139212, 0, 1.41421, -0.0139212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87538e-06, 0, 0.0139173, 0
19.5428, 0, 0.0135454, 0, 1.41421, -0.0135454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4674e-06, 0, 0.013541, 0
19.5507, 0, 0.0131775, 0, 1.41421, -0.0131775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17149e-06, 0, 0.0131723, 0
19.5585, 0, 0.0128174, 1.57576e-34, 1.41421, -0.0128174, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 6.00742e-06, 1.57576e-34, 0.0128114, 1.57576e-34
19.5664, 0, 0.0124651, 5.53978e-34, 1.41421, -0.0124651, 5.53978e-34, 0, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 6.99935e-06, 5.53978e-34, 0.0124581, 5.53978e-34
19.5743, 0, 0.0121206, 1.0858e-33, 1.41421, -0.0121206, 1.0858e-33, 0, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 8.1766e-06, 1.0858e-33, 0.0121124, 1.0858e-33
19.5821, 0, 0.0117841, 1.72903e-33, 1.41421, -0.0117841, 1.72903e-33, 0, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 9.57412e-06, 1.72903e-33, 0.0117745, 1.72903e-33
19.59, 0, 0.0114556, 2.52122e-33, 1.41421, -0.0114556, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.12366e-05, 2.52122e-33, 0.0114443, 2.52122e-33
19.5979, 0.178394, 0.0111349, 3.9394e-33, 1.47594, 0.16726, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 1.32199e-05, 3.9394e-33, 0.0111217, 3.9394e-33
19.6057, 0.821606, 0.0108226, 4.98581e-33, 1.67976, 0.810783, 4.98581e-33, 0, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 4.98581e-33, 1.55872e-05, 4.98581e-33, 0.010807, 4.98581e-33
19.6136, 0, 0.0105184, 5.43884e-33, 1.41421, -0.0105184, 5.43884e-33, 0, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 1.84254e-05, 5.43884e-33, 0.0105, 5.43884e-33
19.6214, 0, 0.0102225, 5.55517e-33, 1.41421, -0.0102225, 5.55517e-33, 0, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 5.55517e-33, 2.18418e-05, 5.55517e-33, 0.0102007, 5.55517e-33
19.6293, 1, 0.00993523, 5.67274e-33, 1.73205, 0.990065, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 2.59686e-05, 5.67274e-33, 0.00990926, 5.67274e-33
19.6372, 0, 0.00965658, 5.73198e-33, 1.41421, -0.00965658, 5.73198e-33, 0, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 5.73198e-33, 3.09749e-05, 5.73198e-33, 0.00962561, 5.73198e-33
19.645, 0.164024, 0.0093867, 5.49685e-33, 1.47106, 0.154637, 5.49685e-33, 0, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 5.49685e-33, 3.70748e-05, 5.49685e-33, 0.00934963, 5.49685e-33
19.6529, 0.835976, 0.00912613, 5.02744e-33, 1.68404, 0.82685, 5.02744e-33, 0, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 5.02744e-33, 4.45263e-05, 5.02744e-33, 0.0090816, 5.02744e-33
19.6608, 0, 0.00887505, 4.42109e-33, 1.41421, -0.00887505, 4.42109e-33, 0, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 4.42109e-33, 5.36608e-05, 4.42109e-33, 0.00882139, 4.42109e-33
19.6686, 0, 0.00863382, 3.75991e-33, 1.41421, -0.00863382, 3.75991e-33, 0, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 3.75991e-33, 6.48891e-05, 3.75991e-33, 0.00856894, 3.75991e-33
19.6765, 0, 0.00840306, 3.10016e-33, 1.41421, -0.00840306, 3.10016e-33, 0, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 3.10016e-33, 7.87082e-05, 3.10016e-33, 0.00832435, 3.10016e-33
19.6843, 0, 0.00818329, 2.47648e-33, 1.41421, -0.00818329, 2.47648e-33, 0, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 2.47648e-33, 9.57372e-05, 2.47648e-33, 0.00808756, 2.47648e-33
19.6922, 1, 0.00797521, 1.90882e-33, 1.73205, 0.992025, 1.90882e-33, 0, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 1.90882e-33, 0.000116733, 1.90882e-33, 0.00785847, 1.90882e-33
