   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.684, 0, 0.0117423, 1.23342e-20, 1.41421, -0.0117423, 1.23342e-20, 0, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 1.23342e-20, 0.000125024, 1.23342e-20, 0.0116172, 1.23342e-20
19.6918, 0, 0.0114398, 1.90933e-20, 1.41421, -0.0114398, 1.90933e-20, 0, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 1.90933e-20, 0.000152504, 1.90933e-20, 0.0112873, 1.90933e-20
19.6997, 1, 0.0111546, 2.73233e-20, 1.73205, 0.988845, 2.73233e-20, 0, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 2.73233e-20, 0.000186199, 2.73233e-20, 0.0109684, 2.73233e-20
19.7075, 0, 0.010888, 5.1761e-13, 1.41421, -0.010888, 5.1761e-13, 0, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 5.1761e-13, 0.000227425, 5.1761e-13, 0.0106606, 5.1761e-13
19.7154, 0, 0.0106413, 9.19751e-13, 1.41421, -0.0106413, 9.19751e-13, 0, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 9.19751e-13, 0.000277741, 9.19751e-13, 0.0103636, 9.19751e-13
19.7233, 0, 0.0104164, 6.07186e-13, 1.41421, -0.0104164, 6.07186e-13, 0, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 6.07186e-13, 0.000338957, 6.07186e-13, 0.0100775, 6.07186e-13
19.7311, 0, 0.0102151, 1.51871e-13, 1.41421, -0.0102151, 1.51871e-13, 0, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 1.51871e-13, 0.000413248, 1.51871e-13, 0.00980188, 1.51871e-13
19.739, 0, 0.0100399, 3.64189e-20, 1.41421, -0.0100399, 3.64189e-20, 0, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 3.64189e-20, 0.000502991, 3.64189e-20, 0.00953688, 3.64189e-20
19.7468, 0, 0.00989316, 1.6434e-12, 1.41421, -0.00989316, 1.6434e-12, 0, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 1.6434e-12, 0.000611054, 1.6434e-12, 0.0092821, 1.6434e-12
19.7547, 0.127849, 0.00977801, 2.90638e-12, 1.45871, 0.118071, 2.90638e-12, 0, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 2.90638e-12, 0.000740608, 2.90638e-12, 0.0090374, 2.90638e-12
19.7626, 1.87215, 0.00969781, 1.9165e-12, 1.96778, 1.86245, 1.9165e-12, 0, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 1.9165e-12, 0.000895206, 1.9165e-12, 0.00880261, 1.9165e-12
19.7704, 0, 0.00965629, 4.79275e-13, 1.41421, -0.00965629, 4.79275e-13, 0, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 4.79275e-13, 0.00107894, 4.79275e-13, 0.00857734, 4.79275e-13
19.7783, 0, 0.00965765, 4.68192e-20, 1.41421, -0.00965765, 4.68192e-20, 0, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 4.68192e-20, 0.00129624, 4.68192e-20, 0.00836141, 4.68192e-20
19.7861, 0, 0.00970652, 3.38633e-12, 1.41421, -0.00970652, 3.38633e-12, 0, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 3.38633e-12, 0.00155199, 3.38633e-12, 0.00815453, 3.38633e-12
19.794, 0, 0.0098079, 5.97619e-12, 1.41421, -0.0098079, 5.97619e-12, 0, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 5.97619e-12, 0.00185151, 5.97619e-12, 0.00795639, 5.97619e-12
19.8019, 0, 0.00996724, 3.93874e-12, 1.41421, -0.00996724, 3.93874e-12, 0, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 3.93874e-12, 0.00220056, 3.93874e-12, 0.00776668, 3.93874e-12
19.8097, 0, 0.0101903, 9.84878e-13, 1.41421, -0.0101903, 9.84878e-13, 0, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 9.84878e-13, 0.00260515, 9.84878e-13, 0.00758513, 9.84878e-13
19.8176, 1, 0.0104833, 3.83044e-20, 1.73205, 0.989517, 3.83044e-20, 0, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 3.83044e-20, 0.00307197, 3.83044e-20, 0.00741131, 3.83044e-20
19.8254, 1, 0.0108526, 5.63753e-12, 1.73205, 0.989147, 5.63753e-12, 0, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 5.63753e-12, 0.00360768, 5.63753e-12, 0.00724493, 5.63753e-12
19.8333, 0, 0.0113048, 1.00266e-11, 1.41421, -0.0113048, 1.00266e-11, 0, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 1.00266e-11, 0.00421911, 1.00266e-11, 0.0070857, 1.00266e-11
19.8411, 0, 0.011847, 6.61997e-12, 1.41421, -0.011847, 6.61997e-12, 0, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 6.61997e-12, 0.00491388, 6.61997e-12, 0.00693316, 6.61997e-12
19.849, 1.09866, 0.0124856, 1.65522e-12, 1.7603, 1.08618, 1.65522e-12, 0, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 1.65522e-12, 0.00569845, 1.65522e-12, 0.00678712, 1.65522e-12
19.8569, 0.901339, 0.0132276, 3.06435e-20, 1.70333, 0.888111, 3.06435e-20, 0, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 3.06435e-20, 0.00658047, 3.06435e-20, 0.00664714, 3.06435e-20
19.8647, 0.0937035, 0.0140796, 7.06896e-12, 1.44696, 0.0796239, 7.06896e-12, 0, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 7.06896e-12, 0.00756664, 7.06896e-12, 0.00651294, 7.06896e-12
19.8726, 0.906296, 0.0150477, 1.25222e-11, 1.70479, 0.891249, 1.25222e-11, 0, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 1.25222e-11, 0.00866354, 1.25222e-11, 0.00638421, 1.25222e-11
19.8804, 0, 0.0161376, 8.25996e-12, 1.41421, -0.0161376, 8.25996e-12, 0, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 8.25996e-12, 0.00987697, 8.25996e-12, 0.00626066, 8.25996e-12
19.8883, 0, 0.017355, 2.06518e-12, 1.41421, -0.017355, 2.06518e-12, 0, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 2.06518e-12, 0.011213, 2.06518e-12, 0.00614194, 2.06518e-12
19.8962, 0, 0.018704, 1.7237e-20, 1.41421, -0.018704, 1.7237e-20, 0, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 1.7237e-20, 0.0126762, 1.7237e-20, 0.00602782, 1.7237e-20
19.904, 0, 0.0201881, 7.92059e-12, 1.41421, -0.0201881, 7.92059e-12, 0, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 7.92059e-12, 0.01427, 7.92059e-12, 0.00591806, 7.92059e-12
19.9119, 0, 0.0218109, 1.4046e-11, 1.41421, -0.0218109, 1.4046e-11, 0, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 1.4046e-11, 0.0159985, 1.4046e-11, 0.00581232, 1.4046e-11
19.9197, 0, 0.0235724, 9.26735e-12, 1.41421, -0.0235724, 9.26735e-12, 0, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 9.26735e-12, 0.0178619, 9.26735e-12, 0.0057105, 9.26735e-12
19.9276, 0, 0.0254742, 2.31697e-12, 1.41421, -0.0254742, 2.31697e-12, 0, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 2.31697e-12, 0.0198619, 2.31697e-12, 0.00561231, 2.31697e-12
19.9355, 0, 0.0275151, 7.66089e-21, 1.41421, -0.0275151, 7.66089e-21, 0, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 7.66089e-21, 0.0219975, 7.66089e-21, 0.00551757, 7.66089e-21
19.9433, 1, 0.0296921, 7.71924e-12, 1.73205, 0.970308, 7.71924e-12, 0, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 7.71924e-12, 0.024266, 7.71924e-12, 0.00542613, 7.71924e-12
19.9512, 0, 0.0320028, 1.366e-11, 1.41421, -0.0320028, 1.366e-11, 0, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 1.366e-11, 0.026665, 1.366e-11, 0.0053378, 1.366e-11
19.959, 0, 0.0344414, 9.0082e-12, 1.41421, -0.0344414, 9.0082e-12, 0, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 9.0082e-12, 0.029189, 9.0082e-12, 0.00525246, 9.0082e-12
19.9669, 1, 0.0370017, 2.25212e-12, 1.73205, 0.962998, 2.25212e-12, 0, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 2.25212e-12, 0.0318317, 2.25212e-12, 0.00516998, 2.25212e-12
19.9747, 0, 0.039675, 1.91522e-21, 1.41421, -0.039675, 1.91522e-21, 0, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 1.91522e-21, 0.0345847, 1.91522e-21, 0.00509029, 1.91522e-21
19.9826, 0, 0.0424542, 7.06362e-12, 1.41421, -0.0424542, 7.06362e-12, 0, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 7.06362e-12, 0.0374409, 7.06362e-12, 0.00501322, 7.06362e-12
19.9905, 0, 0.045326, 1.2556e-11, 1.41421, -0.045326, 1.2556e-11, 0, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 1.2556e-11, 0.0403872, 1.2556e-11, 0.00493879, 1.2556e-11
19.9983, 0, 0.0482809, 8.28871e-12, 1.41421, -0.0482809, 8.28871e-12, 0, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 8.28871e-12, 0.043414, 8.28871e-12, 0.00486689, 8.28871e-12
20.0062, 0, 0.0513052, 2.07218e-12, 1.41421, -0.0513052, 2.07218e-12, 0, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 2.07218e-12, 0.0465077, 2.07218e-12, 0.00479747, 2.07218e-12
20.014, 0, 0.0543843, 0, 1.41421, -0.0543843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0496537, 0, 0.00473053, 0
20.0219, 0, 0.0575047, 5.64238e-12, 1.41421, -0.0575047, 5.64238e-12, 0, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 5.64238e-12, 0.0528387, 5.64238e-12, 0.00466602, 5.64238e-12
20.0298, 0, 0.0606498, 1.0051e-11, 1.41421, -0.0606498, 1.0051e-11, 0, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 1.0051e-11, 0.0560459, 1.0051e-11, 0.00460395, 1.0051e-11
20.0376, 0, 0.063803, 6.63828e-12, 1.41421, -0.063803, 6.63828e-12, 0, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 6.63828e-12, 0.0592586, 6.63828e-12, 0.00454432, 6.63828e-12
20.0455, 0, 0.0669467, 1.65957e-12, 1.41421, -0.0669467, 1.65957e-12, 0, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 1.65957e-12, 0.0624596, 1.65957e-12, 0.00448716, 1.65957e-12
20.0533, 0, 0.0700629, 0, 1.41421, -0.0700629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0656304, 0, 0.00443248, 0
20.0612, 0.0336967, 0.073132, 4.1822e-12, 1.42608, -0.0394353, 4.1822e-12, 0, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 4.1822e-12, 0.0687517, 4.1822e-12, 0.00438033, 4.1822e-12
20.0691, 0.966303, 0.0761363, 7.48963e-12, 1.7223, 0.890167, 7.48963e-12, 0, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 7.48963e-12, 0.0718056, 7.48963e-12, 0.00433073, 7.48963e-12
20.0769, 0, 0.0790552, 4.95266e-12, 1.41421, -0.0790552, 4.95266e-12, 0, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 4.95266e-12, 0.0747715, 4.95266e-12, 0.00428374, 4.95266e-12
20.0848, 0, 0.081868, 1.23817e-12, 1.41421, -0.081868, 1.23817e-12, 0, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 1.23817e-12, 0.0776286, 1.23817e-12, 0.00423944, 1.23817e-12
20.0926, 0, 0.0845564, 0, 1.41421, -0.0845564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803585, 0, 0.00419785, 0
20.1005, 0, 0.0870972, 2.65488e-12, 1.41421, -0.0870972, 2.65488e-12, 0, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 2.65488e-12, 0.0829381, 2.65488e-12, 0.00415908, 2.65488e-12
20.1084, 0.0193261, 0.0894718, 4.77684e-12, 1.42103, -0.0701457, 4.77684e-12, 0, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 4.77684e-12, 0.0853486, 4.77684e-12, 0.00412319, 4.77684e-12
20.1162, 0.980674, 0.0916593, 3.16219e-12, 1.72646, 0.889015, 3.16219e-12, 0, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 3.16219e-12, 0.0875691, 3.16219e-12, 0.00409024, 3.16219e-12
20.1241, 0, 0.0936398, 7.90547e-13, 1.41421, -0.0936398, 7.90547e-13, 0, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 7.90547e-13, 0.0895795, 7.90547e-13, 0.00406033, 7.90547e-13
20.1319, 0, 0.0953937, 0, 1.41421, -0.0953937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0913602, 0, 0.00403353, 0
20.1398, 0, 0.0969035, 1.10131e-12, 1.41421, -0.0969035, 1.10131e-12, 0, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 1.10131e-12, 0.0928936, 1.10131e-12, 0.00400991, 1.10131e-12
20.1476, 0, 0.0981514, 1.99613e-12, 1.41421, -0.0981514, 1.99613e-12, 0, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 1.99613e-12, 0.0941618, 1.99613e-12, 0.00398956, 1.99613e-12
20.1555, 0, 0.0991217, 1.32362e-12, 1.41421, -0.0991217, 1.32362e-12, 0, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 1.32362e-12, 0.0951492, 1.32362e-12, 0.00397256, 1.32362e-12
20.1634, 0.0049554, 0.0998011, 3.30905e-13, 1.41596, -0.0948457, 3.30905e-13, 0, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 3.30905e-13, 0.0958422, 3.30905e-13, 0.00395897, 3.30905e-13
20.1712, 1.99405, 0.100177, 0, 1.99851, 1.89388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0962285, 0, 0.00394886, 0
20.1791, 0.00099108, 0.100242, 0, 1.41456, -0.0992504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0962992, 0, 0.00394231, 0
20.1869, 0, 0.0999871, 0, 1.41421, -0.0999871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0960478, 0, 0.00393936, 0
20.1948, 0, 0.0994109, 0, 1.41421, -0.0994109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0954709, 0, 0.00394008, 0
20.2027, 0, 0.0985126, 0, 1.41421, -0.0985126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0945681, 0, 0.0039445, 0
20.2105, 0, 0.0972955, 0, 1.41421, -0.0972955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0933429, 0, 0.00395265, 0
20.2184, 0, 0.0957666, 0, 1.41421, -0.0957666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.091802, 0, 0.00396458, 0
20.2262, 0, 0.0939367, 0, 1.41421, -0.0939367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0899564, 0, 0.00398028, 0
20.2341, 0, 0.0918184, 0, 1.41421, -0.0918184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0878186, 0, 0.00399978, 0
20.242, 0, 0.0894311, 0, 1.41421, -0.0894311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.085408, 0, 0.00402306, 0
20.2498, 0, 0.0867936, 0, 1.41421, -0.0867936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0827434, 0, 0.00405014, 0
20.2577, 0, 0.0839298, 0, 1.41421, -0.0839298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0798489, 0, 0.00408097, 0
20.2655, 0, 0.0808666, 0, 1.41421, -0.0808666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076751, 0, 0.00411552, 0
20.2734, 0, 0.0776294, 0, 1.41421, -0.0776294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0734756, 0, 0.00415378, 0
20.2812, 0, 0.074251, 0, 1.41421, -0.074251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700554, 0, 0.00419568, 0
20.2891, 0, 0.0707598, 0, 1.41421, -0.0707598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665186, 0, 0.00424118, 0
20.297, 0, 0.0671877, 0, 1.41421, -0.0671877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628975, 0, 0.00429021, 0
20.3048, 0, 0.0635661, 0, 1.41421, -0.0635661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592234, 0, 0.00434272, 0
20.3127, 0, 0.0599265, 0, 1.41421, -0.0599265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555279, 0, 0.00439862, 0
20.3205, 0, 0.0562961, 0, 1.41421, -0.0562961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518382, 0, 0.00445787, 0
