   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8929, 1.85109, 0.0306012, 0.0130351, 1.96242, 1.82049, 0, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0130351, 0.0302345, 0.0130351, 0.0134018, 0.0130351, 0.0130351
22.9007, 1, 0.0277565, 0.01279, 1.73205, 0.972243, 0, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.01279, 0.0274024, 0.01279, 0.0131441, 0.01279, 0.01279
22.9086, 0, 0.0250701, 0.0123553, 1.41421, -0.0250701, 0, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0123553, 0.0247283, 0.0123553, 0.0126972, 0.0123553, 0.0123553
22.9164, 0.139033, 0.0226208, 0.0118344, 1.46254, 0.116413, 0, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.0118344, 0.022291, 0.0118344, 0.0121643, 0.0118344, 0.0118344
22.9243, 0.860967, 0.0204814, 0.0113247, 1.69144, 0.840485, 0, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0201633, 0.0113247, 0.0116428, 0.0113247, 0.0113247
22.9321, 0, 0.0190048, 0.0112061, 1.41421, -0.0190048, 0, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0112061, 0.0186982, 0.0112061, 0.0115127, 0.0112061, 0.0112061
22.9399, 0, 0.0175968, 0.0109094, 1.41421, -0.0175968, 0, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0109094, 0.0173016, 0.0109094, 0.0112046, 0.0109094, 0.0109094
22.9478, 1, 0.0162592, 0.0104607, 1.73205, 0.983741, 0, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0104607, 0.0159751, 0.0104607, 0.0107447, 0.0104607, 0.0104607
22.9556, 0, 0.0150547, 0.00994552, 1.41421, -0.0150547, 0, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.00994552, 0.0147817, 0.00994552, 0.0102185, 0.00994552, 0.00994552
22.9634, 0, 0.014043, 0.00944336, 1.41421, -0.014043, 0, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.00944336, 0.0137809, 0.00944336, 0.00970545, 0.00944336, 0.00944336
22.9713, 0, 0.013566, 0.00931418, 1.41421, -0.013566, 0, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.00931418, 0.0133147, 0.00931418, 0.00956547, 0.00931418, 0.00931418
22.9791, 0, 0.0130874, 0.00903735, 1.41421, -0.0130874, 0, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.00903735, 0.0128468, 0.00903735, 0.00927791, 0.00903735, 0.00903735
22.987, 1, 0.0126154, 0.00863441, 1.73205, 0.987385, 0, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.00863441, 0.0123855, 0.00863441, 0.00886432, 0.00863441, 0.00863441
22.9948, 0, 0.0122106, 0.00817738, 1.41421, -0.0122106, 0, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.00817738, 0.0119912, 0.00817738, 0.00839671, 0.00817738, 0.00817738
23.0026, 0, 0.0119297, 0.00773279, 1.41421, -0.0119297, 0, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.00773279, 0.0117209, 0.00773279, 0.00794159, 0.00773279, 0.00773279
23.0105, 0.110064, 0.0120155, 0.00755216, 1.45261, 0.0980489, 0, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.00755216, 0.0118172, 0.00755216, 0.0077505, 0.00755216, 0.00755216
23.0183, 0.997963, 0.0120828, 0.00725779, 1.73146, 0.985881, 0, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.00725779, 0.0118948, 0.00725779, 0.00744574, 0.00725779, 0.00725779
23.0261, 0.891972, 0.0121434, 0.00686896, 1.70058, 0.879829, 0, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.00686896, 0.0119658, 0.00686896, 0.00704658, 0.00686896, 0.00686896
23.034, 0, 0.0122464, 0.00644234, 1.41421, -0.0122464, 0, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.00644234, 0.012079, 0.00644234, 0.00660972, 0.00644234, 0.00644234
23.0418, 0, 0.0124355, 0.00602939, 1.41421, -0.0124355, 0, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.00602939, 0.0122783, 0.00602939, 0.00618666, 0.00602939, 0.00602939
23.0496, 0, 0.0129253, 0.00585283, 1.41421, -0.0129253, 0, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.00585283, 0.0127781, 0.00585283, 0.00600011, 0.00585283, 0.00585283
23.0575, 0, 0.0133819, 0.00558859, 1.41421, -0.0133819, 0, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.00558859, 0.0132445, 0.00558859, 0.00572604, 0.00558859, 0.00558859
23.0653, 0, 0.0138102, 0.00525211, 1.41421, -0.0138102, 0, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.00525211, 0.0136823, 0.00525211, 0.00537993, 0.00525211, 0.00525211
23.0732, 0, 0.0142435, 0.00488835, 1.41421, -0.0142435, 0, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.00488835, 0.0141251, 0.00488835, 0.00500675, 0.00488835, 0.00488835
23.081, 0, 0.0147088, 0.00453764, 1.41421, -0.0147088, 0, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.00453764, 0.0145995, 0.00453764, 0.00464688, 0.00453764, 0.00453764
23.0888, 0, 0.0153388, 0.00434664, 1.41421, -0.0153388, 0, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.00434664, 0.0152384, 0.00434664, 0.004447, 0.00434664, 0.00434664
23.0967, 0, 0.0158981, 0.00409461, 1.41421, -0.0158981, 0, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.00409461, 0.0158063, 0.00409461, 0.00418642, 0.00409461, 0.00409461
23.1045, 0.0812686, 0.0163836, 0.00379448, 1.44266, 0.064885, 0, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.00379448, 0.0163, 0.00379448, 0.00387809, 0.00379448, 0.00379448
23.1123, 0.918731, 0.0168128, 0.00347919, 1.70843, 0.901919, 0, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.016737, 0.00347919, 0.00355499, 0.00347919, 0.00347919
23.1202, 0, 0.0171991, 0.00317758, 1.41421, -0.0171991, 0, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.00317758, 0.0171308, 0.00317758, 0.00324595, 0.00317758, 0.00317758
23.128, 0, 0.0176387, 0.00300092, 1.41421, -0.0176387, 0, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.00300092, 0.0175773, 0.00300092, 0.0030623, 0.00300092, 0.00300092
23.1358, 1, 0.017956, 0.00278719, 1.73205, 0.982044, 0, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.00278719, 0.0179011, 0.00278719, 0.00284201, 0.00278719, 0.00278719
23.1437, 0, 0.018147, 0.00254451, 1.41421, -0.018147, 0, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.00254451, 0.0180983, 0.00254451, 0.00259322, 0.00254451, 0.00254451
23.1515, 0, 0.0182239, 0.00229542, 1.41421, -0.0182239, 0, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.00229542, 0.0181809, 0.00229542, 0.00233848, 0.00229542, 0.00229542
23.1594, 0, 0.0181984, 0.00205916, 1.41421, -0.0181984, 0, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.00205916, 0.0181606, 0.00205916, 0.00209701, 0.00205916, 0.00205916
23.1672, 1, 0.0181228, 0.00189337, 1.73205, 0.981877, 0, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.00189337, 0.0180897, 0.00189337, 0.00192646, 0.00189337, 0.00189337
23.175, 0, 0.0179096, 0.00171286, 1.41421, -0.0179096, 0, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.00171286, 0.0178808, 0.00171286, 0.00174163, 0.00171286, 0.00171286
23.1829, 0, 0.017564, 0.00152232, 1.41421, -0.017564, 0, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.00152232, 0.0175391, 0.00152232, 0.00154719, 0.00152232, 0.00152232
23.1907, 0, 0.0171017, 0.00133409, 1.41421, -0.0171017, 0, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.00133409, 0.0170803, 0.00133409, 0.00135547, 0.00133409, 0.00133409
23.1985, 0, 0.0165389, 0.00115828, 1.41421, -0.0165389, 0, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.00115828, 0.0165206, 0.00115828, 0.00117655, 0.00115828, 0.00115828
23.2064, 0, 0.0158994, 0.00101041, 1.41421, -0.0158994, 0, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.00101041, 0.0158839, 0.00101041, 0.00102594, 0.00101041, 0.00101041
23.2142, 0.0475954, 0.0151729, 0.00086908, 1.43094, 0.0324226, 0, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.00086908, 0.0151598, 0.00086908, 0.000882194, 0.00086908, 0.00086908
23.222, 0.952405, 0.0143732, 0.000735934, 1.71826, 0.938031, 0, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.000735934, 0.0143622, 0.000735934, 0.000746945, 0.000735934, 0.000735934
23.2299, 1, 0.0135121, 0.000609226, 1.73205, 0.986488, 0, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.000609226, 0.0135029, 0.000609226, 0.000618415, 0.000609226, 0.000609226
23.2377, 0, 0.0126065, 0.000490829, 1.41421, -0.0126065, 0, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.000490829, 0.0125988, 0.000490829, 0.000498451, 0.000490829, 0.000490829
23.2456, 1, 0.0116715, 0.000381389, 1.73205, 0.988328, 0, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.000381389, 0.0116652, 0.000381389, 0.000387673, 0.000381389, 0.000381389
23.2534, 1, 0.0107241, 0.000283136, 1.73205, 0.989276, 0, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.000283136, 0.0107189, 0.000283136, 0.000288284, 0.000283136, 0.000283136
23.2612, 0, 0.00978077, 0.000198006, 1.41421, -0.00978077, 0, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.000198006, 0.00977657, 0.000198006, 0.000202198, 0.000198006, 0.000198006
23.2691, 0, 0.00885589, 0.000127303, 1.41421, -0.00885589, 0, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.000127303, 0.0088525, 0.000127303, 0.000130695, 0.000127303, 0.000127303
23.2769, 0, 0.00796211, 7.18089e-05, 1.41421, -0.00796211, 0, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 7.18089e-05, 0.00795938, 7.18089e-05, 7.45372e-05, 7.18089e-05, 7.18089e-05
23.2847, 0, 0.00711084, 3.19598e-05, 1.41421, -0.00711084, 0, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 3.19598e-05, 0.00710866, 3.19598e-05, 3.41402e-05, 3.19598e-05, 3.19598e-05
23.2926, 0, 0.00631103, 7.98996e-06, 1.41421, -0.00631103, 0, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 7.98996e-06, 0.0063093, 7.98996e-06, 9.72161e-06, 7.98996e-06, 7.98996e-06
23.3004, 0, 0.00556983, 0, 1.41421, -0.00556983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556846, 0, 1.36652e-06, 0, 0
23.3083, 0, 0.00488506, 0, 1.41421, -0.00488506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488399, 0, 1.07164e-06, 0, 0
23.3161, 0, 0.00425233, 0, 1.41421, -0.00425233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425149, 0, 8.35084e-07, 0, 0
23.3239, 0, 0.00367368, 0, 1.41421, -0.00367368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367303, 0, 6.46581e-07, 0, 0
23.3318, 0, 0.00315014, 0, 1.41421, -0.00315014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314964, 0, 4.97485e-07, 0, 0
23.3396, 0, 0.00268103, 0, 1.41421, -0.00268103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268065, 0, 3.80338e-07, 0, 0
23.3474, 0, 0.00226467, 0, 1.41421, -0.00226467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226438, 0, 2.88908e-07, 0, 0
23.3553, 0, 0.0018989, 0, 1.41421, -0.0018989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189868, 0, 2.18091e-07, 0, 0
23.3631, 0, 0.0015803, 0, 1.41421, -0.0015803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158014, 0, 1.63573e-07, 0, 0
23.3709, 0, 0.00130535, 0, 1.41421, -0.00130535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130522, 0, 1.21893e-07, 0, 0
23.3788, 0, 0.0010703, 0, 1.41421, -0.0010703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107021, 0, 9.02608e-08, 0, 0
23.3866, 0, 0.000871096, 0, 1.41421, -0.000871096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087103, 0, 6.64116e-08, 0, 0
23.3945, 1, 0.000703705, 0, 1.73205, 0.999296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703656, 0, 4.85486e-08, 0, 0
23.4023, 0, 0.000564328, 0, 1.41421, -0.000564328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564293, 0, 3.52668e-08, 0, 0
23.4101, 0, 0.00044921, 0, 1.41421, -0.00044921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449185, 0, 2.54533e-08, 0, 0
23.418, 0, 0.000354978, 0, 1.41421, -0.000354978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035496, 0, 1.82549e-08, 0, 0
23.4258, 0, 0.000278464, 0, 1.41421, -0.000278464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278451, 0, 1.30088e-08, 0, 0
23.4336, 0, 0.000216837, 0, 1.41421, -0.000216837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216828, 0, 9.21052e-09, 0, 0
23.4415, 1, 0.000167632, 0, 1.73205, 0.999832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167625, 0, 6.48023e-09, 0, 0
23.4493, 0, 0.000128653, 0, 1.41421, -0.000128653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128648, 0, 4.53023e-09, 0, 0
23.4571, 0, 9.80171e-05, 0, 1.41421, -9.80171e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80139e-05, 0, 3.14653e-09, 0, 0
23.465, 0, 7.4143e-05, 0, 1.41421, -7.4143e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41409e-05, 0, 2.17172e-09, 0, 0
23.4728, 0, 5.56806e-05, 0, 1.41421, -5.56806e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56792e-05, 0, 1.48933e-09, 0, 0
23.4807, 0, 4.15127e-05, 0, 1.41421, -4.15127e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15117e-05, 0, 1.01472e-09, 0, 0
23.4885, 0.962834, 3.07307e-05, 0, 1.72129, 0.962804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.073e-05, 0, 6.86969e-10, 0, 0
23.4963, 0.0371655, 2.25868e-05, 0, 1.42729, 0.0371429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25864e-05, 0, 4.62099e-10, 0, 0
23.5042, 0, 1.64818e-05, 0, 1.41421, -1.64818e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64815e-05, 0, 3.08781e-10, 0, 0
23.512, 0, 1.19427e-05, 0, 1.41421, -1.19427e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19425e-05, 0, 2.04991e-10, 0, 0
23.5198, 0, 8.59245e-06, 0, 1.41421, -8.59245e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59232e-06, 0, 1.35173e-10, 0, 0
23.5277, 0, 6.13798e-06, 0, 1.41421, -6.13798e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13789e-06, 0, 8.85062e-11, 0, 0
23.5355, 0, 4.35421e-06, 0, 1.41421, -4.35421e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35415e-06, 0, 5.7538e-11, 0, 0
23.5433, 0, 3.0672e-06, 0, 1.41421, -3.0672e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06717e-06, 0, 3.71153e-11, 0, 0
