   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6316, 1.29566, 0.668902, 0.211707, 1.8154, 0.626761, 0.211707, 0, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211707, 0.211708, 0.211707, 0.211707, 0.668901
14.6395, 0, 0.663026, 0.211893, 1.41421, -0.663026, 0.211893, 0, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211894, 0.211893, 0.211893, 0.663025
14.6474, 0, 0.654615, 0.21096, 1.41421, -0.654615, 0.21096, 0, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.21096, 0.210961, 0.21096, 0.21096, 0.654614
14.6552, 1, 0.643846, 0.209018, 1.73205, 0.356154, 0.209018, 0, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209018, 0.209019, 0.209018, 0.209018, 0.643845
14.6631, 2, 0.631316, 0.206582, 2, 1.36868, 0.206582, 0, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206582, 0.206583, 0.206582, 0.206582, 0.631316
14.671, 2.37968, 0.617636, 0.204161, 2.09277, 1.76204, 0.204161, 0, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204161, 0.204162, 0.204161, 0.204161, 0.617635
14.6788, 1.30781, 0.605352, 0.204187, 1.81874, 0.702455, 0.204187, 0, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.204187, 0.605351
14.6867, 1.68253, 0.59105, 0.203116, 1.91899, 1.09148, 0.203116, 0, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203116, 0.203117, 0.203116, 0.203116, 0.591049
14.6946, 1.31276, 0.574986, 0.201058, 1.8201, 0.737778, 0.201058, 0, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201058, 0.201059, 0.201058, 0.201058, 0.574985
14.7024, 0.317224, 0.557824, 0.198519, 1.52224, -0.2406, 0.198519, 0, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.198519, 0.19852, 0.198519, 0.198519, 0.557823
14.7103, 2, 0.540236, 0.195995, 2, 1.45976, 0.195995, 0, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195995, 0.195996, 0.195995, 0.195995, 0.540235
14.7182, 2.35093, 0.524944, 0.196038, 2.08589, 1.82598, 0.196038, 0, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196039, 0.196038, 0.196038, 0.524943
14.726, 0.649071, 0.508485, 0.194993, 1.6276, 0.140586, 0.194993, 0, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194993, 0.194994, 0.194993, 0.194993, 0.508484
14.7339, 1.67051, 0.491156, 0.192972, 1.91586, 1.17935, 0.192972, 0, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192973, 0.192972, 0.192972, 0.491155
14.7418, 0.329492, 0.473641, 0.190476, 1.52627, -0.144149, 0.190476, 0, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190476, 0.190477, 0.190476, 0.190476, 0.47364
14.7496, 0, 0.456614, 0.187996, 1.41421, -0.456614, 0.187996, 0, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187996, 0.187997, 0.187996, 0.187996, 0.456613
14.7575, 0, 0.442611, 0.187896, 1.41421, -0.442611, 0.187896, 0, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187897, 0.187896, 0.187896, 0.44261
14.7654, 0, 0.428352, 0.186737, 1.41421, -0.428352, 0.186737, 0, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186737, 0.186738, 0.186737, 0.186737, 0.428351
14.7732, 0.658488, 0.414084, 0.18463, 1.63049, 0.244404, 0.18463, 0, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.18463, 0.184631, 0.18463, 0.18463, 0.414083
14.7811, 0.341512, 0.400422, 0.182062, 1.5302, -0.0589099, 0.182062, 0, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182063, 0.182062, 0.182062, 0.400421
14.789, 0, 0.387939, 0.179511, 1.41421, -0.387939, 0.179511, 0, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179511, 0.179512, 0.179511, 0.179511, 0.387938
14.7968, 1.6513, 0.379095, 0.179364, 1.91084, 1.27221, 0.179364, 0, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179364, 0.179365, 0.179364, 0.179364, 0.379094
14.8047, 0.348699, 0.37054, 0.178223, 1.53255, -0.0218415, 0.178223, 0, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178223, 0.178224, 0.178223, 0.178223, 0.370539
14.8126, 0.646512, 0.36238, 0.176176, 1.62681, 0.284133, 0.176176, 0, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176176, 0.176177, 0.176176, 0.176176, 0.362379
14.8204, 1.64147, 0.35507, 0.17369, 1.90826, 1.2864, 0.17369, 0, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.173691, 0.17369, 0.17369, 0.355069
14.8283, 0.71202, 0.349029, 0.171222, 1.64682, 0.362991, 0.171222, 0, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171222, 0.171223, 0.171222, 0.171222, 0.349028
14.8362, 0.639281, 0.346308, 0.170887, 1.62459, 0.292974, 0.170887, 0, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170887, 0.170888, 0.170887, 0.170887, 0.346307
14.844, 1.36072, 0.34377, 0.169639, 1.83323, 1.01695, 0.169639, 0, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.16964, 0.169639, 0.169639, 0.343769
14.8519, 0, 0.34138, 0.167557, 1.41421, -0.34138, 0.167557, 0, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167557, 0.167558, 0.167557, 0.167557, 0.34138
14.8598, 0, 0.339439, 0.165071, 1.41421, -0.339439, 0.165071, 0, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165071, 0.165072, 0.165071, 0.165071, 0.339438
14.8676, 1, 0.338219, 0.162604, 1.73205, 0.661781, 0.162604, 0, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162604, 0.162605, 0.162604, 0.162604, 0.338218
14.8755, 0, 0.339585, 0.162179, 1.41421, -0.339585, 0.162179, 0, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.162179, 0.16218, 0.162179, 0.162179, 0.339584
14.8834, 0, 0.340508, 0.160936, 1.41421, -0.340508, 0.160936, 0, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160936, 0.160937, 0.160936, 0.160936, 0.340507
14.8912, 0.622305, 0.340876, 0.158932, 1.61935, 0.281429, 0.158932, 0, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158932, 0.158933, 0.158932, 0.158932, 0.340875
14.8991, 0.997646, 0.340911, 0.156561, 1.73137, 0.656735, 0.156561, 0, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156562, 0.156561, 0.156561, 0.34091
14.907, 1.61524, 0.340834, 0.154208, 1.90138, 1.27441, 0.154208, 0, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154208, 0.154209, 0.154208, 0.154208, 0.340833
14.9148, 1.37993, 0.342205, 0.153587, 1.83846, 1.03772, 0.153587, 0, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153588, 0.153587, 0.153587, 0.342204
14.9227, 0.384882, 0.34244, 0.152256, 1.54431, 0.0424422, 0.152256, 0, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152256, 0.152257, 0.152256, 0.152256, 0.342439
14.9306, 0, 0.341458, 0.15026, 1.41421, -0.341458, 0.15026, 0, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.15026, 0.150261, 0.15026, 0.15026, 0.341457
14.9384, 0, 0.339498, 0.147945, 1.41421, -0.339498, 0.147945, 0, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147945, 0.147946, 0.147945, 0.147945, 0.339497
14.9463, 0, 0.336813, 0.145648, 1.41421, -0.336813, 0.145648, 0, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145648, 0.145649, 0.145648, 0.145648, 0.336812
14.9542, 0, 0.334895, 0.144926, 1.41421, -0.334895, 0.144926, 0, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144926, 0.144927, 0.144926, 0.144926, 0.334894
14.962, 0, 0.331523, 0.143596, 1.41421, -0.331523, 0.143596, 0, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143596, 0.143597, 0.143596, 0.143596, 0.331522
14.9699, 1, 0.32671, 0.141688, 1.73205, 0.67329, 0.141688, 0, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141688, 0.141689, 0.141688, 0.141688, 0.326709
14.9778, 0, 0.320762, 0.139502, 1.41421, -0.320762, 0.139502, 0, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139502, 0.139503, 0.139502, 0.139502, 0.320761
14.9856, 0.593309, 0.314005, 0.137333, 1.61038, 0.279304, 0.137333, 0, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137333, 0.137334, 0.137333, 0.137333, 0.314004
14.9935, 0.406691, 0.307755, 0.136453, 1.55135, 0.0989361, 0.136453, 0, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136454, 0.136453, 0.136453, 0.307754
15.0014, 0.5886, 0.300288, 0.135069, 1.60891, 0.288312, 0.135069, 0, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.135069, 0.13507, 0.135069, 0.135069, 0.300287
15.0092, 0.4114, 0.291701, 0.1332, 1.55287, 0.119699, 0.1332, 0, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.1332, 0.133201, 0.1332, 0.1332, 0.2917
15.0171, 0, 0.28234, 0.131099, 1.41421, -0.28234, 0.131099, 0, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.131099, 0.1311, 0.131099, 0.131099, 0.282339
15.025, 0, 0.272556, 0.129015, 1.41421, -0.272556, 0.129015, 0, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129015, 0.129016, 0.129015, 0.129015, 0.272555
15.0328, 0, 0.263461, 0.127951, 1.41421, -0.263461, 0.127951, 0, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127951, 0.127952, 0.127951, 0.127951, 0.26346
15.0407, 0.57658, 0.253789, 0.126534, 1.60517, 0.322791, 0.126534, 0, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126534, 0.126535, 0.126534, 0.126534, 0.253788
15.0486, 0.42342, 0.243665, 0.124777, 1.55673, 0.179755, 0.124777, 0, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.124777, 0.243664
15.0564, 1, 0.233378, 0.122859, 1.73205, 0.766622, 0.122859, 0, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.122859, 0.12286, 0.122859, 0.122859, 0.233377
15.0643, 0, 0.223204, 0.120957, 1.41421, -0.223204, 0.120957, 0, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120958, 0.120957, 0.120957, 0.223203
15.0722, 0, 0.213784, 0.119614, 1.41421, -0.213784, 0.119614, 0, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119614, 0.119615, 0.119614, 0.119614, 0.213783
15.08, 0, 0.204492, 0.118116, 1.41421, -0.204492, 0.118116, 0, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118116, 0.118117, 0.118116, 0.118116, 0.204492
15.0879, 1, 0.19541, 0.116466, 1.73205, 0.80459, 0.116466, 0, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116466, 0.116467, 0.116466, 0.116466, 0.195409
15.0958, 0, 0.186684, 0.114749, 1.41421, -0.186684, 0.114749, 0, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.186683
15.1036, 0, 0.178454, 0.113043, 1.41421, -0.178454, 0.113043, 0, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113044, 0.113043, 0.113043, 0.178453
15.1115, 0, 0.170837, 0.111426, 1.41421, -0.170837, 0.111426, 0, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111426, 0.111427, 0.111426, 0.111426, 0.170836
15.1194, 0, 0.16379, 0.10982, 1.41421, -0.16379, 0.10982, 0, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.109821, 0.10982, 0.10982, 0.163789
15.1272, 0, 0.157335, 0.108225, 1.41421, -0.157335, 0.108225, 0, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108225, 0.108226, 0.108225, 0.108225, 0.157334
15.1351, 0.547708, 0.151446, 0.106605, 1.59615, 0.396262, 0.106605, 0, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106605, 0.106606, 0.106605, 0.106605, 0.151445
15.143, 0.452292, 0.146123, 0.104958, 1.56598, 0.30617, 0.104958, 0, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104958, 0.104959, 0.104958, 0.104958, 0.146122
15.1508, 0, 0.141332, 0.103258, 1.41421, -0.141332, 0.103258, 0, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103258, 0.103259, 0.103258, 0.103258, 0.141331
15.1587, 1, 0.13707, 0.101515, 1.73205, 0.86293, 0.101515, 0, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101515, 0.101516, 0.101515, 0.101515, 0.137069
15.1666, 0, 0.133329, 0.0997469, 1.41421, -0.133329, 0.0997469, 0, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997469, 0.0997479, 0.0997469, 0.0997469, 0.133328
15.1744, 0, 0.130096, 0.0979676, 1.41421, -0.130096, 0.0979676, 0, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979676, 0.0979685, 0.0979676, 0.0979676, 0.130095
15.1823, 0, 0.127348, 0.0961879, 1.41421, -0.127348, 0.0961879, 0, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961879, 0.0961889, 0.0961879, 0.0961879, 0.127347
15.1902, 0.530665, 0.125053, 0.094415, 1.59081, 0.405613, 0.094415, 0, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.094415, 0.0944159, 0.094415, 0.094415, 0.125052
15.198, 0.469335, 0.123174, 0.0926538, 1.57141, 0.346161, 0.0926538, 0, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926538, 0.0926547, 0.0926538, 0.0926538, 0.123173
15.2059, 0, 0.12167, 0.0909091, 1.41421, -0.12167, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.121669
15.2138, 0, 0.122223, 0.0909091, 1.41421, -0.122223, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.122222
15.2216, 0, 0.123039, 0.0909091, 1.41421, -0.123039, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.123038
15.2295, 0, 0.124446, 0.091287, 1.41421, -0.124446, 0.091287, 0, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091287, 0.091288, 0.091287, 0.091287, 0.124445
15.2374, 0, 0.12598, 0.0916288, 1.41421, -0.12598, 0.0916288, 0, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916288, 0.0916298, 0.0916288, 0.0916288, 0.125979
15.2452, 0, 0.12757, 0.0919133, 1.41421, -0.12757, 0.0919133, 0, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919133, 0.0919142, 0.0919133, 0.0919133, 0.127569
15.2531, 0, 0.129196, 0.0921692, 1.41421, -0.129196, 0.0921692, 0, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921692, 0.0921702, 0.0921692, 0.0921692, 0.129195
15.261, 0, 0.130841, 0.0924256, 1.41421, -0.130841, 0.0924256, 0, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924256, 0.0924265, 0.0924256, 0.0924256, 0.13084
15.2688, 1, 0.132646, 0.0928687, 1.73205, 0.867354, 0.0928687, 0, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928687, 0.0928696, 0.0928687, 0.0928687, 0.132645
15.2767, 1, 0.134296, 0.0932256, 1.73205, 0.865704, 0.0932256, 0, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932256, 0.0932266, 0.0932256, 0.0932256, 0.134295
15.2846, 0, 0.135754, 0.093497, 1.41421, -0.135754, 0.093497, 0, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093497, 0.093498, 0.093497, 0.093497, 0.135753
15.2924, 0, 0.137027, 0.0937257, 1.41421, -0.137027, 0.0937257, 0, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937257, 0.0937266, 0.0937257, 0.0937257, 0.137026
15.3003, 0, 0.138129, 0.0939546, 1.41421, -0.138129, 0.0939546, 0, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939546, 0.0939555, 0.0939546, 0.0939546, 0.138128
