   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7735, 1.92912, 1.51792, 0.442165, 1.9822, 0.4112, 0.442165, 0, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442165, 0.442166, 0.442165, 0.442165, 1.51792
13.7813, 1.03321, 1.58554, 0.438131, 1.74161, -0.552333, 0.438131, 0, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 0.438131, 1.58554
13.7892, 5.03767, 1.65023, 0.432064, 2.65286, 3.38744, 0.432064, 0, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432064, 0.432065, 0.432064, 0.432064, 1.65023
13.7971, 3.82949, 1.71185, 0.425024, 2.41443, 2.11764, 0.425024, 0, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 0.425024, 1.71185
13.8049, 1.17051, 1.77027, 0.418041, 1.78059, -0.599761, 0.418041, 0, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418041, 0.418042, 0.418041, 0.418041, 1.77027
13.8128, 0.952664, 1.8291, 0.415932, 1.71833, -0.876436, 0.415932, 0, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 0.415932, 1.8291
13.8207, 5.89789, 1.88021, 0.4117, 2.81032, 4.01768, 0.4117, 0, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 0.4117, 1.88021
13.8285, 1.14944, 1.92275, 0.405557, 1.77467, -0.773306, 0.405557, 0, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 1.92275
13.8364, 1, 1.95674, 0.398502, 1.73205, -0.956739, 0.398502, 0, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 1.95674
13.8443, 1.943, 1.98231, 0.391509, 1.9857, -0.0393128, 0.391509, 0, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.391509, 0.39151, 0.391509, 0.391509, 1.98231
13.8521, 2.93829, 2.00352, 0.38931, 2.22223, 0.93477, 0.38931, 0, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.38931, 0.389311, 0.38931, 0.38931, 2.00352
13.86, 2.05688, 2.01313, 0.385175, 2.01417, 0.0437443, 0.385175, 0, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385175, 0.385176, 0.385175, 0.385175, 2.01313
13.8679, 0.997646, 2.01101, 0.379273, 1.73137, -1.01336, 0.379273, 0, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 0.379273, 2.01101
13.8757, 1.06419, 1.99796, 0.372529, 1.75048, -0.933775, 0.372529, 0, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.372529, 0.37253, 0.372529, 0.372529, 1.99796
13.8836, 4.86171, 1.975, 0.365847, 2.61949, 2.88671, 0.365847, 0, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 0.365847, 1.975
13.8915, 2.99529, 1.94647, 0.363263, 2.23501, 1.04882, 0.363263, 0, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363264, 0.363263, 0.363263, 1.94647
13.8993, 0.142999, 1.90707, 0.358985, 1.4639, -1.76407, 0.358985, 0, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358985, 0.358986, 0.358985, 0.358985, 1.90707
13.9072, 1, 1.8576, 0.353143, 1.73205, -0.857598, 0.353143, 0, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353144, 0.353143, 0.353143, 1.8576
13.9151, 0, 1.79972, 0.346562, 1.41421, -1.79972, 0.346562, 0, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346562, 0.346563, 0.346562, 0.346562, 1.79972
13.9229, 2.75688, 1.73518, 0.340043, 2.18103, 1.0217, 0.340043, 0, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 0.340043, 1.73518
13.9308, 2.1596, 1.66881, 0.337351, 2.03951, 0.490797, 0.337351, 0, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 0.337351, 1.66881
13.9387, 1.91155, 1.59639, 0.333169, 1.97776, 0.315155, 0.333169, 0, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 0.333169, 1.59639
13.9465, 2.17197, 1.51921, 0.327591, 2.04254, 0.652766, 0.327591, 0, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 0.327591, 1.51921
13.9544, 2, 1.43912, 0.321357, 2, 0.560885, 0.321357, 0, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 0.321357, 1.43911
13.9623, 1.81388, 1.35798, 0.315183, 1.95292, 0.455895, 0.315183, 0, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 1.35798
13.9701, 1.09058, 1.28003, 0.312234, 1.75801, -0.189448, 0.312234, 0, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312234, 0.312235, 0.312234, 0.312234, 1.28003
13.978, 0.095539, 1.20177, 0.308013, 1.4476, -1.10623, 0.308013, 0, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 1.20177
13.9859, 0.899641, 1.12412, 0.302577, 1.70283, -0.224481, 0.302577, 0, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302577, 0.302578, 0.302577, 0.302577, 1.12412
13.9937, 3.10036, 1.04852, 0.296576, 2.2584, 2.05184, 0.296576, 0, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 1.04852
14.0016, 1, 0.976244, 0.290634, 1.73205, 0.0237559, 0.290634, 0, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290634, 0.290635, 0.290634, 0.290634, 0.976244
14.0095, 2.67732, 0.910556, 0.287512, 2.16271, 1.76677, 0.287512, 0, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.287512, 0.910556
14.0173, 0.322677, 0.847982, 0.283354, 1.52403, -0.525305, 0.283354, 0, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.283354, 0.847981
14.0252, 0, 0.788849, 0.278213, 1.41421, -0.788849, 0.278213, 0, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278213, 0.278214, 0.278213, 0.278213, 0.788849
14.0331, 3, 0.733795, 0.272619, 2.23607, 2.26621, 0.272619, 0, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.272619, 0.733794
14.0409, 1, 0.683371, 0.267081, 1.73205, 0.316629, 0.267081, 0, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.683371
14.0488, 1, 0.639363, 0.263465, 1.73205, 0.360637, 0.263465, 0, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.639362
14.0567, 1.87794, 0.599068, 0.259231, 1.96925, 1.27887, 0.259231, 0, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.259231, 0.599068
14.0645, 1.99752, 0.562275, 0.254394, 1.99938, 1.43525, 0.254394, 0, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254394, 0.254395, 0.254394, 0.254394, 0.562275
14.0724, 2.12454, 0.529034, 0.249288, 2.0309, 1.5955, 0.249288, 0, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.249288, 0.529034
14.0803, 0.870756, 0.499347, 0.244233, 1.69433, 0.371409, 0.244233, 0, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.244233, 0.499346
14.0881, 0.129244, 0.473711, 0.240076, 1.45919, -0.344467, 0.240076, 0, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240076, 0.240077, 0.240076, 0.240076, 0.473711
14.096, 0, 0.450735, 0.235776, 1.41421, -0.450735, 0.235776, 0, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.235776, 0.450735
14.1039, 0, 0.430065, 0.231335, 1.41421, -0.430065, 0.231335, 0, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231335, 0.231336, 0.231335, 0.231335, 0.430064
14.1117, 1, 0.411412, 0.226811, 1.73205, 0.588588, 0.226811, 0, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226811, 0.226812, 0.226811, 0.226811, 0.411411
14.1196, 0, 0.394496, 0.222252, 1.41421, -0.394496, 0.222252, 0, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.222252, 0.394495
14.1275, 1.85626, 0.379053, 0.217689, 1.96374, 1.4772, 0.217689, 0, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.379052
14.1353, 2.14374, 0.364827, 0.213145, 2.03562, 1.77892, 0.213145, 0, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.213145, 0.364827
14.1432, 1, 0.351599, 0.208634, 1.73205, 0.648401, 0.208634, 0, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208635, 0.208634, 0.208634, 0.351598
14.1511, 0, 0.339175, 0.204172, 1.41421, -0.339175, 0.204172, 0, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.204172, 0.339174
14.1589, 1, 0.327661, 0.200035, 1.73205, 0.672339, 0.200035, 0, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200035, 0.200036, 0.200035, 0.200035, 0.32766
14.1668, 0, 0.316325, 0.195631, 1.41421, -0.316325, 0.195631, 0, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195631, 0.195632, 0.195631, 0.195631, 0.316325
14.1747, 0, 0.30515, 0.191047, 1.41421, -0.30515, 0.191047, 0, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191047, 0.191048, 0.191047, 0.191047, 0.305149
14.1825, 0, 0.294174, 0.186404, 1.41421, -0.294174, 0.186404, 0, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186404, 0.186405, 0.186404, 0.186404, 0.294174
14.1904, 0, 0.283465, 0.181818, 1.41421, -0.283465, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.283464
14.1983, 0, 0.277519, 0.181818, 1.41421, -0.277519, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.277518
14.2061, 0.831991, 0.271814, 0.18189, 1.68285, 0.560177, 0.18189, 0, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.18189, 0.181891, 0.18189, 0.18189, 0.271814
14.214, 0.168009, 0.266284, 0.181962, 1.47242, -0.0982751, 0.181962, 0, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181963, 0.181962, 0.181962, 0.266284
14.2219, 0, 0.260942, 0.182026, 1.41421, -0.260942, 0.182026, 0, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.260941
14.2297, 0, 0.255804, 0.182066, 1.41421, -0.255804, 0.182066, 0, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182067, 0.182066, 0.182066, 0.255803
14.2376, 0, 0.250931, 0.182106, 1.41421, -0.250931, 0.182106, 0, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182107, 0.182106, 0.182106, 0.250931
14.2455, 1.64015, 0.246517, 0.182291, 1.90792, 1.39363, 0.182291, 0, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182292, 0.182291, 0.182291, 0.246517
14.2533, 0.359851, 0.242416, 0.182425, 1.53618, 0.117435, 0.182425, 0, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.242416
14.2612, 0.815366, 0.238626, 0.182451, 1.67791, 0.57674, 0.182451, 0, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.238625
14.2691, 0.184634, 0.235255, 0.182423, 1.47805, -0.050621, 0.182423, 0, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.182423, 0.235255
14.2769, 0, 0.232418, 0.182395, 1.41421, -0.232418, 0.182395, 0, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.182395, 0.232417
14.2848, 1, 0.23038, 0.182579, 1.73205, 0.76962, 0.182579, 0, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.230379
14.2927, 0, 0.228891, 0.182665, 1.41421, -0.228891, 0.182665, 0, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182665, 0.182666, 0.182665, 0.182665, 0.22889
14.3005, 1, 0.227929, 0.182578, 1.73205, 0.772071, 0.182578, 0, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.182578, 0.227929
14.3084, 0, 0.227636, 0.182403, 1.41421, -0.227636, 0.182403, 0, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182404, 0.182403, 0.182403, 0.227636
14.3163, 0, 0.228151, 0.182229, 1.41421, -0.228151, 0.182229, 0, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.182229, 0.22815
14.3241, 1, 0.230032, 0.182566, 1.73205, 0.769968, 0.182566, 0, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.230032
14.332, 1.79356, 0.232621, 0.18271, 1.94771, 1.56094, 0.18271, 0, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.23262
14.3399, 0.206444, 0.23588, 0.182584, 1.48541, -0.0294362, 0.182584, 0, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.182584, 0.235879
14.3477, 1, 0.239978, 0.182323, 1.73205, 0.760022, 0.182323, 0, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182324, 0.182323, 0.182323, 0.239977
14.3556, 1, 0.245073, 0.182063, 1.73205, 0.754927, 0.182063, 0, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182064, 0.182063, 0.182063, 0.245073
14.3635, 1.56778, 0.251771, 0.182388, 1.88886, 1.31601, 0.182388, 0, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.182388, 0.251771
14.3713, 1.43222, 0.25924, 0.18246, 1.85262, 1.17298, 0.18246, 0, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.182461, 0.18246, 0.18246, 0.259239
14.3792, 1, 0.267369, 0.182173, 1.73205, 0.732631, 0.182173, 0, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.182173, 0.267368
14.3871, 1, 0.276322, 0.181706, 1.73205, 0.723678, 0.181706, 0, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.276321
14.3949, 1, 0.28625, 0.181239, 1.73205, 0.71375, 0.181239, 0, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.181239, 0.18124, 0.181239, 0.181239, 0.286249
14.4028, 1.77187, 0.298109, 0.181772, 1.94213, 1.47376, 0.181772, 0, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.181772, 0.298108
14.4107, 2.22813, 0.310406, 0.181869, 2.05624, 1.91772, 0.181869, 0, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.310406
14.4185, 0, 0.323073, 0.181529, 1.41421, -0.323073, 0.181529, 0, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.181529, 0.18153, 0.181529, 0.181529, 0.323072
14.4264, 0, 0.336237, 0.180973, 1.41421, -0.336237, 0.180973, 0, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.180973, 0.336236
14.4343, 0, 0.350025, 0.180417, 1.41421, -0.350025, 0.180417, 0, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.180417, 0.350025
14.4421, 0, 0.365234, 0.180772, 1.41421, -0.365234, 0.180772, 0, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180772, 0.180773, 0.180772, 0.180772, 0.365233
14.45, 0, 0.380401, 0.180693, 1.41421, -0.380401, 0.180693, 0, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.180693, 0.3804
14.4578, 0, 0.395403, 0.180188, 1.41421, -0.395403, 0.180188, 0, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180188, 0.180189, 0.180188, 0.180188, 0.395403
