   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5432, 2.35304, 1.32882, 1.32594, 2.08639, 1.02422, 0, 1.32609, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32868, 1.32594
11.5511, 3, 1.32931, 1.3271, 2.23607, 1.67069, 0, 1.32726, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.32916, 1.3271
11.5589, 1.63978, 1.32745, 1.32573, 1.90782, 0.312325, 0, 1.32591, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32728, 1.32573
11.5668, 2.63466, 1.32345, 1.32208, 2.15283, 1.31122, 0, 1.32228, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32208, 1.32325, 1.32208
11.5746, 4.36051, 1.31843, 1.31728, 2.522, 3.04208, 0, 1.31751, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.3182, 1.31728
11.5825, 0.365056, 1.31353, 1.3125, 1.53787, -0.94847, 0, 1.31277, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.3125, 1.31325, 1.3125
11.5903, 3.25998, 1.31448, 1.31347, 2.29346, 1.94549, 0, 1.3138, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31415, 1.31347
11.5982, 2.74002, 1.31314, 1.31205, 2.17716, 1.42688, 0, 1.31245, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31274, 1.31205
11.606, 1.25056, 1.30974, 1.30845, 1.80293, -0.059184, 0, 1.30897, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30845, 1.30923, 1.30845
11.6139, 1.74944, 1.30539, 1.30378, 1.93635, 0.444057, 0, 1.30445, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30378, 1.30472, 1.30378
11.6217, 4.24114, 1.30119, 1.29912, 2.49823, 2.93995, 0, 1.3, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.29912, 1.3003, 1.29912
11.6296, 4.99489, 1.30235, 1.29964, 2.64479, 3.69254, 0, 1.30083, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.30116, 1.29964
11.6374, 2.9952, 1.30152, 1.29791, 2.23499, 1.69368, 0, 1.29953, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.29791, 1.2999, 1.29791
11.6453, 1.99529, 1.29895, 1.29417, 1.99882, 0.696344, 0, 1.29638, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29674, 1.29417
11.6531, 3.38426, 1.29575, 1.28941, 2.3204, 2.08851, 0, 1.29245, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.28941, 1.29271, 1.28941
11.661, 2.60607, 1.29303, 1.28467, 2.14618, 1.31304, 0, 1.28883, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28467, 1.28887, 1.28467
11.6688, 3.38922, 1.296, 1.28501, 2.32147, 2.09322, 0, 1.2907, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.28501, 1.2903, 1.28501
11.6767, 3.20448, 1.29758, 1.28324, 2.28133, 1.90691, 0, 1.29098, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28324, 1.28983, 1.28324
11.6846, 2.79056, 1.29814, 1.27955, 2.18873, 1.49242, 0, 1.29003, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.27955, 1.28767, 1.27955
11.6924, 1.59641, 1.29884, 1.27492, 1.89642, 0.297568, 0, 1.28897, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.28479, 1.27492
11.7003, 1.99504, 1.30085, 1.27029, 1.99876, 0.694193, 0, 1.28899, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.28215, 1.27029
11.7081, 1.99529, 1.30895, 1.27021, 1.99882, 0.686343, 0, 1.29486, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.28429, 1.27021
11.716, 3.99529, 1.31689, 1.26816, 2.44853, 2.6784, 0, 1.30036, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.28469, 1.26816
11.7238, 4.58414, 1.32514, 1.26433, 2.56596, 3.259, 0, 1.30597, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.26433, 1.28351, 1.26433
11.7317, 3.40644, 1.3349, 1.25963, 2.32518, 2.07154, 0, 1.31293, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.2816, 1.25963
11.7395, 1.41058, 1.34735, 1.25493, 1.84678, 0.0632297, 0, 1.32246, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.27983, 1.25493
11.7474, 0.99747, 1.36722, 1.25468, 1.73132, -0.369747, 0, 1.33934, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.28256, 1.25468
11.7552, 2.41822, 1.38846, 1.25259, 2.10196, 1.02975, 0, 1.35762, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.25259, 1.28343, 1.25259
11.7631, 1.57708, 1.41149, 1.24882, 1.89132, 0.165587, 0, 1.37775, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24883, 1.24882, 1.24882, 1.28256, 1.24882
11.7709, 2.42292, 1.43729, 1.24424, 2.10308, 0.985636, 0, 1.40082, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.2807, 1.24424
11.7788, 0, 1.46678, 1.23966, 1.41421, -1.46678, 0, 1.42781, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.27862, 1.23966
11.7866, 3.56982, 1.50383, 1.23897, 2.36005, 2.06599, 0, 1.46267, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.28013, 1.23897
11.7945, 1.56475, 1.54271, 1.23662, 1.88806, 0.0220485, 0, 1.49973, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.2796, 1.23662
11.8023, 1.43048, 1.5833, 1.23275, 1.85216, -0.152816, 0, 1.53893, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.23275, 1.27712, 1.23275
11.8102, 0.434944, 1.62593, 1.22813, 1.56043, -1.19098, 0, 1.58065, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.22813, 1.27341, 1.22813
11.818, 1.6803, 1.67075, 1.22352, 1.91841, 0.00955045, 0, 1.62505, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.22352, 1.26922, 1.22352
11.8259, 5.43544, 1.72071, 1.22262, 2.7268, 3.71473, 0, 1.67512, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.22262, 1.26821, 1.22262
11.8337, 1.88426, 1.76971, 1.22021, 1.97085, 0.114549, 0, 1.72472, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.2652, 1.22021
11.8416, 1.55284, 1.81684, 1.21642, 1.8849, -0.263995, 0, 1.77293, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.21642, 1.26033, 1.21642
11.8494, 1.44716, 1.86167, 1.21195, 1.85665, -0.414509, 0, 1.81928, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.25434, 1.21195
11.8573, 0.548079, 1.90369, 1.20749, 1.59627, -1.35561, 0, 1.86322, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.2075, 1.20749, 1.20749, 1.24796, 1.20749
11.8651, 4.54337, 1.94478, 1.20613, 2.558, 2.59859, 0, 1.90655, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.20613, 1.24435, 1.20613
11.873, 3.99529, 1.97938, 1.20347, 2.44853, 2.01591, 0, 1.94366, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.2392, 1.20347
11.8808, 2.91326, 2.00651, 1.19963, 2.21659, 0.90675, 0, 1.97347, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.19963, 1.23267, 1.19963
11.8887, 2.07694, 2.02581, 1.1952, 2.01914, 0.0511343, 0, 1.99557, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.1952, 1.22543, 1.1952
11.8965, 2.99518, 2.03711, 1.19078, 2.23499, 0.958071, 0, 2.00972, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.21817, 1.19078
11.9044, 1.99504, 2.04262, 1.18912, 1.99876, -0.0475793, 0, 2.01806, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.21368, 1.18912
11.9122, 0.932838, 2.03824, 1.18639, 1.71255, -1.10541, 0, 2.01644, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.18639, 1.20819, 1.18639
11.9201, 0.528872, 2.02402, 1.18265, 1.59024, -1.49515, 0, 2.00485, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.18265, 1.20182, 1.18265
11.9279, 0.997522, 2.00074, 1.17841, 1.73134, -1.00322, 0, 1.98405, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.1951, 1.17841
11.9358, 4.99765, 1.96944, 1.17417, 2.64531, 3.0282, 0, 1.95505, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.17417, 1.18857, 1.17417
11.9436, 2.51933, 1.933, 1.17203, 2.12587, 0.58633, 0, 1.9207, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.18433, 1.17203
11.9515, 3.55234, 1.88947, 1.16908, 2.35634, 1.66287, 0, 1.87906, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.16908, 1.17949, 1.16908
11.9593, 2.40429, 1.84004, 1.16533, 2.09864, 0.564248, 0, 1.83131, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.17406, 1.16533
11.9672, 1.02875, 1.78634, 1.1612, 1.74033, -0.757589, 0, 1.77908, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.1612, 1.16846, 1.1612
11.975, 1.97125, 1.73004, 1.15708, 1.9928, 0.241216, 0, 1.72405, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.16306, 1.15708
11.9829, 1.01933, 1.67376, 1.15431, 1.73762, -0.65443, 0, 1.66888, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15919, 1.15431
11.9907, 0.980669, 1.61696, 1.15114, 1.72646, -0.636293, 0, 1.61301, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.1551, 1.15114
11.9986, 1, 1.56076, 1.14759, 1.73205, -0.560764, 0, 1.55759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.15076, 1.14759
12.0064, 1, 1.50631, 1.14384, 1.73205, -0.506309, 0, 1.50378, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14637, 1.14384
12.0143, 1, 1.45459, 1.14011, 1.73205, -0.454591, 0, 1.4526, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.1421, 1.14011
12.0221, 0.994796, 1.40623, 1.13637, 1.73055, -0.411434, 0, 1.40467, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13793, 1.13637
12.03, 2.50037, 1.36165, 1.13265, 2.12141, 1.13873, 0, 1.36044, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13265, 1.13386, 1.13265
12.0378, 0.997522, 1.3211, 1.12893, 1.73134, -0.323579, 0, 1.32017, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12986, 1.12893
12.0457, 1.48773, 1.28459, 1.12511, 1.86755, 0.20314, 0, 1.28388, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12582, 1.12511
12.0535, 1.01958, 1.25206, 1.12119, 1.73769, -0.232485, 0, 1.25153, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12173, 1.12119
12.0614, 2.48544, 1.22329, 1.11709, 2.11789, 1.26216, 0, 1.22288, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11709, 1.11749, 1.11709
12.0692, 1.99746, 1.19804, 1.11283, 1.99936, 0.799416, 0, 1.19774, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11313, 1.11283
12.0771, 1.5171, 1.17604, 1.10843, 1.87539, 0.341058, 0, 1.17582, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10865, 1.10843
12.0849, 1.95638, 1.15698, 1.10394, 1.98907, 0.799397, 0, 1.15682, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10411, 1.10394
12.0928, 2.04362, 1.14054, 1.09939, 2.01087, 0.903076, 0, 1.14041, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09939, 1.09952, 1.09939
12.1006, 1, 1.12638, 1.09481, 1.73205, -0.126381, 0, 1.12628, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09491, 1.09481
12.1085, 1.94189, 1.11417, 1.09022, 1.98542, 0.827718, 0, 1.11409, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09031, 1.09022
12.1163, 2.52663, 1.10362, 1.08564, 2.12759, 1.42302, 0, 1.10353, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08564, 1.08572, 1.08564
12.1242, 1.99765, 1.09451, 1.08116, 1.99941, 0.903138, 0, 1.09442, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08124, 1.08116
12.132, 0.533829, 1.0862, 1.07638, 1.5918, -0.552375, 0, 1.08611, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07648, 1.07638
12.1399, 0, 1.07854, 1.07137, 1.41421, -1.07854, 0, 1.07842, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07149, 1.07137
12.1477, 4.45898, 1.07145, 1.06625, 2.54145, 3.38753, 0, 1.07129, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.0664, 1.06625
12.1556, 1.54102, 1.06491, 1.06113, 1.88176, 0.476104, 0, 1.06471, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06134, 1.06113
12.1634, 0, 1.0602, 1.05742, 1.41421, -1.0602, 0, 1.05993, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05769, 1.05742
12.1713, 0.451741, 1.05504, 1.05296, 1.5658, -0.6033, 0, 1.05469, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05331, 1.05296
