   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.0995, 0, 0.285389, 0.000490099, 1.41421, -0.285389, 0.000490099, 0, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.000490099, 0.271585, 0.000490099, 0.014294, 0.000490099
20.1074, 1, 0.294279, 0.000519086, 1.73205, 0.705721, 0.000519086, 0, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.000519086, 0.280746, 0.000519086, 0.0140516, 0.000519086
20.1153, 0.0356966, 0.302585, 0.000539936, 1.42678, -0.266888, 0.000539936, 0, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.000539936, 0.289309, 0.000539936, 0.0138156, 0.000539936
20.1231, 0.964303, 0.310242, 0.000561196, 1.72172, 0.654061, 0.000561196, 0, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.000561196, 0.297208, 0.000561196, 0.0135955, 0.000561196
20.131, 0, 0.317223, 0.000631961, 1.41421, -0.317223, 0.000631961, 0, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.000631961, 0.304413, 0.000631961, 0.0134414, 0.000631961
20.1389, 0, 0.323377, 0.000685205, 1.41421, -0.323377, 0.000685205, 0, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.000685205, 0.310774, 0.000685205, 0.0132874, 0.000685205
20.1468, 0.0262766, 0.328622, 0.000718413, 1.42347, -0.302345, 0.000718413, 0, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.000718413, 0.316208, 0.000718413, 0.0131318, 0.000718413
20.1547, 0.973723, 0.332894, 0.000741181, 1.72445, 0.64083, 0.000741181, 0, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.000741181, 0.32065, 0.000741181, 0.012985, 0.000741181
20.1626, 0.0213188, 0.336125, 0.000764304, 1.42173, -0.314806, 0.000764304, 0, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.000764304, 0.324031, 0.000764304, 0.0128586, 0.000764304
20.1704, 0.998007, 0.338289, 0.000829453, 1.73148, 0.659718, 0.000829453, 0, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.000829453, 0.326324, 0.000829453, 0.0127949, 0.000829453
20.1783, 0.980674, 0.339266, 0.000876969, 1.72646, 0.641407, 0.000876969, 0, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.000876969, 0.327409, 0.000876969, 0.0127345, 0.000876969
20.1862, 0, 0.339004, 0.000905661, 1.41421, -0.339004, 0.000905661, 0, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.000905661, 0.327233, 0.000905661, 0.0126768, 0.000905661
20.1941, 1, 0.337473, 0.000924663, 1.73205, 0.662527, 0.000924663, 0, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.000924663, 0.325766, 0.000924663, 0.012631, 0.000924663
20.202, 0, 0.334659, 0.000943862, 1.41421, -0.334659, 0.000943862, 0, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.000943862, 0.322995, 0.000943862, 0.0126071, 0.000943862
20.2099, 0, 0.330596, 0.00100282, 1.41421, -0.330596, 0.00100282, 0, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.00100282, 0.318954, 0.00100282, 0.0126447, 0.00100282
20.2178, 0.00446207, 0.325243, 0.00104941, 1.41579, -0.320781, 0.00104941, 0, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.00104941, 0.313601, 0.00104941, 0.0126914, 0.00104941
20.2256, 0.995538, 0.31863, 0.00108421, 1.73076, 0.676908, 0.00108421, 0, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.00108421, 0.306966, 0.00108421, 0.0127475, 0.00108421
20.2335, 0, 0.310808, 0.00110569, 1.41421, -0.310808, 0.00110569, 0, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.00110569, 0.299103, 0.00110569, 0.0128111, 0.00110569
20.2414, 0, 0.301845, 0.00111669, 1.41421, -0.301845, 0.00111669, 0, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.290077, 0.00111669, 0.0128846, 0.00111669
20.2493, 0, 0.29183, 0.00112052, 1.41421, -0.29183, 0.00112052, 0, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.00112052, 0.27998, 0.00112052, 0.0129707, 0.00112052
20.2572, 1, 0.280869, 0.00111546, 1.73205, 0.719131, 0.00111546, 0, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.00111546, 0.268917, 0.00111546, 0.0130672, 0.00111546
20.2651, 0, 0.269077, 0.00109984, 1.41421, -0.269077, 0.00109984, 0, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.00109984, 0.257005, 0.00109984, 0.0131717, 0.00109984
20.273, 0, 0.256583, 0.00107608, 1.41421, -0.256583, 0.00107608, 0, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.00107608, 0.244374, 0.00107608, 0.0132859, 0.00107608
20.2808, 1, 0.243531, 0.00103943, 1.73205, 0.756469, 0.00103943, 0, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.00103943, 0.231166, 0.00103943, 0.0134044, 0.00103943
20.2887, 0, 0.23006, 0.00099255, 1.41421, -0.23006, 0.00099255, 0, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.00099255, 0.217523, 0.00099255, 0.0135292, 0.00099255
20.2966, 0, 0.216319, 0.000939322, 1.41421, -0.216319, 0.000939322, 0, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.000939322, 0.203595, 0.000939322, 0.0136636, 0.000939322
20.3045, 0, 0.202467, 0.000882642, 1.41421, -0.202467, 0.000882642, 0, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.000882642, 0.18954, 0.000882642, 0.0138098, 0.000882642
20.3124, 0.975713, 0.188633, 0.000814155, 1.72503, 0.78708, 0.000814155, 0, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.000814155, 0.175488, 0.000814155, 0.0139588, 0.000814155
20.3203, 0.0242875, 0.174956, 0.000736653, 1.42277, -0.150668, 0.000736653, 0, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.000736653, 0.161579, 0.000736653, 0.0141129, 0.000736653
20.3281, 1, 0.161565, 0.000654852, 1.73205, 0.838435, 0.000654852, 0, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.000654852, 0.147944, 0.000654852, 0.0142763, 0.000654852
20.336, 1, 0.148574, 0.000570328, 1.73205, 0.851426, 0.000570328, 0, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.000570328, 0.134694, 0.000570328, 0.0144503, 0.000570328
20.3439, 0, 0.136091, 0.00048645, 1.41421, -0.136091, 0.00048645, 0, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.00048645, 0.12194, 0.00048645, 0.0146377, 0.00048645
20.3518, 0, 0.124197, 0.000402401, 1.41421, -0.124197, 0.000402401, 0, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.000402401, 0.109762, 0.000402401, 0.0148376, 0.000402401
20.3597, 1, 0.112962, 0.000321266, 1.73205, 0.887038, 0.000321266, 0, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.000321266, 0.0982304, 0.000321266, 0.0150527, 0.000321266
20.3676, 1, 0.102449, 0.000246537, 1.73205, 0.897551, 0.000246537, 0, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.000246537, 0.0874092, 0.000246537, 0.0152863, 0.000246537
20.3755, 0, 0.092688, 0.000178243, 1.41421, -0.092688, 0.000178243, 0, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.000178243, 0.0773277, 0.000178243, 0.0155386, 0.000178243
20.3833, 0, 0.0837035, 0.000118664, 1.41421, -0.0837035, 0.000118664, 0, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.000118664, 0.0680105, 0.000118664, 0.0158116, 0.000118664
20.3912, 0, 0.0755089, 6.87165e-05, 1.41421, -0.0755089, 6.87165e-05, 0, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 6.87165e-05, 0.0594712, 6.87165e-05, 0.0161064, 6.87165e-05
20.3991, 0, 0.0680997, 3.09828e-05, 1.41421, -0.0680997, 3.09828e-05, 0, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 3.09828e-05, 0.0517052, 3.09828e-05, 0.0164255, 3.09828e-05
20.407, 0, 0.0614622, 7.7457e-06, 1.41421, -0.0614622, 7.7457e-06, 0, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 7.7457e-06, 0.0446985, 7.7457e-06, 0.0167715, 7.7457e-06
20.4149, 0, 0.055572, 0, 1.41421, -0.055572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384266, 0, 0.0171454, 0
20.4228, 0, 0.0503881, 0, 1.41421, -0.0503881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328482, 0, 0.0175399, 0
20.4307, 0, 0.0458624, 0, 1.41421, -0.0458624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279149, 0, 0.0179475, 0
20.4385, 0, 0.0419533, 4.787e-11, 1.41421, -0.0419533, 4.787e-11, 0, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 4.787e-11, 0.023585, 4.787e-11, 0.0183683, 4.787e-11
20.4464, 0, 0.0386132, 1.72146e-10, 1.41421, -0.0386132, 1.72146e-10, 0, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 1.72146e-10, 0.0198103, 1.72146e-10, 0.0188029, 1.72146e-10
20.4543, 0, 0.035794, 3.3524e-10, 1.41421, -0.035794, 3.3524e-10, 0, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 3.3524e-10, 0.0165426, 3.3524e-10, 0.0192515, 3.3524e-10
20.4622, 0, 0.0334476, 5.28651e-10, 1.41421, -0.0334476, 5.28651e-10, 0, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 5.28651e-10, 0.0137331, 5.28651e-10, 0.0197145, 5.28651e-10
20.4701, 0, 0.0315265, 7.65919e-10, 1.41421, -0.0315265, 7.65919e-10, 0, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 7.65919e-10, 0.0113341, 7.65919e-10, 0.0201925, 7.65919e-10
20.478, 0.925136, 0.0299848, 1.27988e-09, 1.7103, 0.895151, 1.27988e-09, 0, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 1.27988e-09, 0.00929896, 1.27988e-09, 0.0206859, 1.27988e-09
20.4859, 0.0748637, 0.02878, 1.79948e-09, 1.44044, 0.0460837, 1.79948e-09, 0, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 1.79948e-09, 0.00758502, 1.79948e-09, 0.0211949, 1.79948e-09
20.4937, 0, 0.0278713, 2.23862e-09, 1.41421, -0.0278713, 2.23862e-09, 0, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 2.23862e-09, 0.00615113, 2.23862e-09, 0.0217201, 2.23862e-09
20.5016, 0.91774, 0.0272209, 2.635e-09, 1.70814, 0.890519, 2.635e-09, 0, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 2.635e-09, 0.00495864, 2.635e-09, 0.0222623, 2.635e-09
20.5095, 0.0822597, 0.0267957, 3.06368e-09, 1.443, 0.055464, 3.06368e-09, 0, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 3.06368e-09, 0.00397418, 3.06368e-09, 0.0228215, 3.06368e-09
20.5174, 0, 0.0265649, 3.91012e-09, 1.41421, -0.0265649, 3.91012e-09, 0, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 3.91012e-09, 0.00316658, 3.91012e-09, 0.0233984, 3.91012e-09
20.5253, 1, 0.0265017, 4.59973e-09, 1.73205, 0.973498, 4.59973e-09, 0, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 4.59973e-09, 0.00250823, 4.59973e-09, 0.0239935, 4.59973e-09
20.5332, 0.908302, 0.0265823, 5.02944e-09, 1.70537, 0.88172, 5.02944e-09, 0, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 5.02944e-09, 0.00197528, 5.02944e-09, 0.024607, 5.02944e-09
20.541, 0.0916976, 0.026786, 5.31721e-09, 1.44627, 0.0649117, 5.31721e-09, 0, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 5.31721e-09, 0.00154662, 5.31721e-09, 0.0252394, 5.31721e-09
20.5489, 0, 0.0270952, 5.61299e-09, 1.41421, -0.0270952, 5.61299e-09, 0, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 5.61299e-09, 0.00120379, 5.61299e-09, 0.0258914, 5.61299e-09
20.5568, 0, 0.0274946, 6.89071e-09, 1.41421, -0.0274946, 6.89071e-09, 0, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 6.89071e-09, 0.000931578, 6.89071e-09, 0.026563, 6.89071e-09
20.5647, 0, 0.0279714, 7.83823e-09, 1.41421, -0.0279714, 7.83823e-09, 0, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 7.83823e-09, 0.000716743, 7.83823e-09, 0.0272547, 7.83823e-09
20.5726, 0, 0.028515, 8.3546e-09, 1.41421, -0.028515, 8.3546e-09, 0, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 8.3546e-09, 0.000548228, 8.3546e-09, 0.0279668, 8.3546e-09
20.5805, 0, 0.0291163, 8.63903e-09, 1.41421, -0.0291163, 8.63903e-09, 0, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 8.63903e-09, 0.000416943, 8.63903e-09, 0.0286993, 8.63903e-09
20.5884, 2, 0.0297678, 8.92821e-09, 2, 1.97023, 8.92821e-09, 0, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 8.92821e-09, 0.000315276, 8.92821e-09, 0.0294525, 8.92821e-09
20.5962, 0, 0.0304634, 1.00615e-08, 1.41421, -0.0304634, 1.00615e-08, 0, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 1.00615e-08, 0.000237038, 1.00615e-08, 0.0302264, 1.00615e-08
20.6041, 0, 0.0311981, 1.07935e-08, 1.41421, -0.0311981, 1.07935e-08, 0, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 1.07935e-08, 0.000177203, 1.07935e-08, 0.031021, 1.07935e-08
20.612, 1, 0.031968, 1.10006e-08, 1.73205, 0.968032, 1.10006e-08, 0, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 1.10006e-08, 0.000131717, 1.10006e-08, 0.0318363, 1.10006e-08
20.6199, 0, 0.0327691, 1.09367e-08, 1.41421, -0.0327691, 1.09367e-08, 0, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 1.09367e-08, 9.737e-05, 1.09367e-08, 0.0326718, 1.09367e-08
20.6278, 0, 0.0335985, 1.0873e-08, 1.41421, -0.0335985, 1.0873e-08, 0, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 1.0873e-08, 7.15922e-05, 1.0873e-08, 0.0335269, 1.0873e-08
20.6357, 0, 0.0344544, 1.22153e-08, 1.41421, -0.0344544, 1.22153e-08, 0, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 1.22153e-08, 5.23528e-05, 1.22153e-08, 0.034402, 1.22153e-08
20.6436, 0, 0.0353337, 1.30164e-08, 1.41421, -0.0353337, 1.30164e-08, 0, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 1.30164e-08, 3.80923e-05, 1.30164e-08, 0.0352957, 1.30164e-08
