   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9642, 0.18166, 1.3147, 0.243393, 1.47704, -1.13304, 0.243393, 0, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 0.243393, 1.3147
13.9721, 0, 1.2334, 0.240146, 1.41421, -1.2334, 0.240146, 0, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240147, 0.240146, 0.240146, 1.2334
13.98, 2.70595, 1.15284, 0.236803, 2.16932, 1.55311, 0.236803, 0, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236803, 0.236804, 0.236803, 0.236803, 1.15284
13.9878, 0.294052, 1.07397, 0.233374, 1.51461, -0.779917, 0.233374, 0, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233374, 0.233375, 0.233374, 0.233374, 1.07397
13.9957, 0.89715, 0.997685, 0.229916, 1.7021, -0.100535, 0.229916, 0, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229917, 0.229916, 0.229916, 0.997684
14.0035, 0.10285, 0.924762, 0.226484, 1.45012, -0.821912, 0.226484, 0, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226485, 0.226484, 0.226484, 0.924761
14.0114, 1, 0.855966, 0.223314, 1.73205, 0.144034, 0.223314, 0, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223314, 0.223315, 0.223314, 0.223314, 0.855965
14.0193, 0.889963, 0.791406, 0.220078, 1.69999, 0.0985567, 0.220078, 0, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220078, 0.220079, 0.220078, 0.220078, 0.791405
14.0271, 0.997522, 0.731383, 0.216782, 1.73134, 0.266138, 0.216782, 0, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216782, 0.216783, 0.216782, 0.216782, 0.731383
14.035, 0.99777, 0.67609, 0.21347, 1.73141, 0.32168, 0.21347, 0, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.21347, 0.213471, 0.21347, 0.21347, 0.676089
14.0428, 0.997522, 0.6256, 0.210184, 1.73134, 0.371922, 0.210184, 0, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.625599
14.0507, 0.117224, 0.580059, 0.207123, 1.45507, -0.462835, 0.207123, 0, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.580059
14.0586, 0, 0.539021, 0.204003, 1.41421, -0.539021, 0.204003, 0, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204003, 0.204004, 0.204003, 0.204003, 0.53902
14.0664, 0, 0.502257, 0.200832, 1.41421, -0.502257, 0.200832, 0, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200832, 0.200833, 0.200832, 0.200832, 0.502256
14.0743, 1.87299, 0.469528, 0.197649, 1.96799, 1.40346, 0.197649, 0, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.197649, 0.19765, 0.197649, 0.197649, 0.469527
14.0821, 0.127014, 0.440533, 0.194492, 1.45843, -0.313519, 0.194492, 0, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194492, 0.194493, 0.194492, 0.194492, 0.440532
14.09, 0, 0.415168, 0.191605, 1.41421, -0.415168, 0.191605, 0, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191606, 0.191605, 0.191605, 0.415168
14.0979, 0, 0.392688, 0.188618, 1.41421, -0.392688, 0.188618, 0, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188618, 0.188619, 0.188618, 0.188618, 0.392688
14.1057, 0, 0.372755, 0.185555, 1.41421, -0.372755, 0.185555, 0, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185555, 0.185556, 0.185555, 0.185555, 0.372754
14.1136, 0, 0.355056, 0.182469, 1.41421, -0.355056, 0.182469, 0, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.18247, 0.182469, 0.182469, 0.355055
14.1214, 0, 0.339304, 0.179409, 1.41421, -0.339304, 0.179409, 0, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.17941, 0.179409, 0.179409, 0.339304
14.1293, 0, 0.328805, 0.179995, 1.41421, -0.328805, 0.179995, 0, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179995, 0.179996, 0.179995, 0.179995, 0.328804
14.1372, 1, 0.319625, 0.180582, 1.73205, 0.680375, 0.180582, 0, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180582, 0.180583, 0.180582, 0.180582, 0.319624
14.145, 0, 0.311517, 0.18117, 1.41421, -0.311517, 0.18117, 0, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.181171, 0.18117, 0.18117, 0.311516
14.1529, 0, 0.304261, 0.181759, 1.41421, -0.304261, 0.181759, 0, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.181759, 0.30426
14.1607, 0.846487, 0.297674, 0.182348, 1.68715, 0.548814, 0.182348, 0, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182348, 0.182349, 0.182348, 0.182348, 0.297673
14.1686, 0.153513, 0.291607, 0.182938, 1.46749, -0.138094, 0.182938, 0, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.291606
14.1764, 0, 0.285945, 0.183528, 1.41421, -0.285945, 0.183528, 0, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.183528, 0.285944
14.1843, 0, 0.280556, 0.184078, 1.41421, -0.280556, 0.184078, 0, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184078, 0.184079, 0.184078, 0.184078, 0.280555
14.1922, 0.837051, 0.275381, 0.18459, 1.68435, 0.56167, 0.18459, 0, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.184591, 0.18459, 0.18459, 0.27538
14.2, 0.997522, 0.270391, 0.185073, 1.73134, 0.72713, 0.185073, 0, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.185073, 0.270391
14.2079, 0.165428, 0.265577, 0.185536, 1.47154, -0.10015, 0.185536, 0, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.185536, 0.265577
14.2157, 0, 0.260947, 0.185989, 1.41421, -0.260947, 0.185989, 0, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.185989, 0.18599, 0.185989, 0.185989, 0.260946
14.2236, 0, 0.256522, 0.186443, 1.41421, -0.256522, 0.186443, 0, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186443, 0.186444, 0.186443, 0.186443, 0.256521
14.2315, 0, 0.252403, 0.186973, 1.41421, -0.252403, 0.186973, 0, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186973, 0.186974, 0.186973, 0.186973, 0.252403
14.2393, 0.822553, 0.248474, 0.187432, 1.68005, 0.574079, 0.187432, 0, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187432, 0.187433, 0.187432, 0.187432, 0.248473
14.2472, 1.8176, 0.244785, 0.187832, 1.95387, 1.57281, 0.187832, 0, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.187832, 0.244784
14.255, 0.359851, 0.241412, 0.188201, 1.53618, 0.118439, 0.188201, 0, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188201, 0.188202, 0.188201, 0.188201, 0.241411
14.2629, 0, 0.238433, 0.188571, 1.41421, -0.238433, 0.188571, 0, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.188571, 0.238432
14.2708, 0, 0.23614, 0.189183, 1.41421, -0.23614, 0.189183, 0, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.189183, 0.23614
14.2786, 0, 0.234222, 0.18967, 1.41421, -0.234222, 0.18967, 0, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.18967, 0.189671, 0.18967, 0.18967, 0.234221
14.2865, 0, 0.232751, 0.190052, 1.41421, -0.232751, 0.190052, 0, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.190052, 0.23275
14.2943, 0, 0.231835, 0.190381, 1.41421, -0.231835, 0.190381, 0, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190381, 0.190382, 0.190381, 0.190381, 0.231834
14.3022, 0, 0.231583, 0.19071, 1.41421, -0.231583, 0.19071, 0, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.19071, 0.190711, 0.19071, 0.19071, 0.231583
14.3101, 0, 0.232337, 0.191327, 1.41421, -0.232337, 0.191327, 0, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191327, 0.191328, 0.191327, 0.191327, 0.232337
14.3179, 1, 0.2337, 0.19178, 1.73205, 0.7663, 0.19178, 0, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.19178, 0.191781, 0.19178, 0.19178, 0.233699
14.3258, 1.79591, 0.235742, 0.19209, 1.94831, 1.56017, 0.19209, 0, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.19209, 0.192091, 0.19209, 0.19209, 0.235741
14.3336, 0.204089, 0.238584, 0.192328, 1.48462, -0.0344951, 0.192328, 0, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.192328, 0.238584
14.3415, 0.791078, 0.242344, 0.192565, 1.67065, 0.548734, 0.192565, 0, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192566, 0.192565, 0.192565, 0.242343
14.3494, 0.208922, 0.247483, 0.193228, 1.48624, -0.0385612, 0.193228, 0, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193228, 0.193229, 0.193228, 0.193228, 0.247482
14.3572, 0.786369, 0.253419, 0.193699, 1.66924, 0.53295, 0.193699, 0, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.193699, 0.1937, 0.193699, 0.193699, 0.253418
14.3651, 0.997522, 0.260198, 0.193999, 1.73134, 0.737324, 0.193999, 0, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.193999, 0.194, 0.193999, 0.193999, 0.260197
14.3729, 0.216109, 0.267917, 0.194214, 1.48866, -0.0518077, 0.194214, 0, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194214, 0.194215, 0.194214, 0.194214, 0.267916
14.3808, 1, 0.276666, 0.194429, 1.73205, 0.723334, 0.194429, 0, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.194429, 0.19443, 0.194429, 0.194429, 0.276665
14.3887, 0, 0.286839, 0.195046, 1.41421, -0.286839, 0.195046, 0, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195046, 0.195047, 0.195046, 0.195046, 0.286838
14.3965, 1.77423, 0.297802, 0.195455, 1.94274, 1.47642, 0.195455, 0, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195455, 0.195456, 0.195455, 0.195455, 0.297801
14.4044, 0.225774, 0.309535, 0.195676, 1.4919, -0.0837605, 0.195676, 0, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195676, 0.195677, 0.195676, 0.195676, 0.309534
14.4122, 0, 0.322084, 0.195803, 1.41421, -0.322084, 0.195803, 0, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195803, 0.195804, 0.195803, 0.195803, 0.322084
14.4201, 1.53408, 0.335474, 0.19593, 1.87991, 1.1986, 0.19593, 0, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.19593, 0.195931, 0.19593, 0.19593, 0.335473
14.428, 1.23051, 0.350144, 0.196585, 1.79736, 0.880368, 0.196585, 0, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196585, 0.196586, 0.196585, 0.196585, 0.350143
14.4358, 0.235411, 0.365245, 0.197008, 1.49513, -0.129835, 0.197008, 0, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197008, 0.197009, 0.197008, 0.197008, 0.365245
14.4437, 0.759851, 0.380685, 0.197221, 1.66128, 0.379166, 0.197221, 0, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197221, 0.197222, 0.197221, 0.197221, 0.380685
14.4515, 0.240149, 0.396448, 0.197328, 1.49671, -0.156299, 0.197328, 0, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197328, 0.197329, 0.197328, 0.197328, 0.396447
14.4594, 0, 0.412503, 0.197436, 1.41421, -0.412503, 0.197436, 0, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197436, 0.197437, 0.197436, 0.197436, 0.412502
14.4673, 0.752664, 0.429203, 0.198026, 1.65912, 0.323462, 0.198026, 0, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.198026, 0.429202
14.4751, 0.247336, 0.445675, 0.198371, 1.49911, -0.19834, 0.198371, 0, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198371, 0.198372, 0.198371, 0.198371, 0.445675
14.483, 0, 0.461796, 0.198493, 1.41421, -0.461796, 0.198493, 0, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198493, 0.198494, 0.198493, 0.198493, 0.461795
14.4908, 1.49077, 0.477536, 0.198503, 1.86836, 1.01323, 0.198503, 0, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198503, 0.198504, 0.198503, 0.198503, 0.477535
14.4987, 1.99498, 0.49287, 0.198514, 1.99874, 1.50211, 0.198514, 0, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198514, 0.198515, 0.198514, 0.198514, 0.492869
14.5066, 0.51425, 0.508273, 0.199137, 1.58564, 0.00597721, 0.199137, 0, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.508272
14.5144, 0, 0.522745, 0.199494, 1.41421, -0.522745, 0.199494, 0, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199494, 0.199495, 0.199494, 0.199494, 0.522744
14.5223, 0, 0.536193, 0.199609, 1.41421, -0.536193, 0.199609, 0, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.199609, 0.536192
14.5301, 0.733209, 0.54863, 0.199602, 1.65324, 0.18458, 0.199602, 0, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.548629
14.538, 0.266791, 0.560086, 0.199594, 1.50559, -0.293295, 0.199594, 0, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199594, 0.199595, 0.199594, 0.199594, 0.560085
14.5459, 0, 0.570979, 0.200092, 1.41421, -0.570979, 0.200092, 0, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200093, 0.200092, 0.200092, 0.570979
14.5537, 0, 0.580488, 0.200342, 1.41421, -0.580488, 0.200342, 0, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200342, 0.200343, 0.200342, 0.200342, 0.580487
14.5616, 0.723668, 0.588574, 0.200369, 1.65035, 0.135094, 0.200369, 0, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.588574
14.5694, 0.997522, 0.595297, 0.200283, 1.73134, 0.402224, 0.200283, 0, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200283, 0.200284, 0.200283, 0.200283, 0.595297
14.5773, 0.997646, 0.600727, 0.200198, 1.73137, 0.396919, 0.200198, 0, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.200198, 0.600726
14.5852, 0.281165, 0.605375, 0.200658, 1.51035, -0.32421, 0.200658, 0, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.200658, 0.605374
14.593, 0, 0.608449, 0.200896, 1.41421, -0.608449, 0.200896, 0, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200896, 0.200897, 0.200896, 0.200896, 0.608448
14.6009, 1.42312, 0.60995, 0.200932, 1.85017, 0.81317, 0.200932, 0, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200932, 0.200933, 0.200932, 0.200932, 0.609949
14.6087, 3.28605, 0.60997, 0.200867, 2.29914, 2.67608, 0.200867, 0, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200867, 0.200868, 0.200867, 0.200867, 0.609969
14.6166, 0.29083, 0.608608, 0.200802, 1.51355, -0.317778, 0.200802, 0, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.200802, 0.608607
14.6245, 0.704337, 0.606138, 0.201003, 1.64449, 0.0981992, 0.201003, 0, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201004, 0.201003, 0.201003, 0.606137
14.6323, 0.295663, 0.602192, 0.201086, 1.51514, -0.306529, 0.201086, 0, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201086, 0.201087, 0.201086, 0.201086, 0.602191
14.6402, 0, 0.596804, 0.201059, 1.41421, -0.596804, 0.201059, 0, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.201059, 0.596804
14.648, 0.697064, 0.590041, 0.200945, 1.64227, 0.107022, 0.200945, 0, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200946, 0.200945, 0.200945, 0.590041
