   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.8114, 0, 0.653306, 0.184949, 1.41421, -0.653306, 0.184949, 0, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184949, 0.184953, 0.184949, 0.653302, 0.184949
18.8193, 0, 0.645723, 0.182992, 1.41421, -0.645723, 0.182992, 0, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182992, 0.182996, 0.182992, 0.645719, 0.182992
18.8271, 1.81904, 0.638179, 0.181512, 1.95424, 1.18086, 0.181512, 0, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181516, 0.181512, 0.638175, 0.181512
18.835, 1.18096, 0.630014, 0.179816, 1.78353, 0.550948, 0.179816, 0, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.179816, 0.17982, 0.179816, 0.63001, 0.179816
18.8429, 2.40481, 0.621294, 0.177939, 2.09876, 1.78352, 0.177939, 0, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177939, 0.177943, 0.177939, 0.62129, 0.177939
18.8507, 0.997569, 0.61215, 0.175977, 1.73135, 0.385419, 0.175977, 0, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175977, 0.175981, 0.175977, 0.612146, 0.175977
18.8586, 1.39782, 0.602716, 0.174026, 1.84332, 0.795104, 0.174026, 0, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.174026, 0.17403, 0.174026, 0.602712, 0.174026
18.8664, 1.1998, 0.593408, 0.172469, 1.7888, 0.606394, 0.172469, 0, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172469, 0.172473, 0.172469, 0.593404, 0.172469
18.8743, 0, 0.583631, 0.17068, 1.41421, -0.583631, 0.17068, 0, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.17068, 0.170684, 0.17068, 0.583628, 0.17068
18.8821, 1.78593, 0.573468, 0.168696, 1.94575, 1.21246, 0.168696, 0, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.168696, 0.1687, 0.168696, 0.573464, 0.168696
18.89, 1.21407, 0.563053, 0.166622, 1.79278, 0.65102, 0.166622, 0, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166622, 0.166626, 0.166622, 0.563049, 0.166622
18.8978, 0, 0.552521, 0.164562, 1.41421, -0.552521, 0.164562, 0, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164562, 0.164566, 0.164562, 0.552518, 0.164562
18.9057, 0, 0.542461, 0.163068, 1.41421, -0.542461, 0.163068, 0, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163072, 0.163068, 0.542458, 0.163068
18.9135, 0, 0.532101, 0.161335, 1.41421, -0.532101, 0.161335, 0, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161338, 0.161335, 0.532097, 0.161335
18.9214, 0, 0.521505, 0.159401, 1.41421, -0.521505, 0.159401, 0, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159401, 0.159405, 0.159401, 0.521501, 0.159401
18.9293, 0, 0.510811, 0.157375, 1.41421, -0.510811, 0.157375, 0, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157375, 0.157379, 0.157375, 0.510807, 0.157375
18.9371, 0, 0.500154, 0.155362, 1.41421, -0.500154, 0.155362, 0, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155362, 0.155366, 0.155362, 0.50015, 0.155362
18.945, 0, 0.489949, 0.153757, 1.41421, -0.489949, 0.153757, 0, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153761, 0.153757, 0.489945, 0.153757
18.9528, 0, 0.479591, 0.151929, 1.41421, -0.479591, 0.151929, 0, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151929, 0.151933, 0.151929, 0.479587, 0.151929
18.9607, 2, 0.469134, 0.149914, 2, 1.53087, 0.149914, 0, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149914, 0.149918, 0.149914, 0.46913, 0.149914
18.9685, 0, 0.458699, 0.147815, 1.41421, -0.458699, 0.147815, 0, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147815, 0.147819, 0.147815, 0.458695, 0.147815
18.9764, 0, 0.448405, 0.145731, 1.41421, -0.448405, 0.145731, 0, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145735, 0.145731, 0.448401, 0.145731
18.9842, 0, 0.438786, 0.144186, 1.41421, -0.438786, 0.144186, 0, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.14419, 0.144186, 0.438782, 0.144186
18.9921, 0, 0.429094, 0.142419, 1.41421, -0.429094, 0.142419, 0, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142419, 0.142423, 0.142419, 0.429091, 0.142419
18.9999, 0, 0.41938, 0.140466, 1.41421, -0.41938, 0.140466, 0, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.140466, 0.14047, 0.140466, 0.419376, 0.140466
19.0078, 0, 0.409751, 0.13843, 1.41421, -0.409751, 0.13843, 0, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.13843, 0.138434, 0.13843, 0.409747, 0.13843
19.0157, 1, 0.40031, 0.136408, 1.73205, 0.59969, 0.136408, 0, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136408, 0.136412, 0.136408, 0.400306, 0.136408
19.0235, 1, 0.391437, 0.13477, 1.73205, 0.608563, 0.13477, 0, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.13477, 0.134774, 0.13477, 0.391433, 0.13477
19.0314, 0, 0.382543, 0.132926, 1.41421, -0.382543, 0.132926, 0, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.132926, 0.13293, 0.132926, 0.382539, 0.132926
19.0392, 0, 0.373663, 0.130909, 1.41421, -0.373663, 0.130909, 0, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130909, 0.130913, 0.130909, 0.373659, 0.130909
19.0471, 0, 0.3649, 0.128817, 1.41421, -0.3649, 0.128817, 0, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128817, 0.128821, 0.128817, 0.364896, 0.128817
19.0549, 0, 0.356343, 0.126741, 1.41421, -0.356343, 0.126741, 0, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126741, 0.126745, 0.126741, 0.356339, 0.126741
19.0628, 0.337134, 0.348488, 0.125176, 1.52877, -0.0113541, 0.125176, 0, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.125176, 0.12518, 0.125176, 0.348485, 0.125176
19.0706, 2.99785, 0.340612, 0.123403, 2.23559, 2.65724, 0.123403, 0, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123403, 0.123407, 0.123403, 0.340608, 0.123403
19.0785, 0.665015, 0.332749, 0.121457, 1.63249, 0.332265, 0.121457, 0, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121461, 0.121457, 0.332745, 0.121457
19.0863, 0.33003, 0.324996, 0.119434, 1.52644, 0.00503361, 0.119434, 0, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119438, 0.119434, 0.324992, 0.119434
19.0942, 0.997685, 0.31744, 0.117429, 1.73138, 0.680244, 0.117429, 0, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117429, 0.117433, 0.117429, 0.317436, 0.117429
19.1021, 0.672286, 0.310432, 0.115797, 1.63471, 0.361853, 0.115797, 0, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115797, 0.115801, 0.115797, 0.310429, 0.115797
19.1099, 0, 0.303404, 0.113968, 1.41421, -0.303404, 0.113968, 0, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113968, 0.113972, 0.113968, 0.3034, 0.113968
19.1178, 0, 0.296383, 0.111978, 1.41421, -0.296383, 0.111978, 0, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111978, 0.111982, 0.111978, 0.296379, 0.111978
19.1256, 0, 0.289453, 0.109918, 1.41421, -0.289453, 0.109918, 0, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109918, 0.109922, 0.109918, 0.289449, 0.109918
19.1335, 0.315659, 0.282705, 0.107877, 1.52173, 0.0329545, 0.107877, 0, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107877, 0.107881, 0.107877, 0.282701, 0.107877
19.1413, 0.997522, 0.276601, 0.106326, 1.73134, 0.720922, 0.106326, 0, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.106326, 0.10633, 0.106326, 0.276597, 0.106326
19.1492, 0.686819, 0.270449, 0.104578, 1.63915, 0.416369, 0.104578, 0, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104578, 0.104582, 0.104578, 0.270445, 0.104578
19.157, 0, 0.264282, 0.102669, 1.41421, -0.264282, 0.102669, 0, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102669, 0.102673, 0.102669, 0.264278, 0.102669
19.1649, 1.3059, 0.258186, 0.10069, 1.81821, 1.04771, 0.10069, 0, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.10069, 0.100694, 0.10069, 0.258182, 0.10069
19.1728, 2.30163, 0.252245, 0.0987304, 2.07404, 2.04939, 0.0987304, 0, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987304, 0.0987344, 0.0987304, 0.252241, 0.0987304
19.1806, 1.39247, 0.246796, 0.0971324, 1.84187, 1.14567, 0.0971324, 0, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971364, 0.0971324, 0.246792, 0.0971324
19.1885, 1, 0.241292, 0.0953529, 1.73205, 0.758708, 0.0953529, 0, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953529, 0.0953569, 0.0953529, 0.241288, 0.0953529
19.1963, 0.29648, 0.235761, 0.0934248, 1.51541, 0.0607186, 0.0934248, 0, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934248, 0.0934288, 0.0934248, 0.235757, 0.0934248
19.2042, 0.70352, 0.230286, 0.0914347, 1.64424, 0.473234, 0.0914347, 0, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914347, 0.0914387, 0.0914347, 0.230282, 0.0914347
19.212, 0, 0.224945, 0.089466, 1.41421, -0.224945, 0.089466, 0, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.089466, 0.0894701, 0.089466, 0.224941, 0.089466
19.2199, 1, 0.220165, 0.0879495, 1.73205, 0.779835, 0.0879495, 0, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879495, 0.0879536, 0.0879495, 0.220161, 0.0879495
19.2277, 0, 0.215316, 0.0862581, 1.41421, -0.215316, 0.0862581, 0, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862581, 0.0862621, 0.0862581, 0.215312, 0.0862581
19.2356, 0, 0.210423, 0.0844236, 1.41421, -0.210423, 0.0844236, 0, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844236, 0.0844276, 0.0844236, 0.210419, 0.0844236
19.2434, 0.282032, 0.205569, 0.0825301, 1.51064, 0.0764632, 0.0825301, 0, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825301, 0.0825341, 0.0825301, 0.205565, 0.0825301
19.2513, 0.717968, 0.20083, 0.080658, 1.64863, 0.517137, 0.080658, 0, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.080658, 0.0806621, 0.080658, 0.200826, 0.080658
19.2591, 0, 0.196511, 0.0791154, 1.41421, -0.196511, 0.0791154, 0, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791154, 0.0791194, 0.0791154, 0.196507, 0.0791154
19.267, 2.27467, 0.19212, 0.0774165, 2.06753, 2.08255, 0.0774165, 0, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774165, 0.0774206, 0.0774165, 0.192116, 0.0774165
19.2749, 0.725335, 0.187688, 0.0755916, 1.65086, 0.537647, 0.0755916, 0, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755916, 0.0755956, 0.0755916, 0.187684, 0.0755916
19.2827, 0, 0.183285, 0.0737171, 1.41421, -0.183285, 0.0737171, 0, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737171, 0.0737211, 0.0737171, 0.183281, 0.0737171
19.2906, 0, 0.178983, 0.0718661, 1.41421, -0.178983, 0.0718661, 0, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718661, 0.0718701, 0.0718661, 0.178979, 0.0718661
19.2984, 0, 0.175154, 0.0704147, 1.41421, -0.175154, 0.0704147, 0, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704147, 0.0704187, 0.0704147, 0.17515, 0.0704147
19.3063, 0.525273, 0.171246, 0.0688141, 1.58911, 0.354027, 0.0688141, 0, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688141, 0.0688182, 0.0688141, 0.171242, 0.0688141
19.3141, 1.47473, 0.167286, 0.0670931, 1.86406, 1.30744, 0.0670931, 0, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670931, 0.0670972, 0.0670931, 0.167282, 0.0670931
19.322, 0, 0.163343, 0.0653254, 1.41421, -0.163343, 0.0653254, 0, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653254, 0.0653295, 0.0653254, 0.163339, 0.0653254
19.3298, 0, 0.159486, 0.0635813, 1.41421, -0.159486, 0.0635813, 0, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635813, 0.0635854, 0.0635813, 0.159482, 0.0635813
19.3377, 0, 0.15598, 0.062129, 1.41421, -0.15598, 0.062129, 0, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.062129, 0.0621331, 0.062129, 0.155976, 0.062129
19.3456, 0, 0.152402, 0.0605479, 1.41421, -0.152402, 0.0605479, 0, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.0605479, 0.060552, 0.0605479, 0.152398, 0.0605479
19.3534, 0, 0.148776, 0.0588651, 1.41421, -0.148776, 0.0588651, 0, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588651, 0.0588692, 0.0588651, 0.148772, 0.0588651
19.3613, 0.245788, 0.145164, 0.0571458, 1.4986, 0.100623, 0.0571458, 0, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571458, 0.0571499, 0.0571458, 0.14516, 0.0571458
19.3691, 0.754212, 0.141627, 0.0554521, 1.65958, 0.612585, 0.0554521, 0, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554521, 0.0554561, 0.0554521, 0.141623, 0.0554521
19.377, 0.240833, 0.138476, 0.0540988, 1.49694, 0.102357, 0.0540988, 0, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0540988, 0.0541029, 0.0540988, 0.138472, 0.0540988
19.3848, 1.75917, 0.135248, 0.0526252, 1.93886, 1.62392, 0.0526252, 0, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526252, 0.0526293, 0.0526252, 0.135244, 0.0526252
19.3927, 0, 0.131967, 0.0510565, 1.41421, -0.131967, 0.0510565, 0, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510565, 0.0510607, 0.0510565, 0.131962, 0.0510565
19.4005, 0.233515, 0.12869, 0.0494548, 1.49449, 0.104825, 0.0494548, 0, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494548, 0.0494589, 0.0494548, 0.128686, 0.0494548
19.4084, 0.997902, 0.125475, 0.0478786, 1.73145, 0.872427, 0.0478786, 0, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478786, 0.0478827, 0.0478786, 0.125471, 0.0478786
19.4162, 0.768583, 0.12255, 0.0465571, 1.66391, 0.646033, 0.0465571, 0, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465571, 0.0465612, 0.0465571, 0.122546, 0.0465571
19.4241, 0, 0.119553, 0.0451324, 1.41421, -0.119553, 0.0451324, 0, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451324, 0.0451365, 0.0451324, 0.119549, 0.0451324
19.432, 0, 0.116506, 0.0436282, 1.41421, -0.116506, 0.0436282, 0, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436282, 0.0436323, 0.0436282, 0.116502, 0.0436282
