   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8716, 2.86171, 0.67281, 0.665912, 2.20493, 2.1889, 0, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665912, 0.665913, 0.665912, 0.665912, 0.672809, 0.665912
13.8795, 2.06679, 0.674156, 0.665935, 2.01663, 1.39263, 0, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.665935, 0.674155, 0.665935
13.8874, 0.997646, 0.675477, 0.665752, 1.73137, 0.322169, 0, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.665752, 0.675477, 0.665752
13.8952, 1.92119, 0.676984, 0.665569, 1.9802, 1.24421, 0, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.665569, 0.676983, 0.665569
13.9031, 1.07398, 0.679074, 0.665784, 1.75328, 0.394904, 0, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.665784, 0.679074, 0.665784
13.9109, 0.997646, 0.680922, 0.665578, 1.73137, 0.316723, 0, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.665578, 0.680922, 0.665578
13.9188, 5.66344, 0.682564, 0.664995, 2.76829, 4.98088, 0, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.664995, 0.682563, 0.664995
13.9266, 4.33161, 0.68417, 0.664224, 2.51627, 3.64744, 0, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664224, 0.664225, 0.664224, 0.664224, 0.684169, 0.664224
13.9345, 1.99763, 0.685906, 0.663454, 1.99941, 1.31173, 0, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.663454, 0.685906, 0.663454
13.9423, 1.08835, 0.687603, 0.662542, 1.75737, 0.400749, 0, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662542, 0.662543, 0.662542, 0.662542, 0.687603, 0.662542
13.9502, 2.90694, 0.689206, 0.661471, 2.21516, 2.21773, 0, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661471, 0.661472, 0.661471, 0.661471, 0.689206, 0.661471
13.958, 4.90198, 0.690734, 0.6603, 2.62716, 4.21125, 0, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.6603, 0.660301, 0.6603, 0.6603, 0.690734, 0.6603
13.9659, 1.09306, 0.692181, 0.65907, 1.75871, 0.400879, 0, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.65907, 0.692181, 0.65907
13.9737, 6.59622, 0.693228, 0.657508, 2.93193, 5.90299, 0, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.657508, 0.693228, 0.657508
13.9816, 2.2961, 0.693839, 0.65563, 2.0727, 1.60226, 0, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.65563, 0.655631, 0.65563, 0.65563, 0.693839, 0.65563
13.9895, 5.88972, 0.693967, 0.653443, 2.80886, 5.19575, 0, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.653443, 0.693966, 0.653443
13.9973, 4.88575, 0.693642, 0.651026, 2.62407, 4.19211, 0, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.651026, 0.693642, 0.651026
14.0052, 4.99009, 0.692934, 0.648497, 2.64388, 4.29715, 0, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648497, 0.648498, 0.648497, 0.648497, 0.692934, 0.648497
14.013, 5.1026, 0.691883, 0.645939, 2.66507, 4.41072, 0, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.645939, 0.691882, 0.645939
14.0209, 7.76382, 0.690298, 0.643198, 3.12471, 7.07352, 0, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.643198, 0.690298, 0.643198
14.0287, 7.57373, 0.688128, 0.64025, 3.09414, 6.8856, 0, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.64025, 0.688128, 0.64025
14.0366, 6.76038, 0.685402, 0.637142, 2.95979, 6.07498, 0, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637142, 0.637143, 0.637142, 0.637142, 0.685401, 0.637142
14.0444, 8.87345, 0.682193, 0.63396, 3.29749, 8.19126, 0, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.63396, 0.682192, 0.63396
14.0523, 11.868, 0.678514, 0.630714, 3.72398, 11.1895, 0, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630714, 0.630715, 0.630714, 0.630714, 0.678513, 0.630714
14.0601, 9.86307, 0.67422, 0.627248, 3.44428, 9.18885, 0, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.627248, 0.674219, 0.627248
14.068, 15.8596, 0.669246, 0.623477, 4.22606, 15.1904, 0, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.623477, 0.669246, 0.623477
14.0758, 7.24857, 0.663683, 0.61946, 3.04115, 6.58489, 0, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.61946, 0.619461, 0.61946, 0.61946, 0.663683, 0.61946
14.0837, 7.99015, 0.657698, 0.615329, 3.16072, 7.33246, 0, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.615329, 0.657698, 0.615329
14.0916, 15.8981, 0.651464, 0.611211, 4.23061, 15.2466, 0, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611211, 0.611212, 0.611211, 0.611211, 0.651464, 0.611211
14.0994, 14.6654, 0.645979, 0.608058, 4.08233, 14.0194, 0, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608059, 0.608058, 0.608058, 0.645978, 0.608058
14.1073, 10.9835, 0.639845, 0.604421, 3.60327, 10.3437, 0, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.604421, 0.639844, 0.604421
14.1151, 10.1273, 0.633199, 0.600385, 3.48242, 9.49406, 0, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.600385, 0.633198, 0.600385
14.123, 8.57001, 0.626299, 0.596158, 3.25116, 7.94371, 0, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.596158, 0.626299, 0.596158
14.1308, 8.69814, 0.6194, 0.591946, 3.2708, 8.07874, 0, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.591946, 0.6194, 0.591946
14.1387, 14.5378, 0.612842, 0.588043, 4.06667, 13.925, 0, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588043, 0.588044, 0.588043, 0.588043, 0.612841, 0.588043
14.1465, 16.2144, 0.605856, 0.583644, 4.26783, 15.6085, 0, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583644, 0.583645, 0.583644, 0.583644, 0.605855, 0.583644
14.1544, 11.3745, 0.598549, 0.578821, 3.65712, 10.7759, 0, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578821, 0.578822, 0.578821, 0.578821, 0.598549, 0.578821
14.1622, 13.36, 0.591175, 0.573799, 3.91918, 12.7688, 0, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.573799, 0.591174, 0.573799
14.1701, 10.6255, 0.583975, 0.568798, 3.55324, 10.0416, 0, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.568798, 0.583975, 0.568798
14.178, 17.0156, 0.578247, 0.565102, 4.36069, 16.4374, 0, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.565102, 0.578246, 0.565102
14.1858, 14.9777, 0.572125, 0.560834, 4.1204, 14.4056, 0, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560834, 0.560835, 0.560834, 0.560834, 0.572125, 0.560834
14.1937, 15.6488, 0.565692, 0.556075, 4.20105, 15.0831, 0, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.556075, 0.565691, 0.556075
14.2015, 9.81848, 0.559206, 0.551082, 3.4378, 9.25928, 0, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551082, 0.551083, 0.551082, 0.551082, 0.559205, 0.551082
14.2094, 9.98513, 0.552917, 0.546112, 3.46195, 9.43221, 0, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.546112, 0.552916, 0.546112
14.2172, 7.686, 0.547385, 0.541732, 3.11223, 7.13861, 0, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.541732, 0.547385, 0.541732
14.2251, 5.81809, 0.541468, 0.53681, 2.79609, 5.27662, 0, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.53681, 0.536811, 0.53681, 0.53681, 0.541467, 0.53681
14.2329, 8.45279, 0.535221, 0.531415, 3.23308, 7.91757, 0, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531415, 0.531416, 0.531415, 0.531415, 0.535221, 0.531415
14.2408, 8.71475, 0.528886, 0.525801, 3.27334, 8.18586, 0, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.525801, 0.528886, 0.525801
14.2486, 9.257, 0.522698, 0.520216, 3.35515, 8.7343, 0, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520216, 0.520217, 0.520216, 0.520216, 0.522698, 0.520216
14.2565, 7.73338, 0.517995, 0.516014, 3.11984, 7.21538, 0, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516014, 0.516015, 0.516014, 0.516014, 0.517995, 0.516014
14.2643, 7.42585, 0.512809, 0.511239, 3.07015, 6.91304, 0, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.511239, 0.512809, 0.511239
14.2722, 9.98885, 0.507194, 0.505956, 3.46249, 9.48165, 0, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.505956, 0.507194, 0.505956
14.2801, 7.98761, 0.50141, 0.500438, 3.16032, 7.4862, 0, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.500438, 0.501409, 0.500438
14.2879, 5.57831, 0.495713, 0.49495, 2.75287, 5.0826, 0, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.49495, 0.495712, 0.49495
14.2958, 2.99554, 0.490799, 0.490197, 2.23507, 2.50474, 0, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490197, 0.490798, 0.490197
14.3036, 2.39827, 0.485394, 0.484913, 2.0972, 1.91287, 0, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484913, 0.484914, 0.484913, 0.484913, 0.485394, 0.484913
14.3115, 3.59182, 0.479554, 0.479159, 2.3647, 3.11227, 0, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479159, 0.479553, 0.479159
14.3193, 3.99529, 0.473528, 0.473191, 2.44853, 3.52176, 0, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473191, 0.473528, 0.473191
14.3272, 2.20397, 0.467566, 0.46726, 2.05036, 1.7364, 0, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.46726, 0.467566, 0.46726
14.335, 0.208922, 0.462935, 0.462636, 1.48624, -0.254013, 0, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462636, 0.462934, 0.462636
14.3429, 0.786369, 0.457818, 0.457507, 1.66924, 0.328551, 0, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457507, 0.457818, 0.457507
14.3507, 2.5653, 0.452265, 0.451919, 2.13666, 2.11304, 0, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.451919, 0.45192, 0.451919, 0.451919, 0.452264, 0.451919
14.3586, 2.64833, 0.446524, 0.446124, 2.156, 2.2018, 0, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446125, 0.446124, 0.446124, 0.446523, 0.446124
14.3664, 0.779086, 0.440841, 0.440367, 1.66706, 0.338245, 0, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440841, 0.440367
14.3743, 1.99749, 0.435882, 0.435312, 1.99937, 1.56161, 0, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435312, 0.435882, 0.435312
14.3822, 1.22342, 0.430512, 0.429823, 1.79539, 0.792908, 0, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.429823, 0.430512, 0.429823
14.39, 4.54374, 0.424778, 0.423944, 2.55807, 4.11896, 0, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423944, 0.423945, 0.423944, 0.423944, 0.424777, 0.423944
14.3979, 3.99504, 0.418899, 0.417896, 2.44848, 3.57614, 0, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417896, 0.417897, 0.417896, 0.417896, 0.418899, 0.417896
14.4057, 0.461214, 0.413092, 0.411891, 1.56883, 0.0481228, 0, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411891, 0.411892, 0.411891, 0.411891, 0.413091, 0.411891
14.4136, 1, 0.408344, 0.406918, 1.73205, 0.591656, 0, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.406918, 0.408344, 0.406918
14.4214, 0, 0.40327, 0.401588, 1.41421, -0.40327, 0, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401589, 0.401588, 0.401588, 0.40327, 0.401588
14.4293, 3, 0.397896, 0.395928, 2.23607, 2.6021, 0, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.395928, 0.397896, 0.395928
14.4371, 1, 0.39241, 0.390126, 1.73205, 0.60759, 0, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390126, 0.390127, 0.390126, 0.390126, 0.39241, 0.390126
14.445, 0, 0.386995, 0.384367, 1.41421, -0.386995, 0, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384367, 0.384368, 0.384367, 0.384367, 0.386995, 0.384367
14.4528, 1, 0.382105, 0.379105, 1.73205, 0.617895, 0, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379105, 0.379106, 0.379105, 0.379105, 0.382104, 0.379105
14.4607, 0, 0.376973, 0.373578, 1.41421, -0.376973, 0, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.373578, 0.376972, 0.373578
14.4686, 0, 0.371611, 0.367801, 1.41421, -0.371611, 0, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.367801, 0.37161, 0.367801
14.4764, 1.74538, 0.366164, 0.361924, 1.9353, 1.37922, 0, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361924, 0.361925, 0.361924, 0.361924, 0.366164, 0.361924
14.4843, 0.99749, 0.360775, 0.356095, 1.73133, 0.636715, 0, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356095, 0.356096, 0.356095, 0.356095, 0.360774, 0.356095
14.4921, 1.99752, 0.355813, 0.350692, 1.99938, 1.64171, 0, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350692, 0.350693, 0.350692, 0.350692, 0.355813, 0.350692
14.5, 0.259603, 0.350812, 0.345255, 1.5032, -0.0912088, 0, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.345255, 0.350812, 0.345255
