   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4308, 2.99752, 0.591367, 0.559583, 2.23551, 2.40615, 0, 0.578293, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559583, 0.559584, 0.559583, 0.559583, 0.572657, 0.559583
13.4386, 0.936555, 0.587594, 0.55579, 1.71364, 0.348962, 0, 0.572414, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.55579, 0.570969, 0.55579
13.4465, 1, 0.583575, 0.551281, 1.73205, 0.416425, 0, 0.56607, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.551281, 0.568784, 0.551281
13.4543, 1.05626, 0.579996, 0.54679, 1.74822, 0.476261, 0, 0.559977, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.54679, 0.566809, 0.54679
13.4621, 4.94374, 0.580592, 0.546108, 2.6351, 4.36315, 0, 0.557898, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.546108, 0.568801, 0.546108
13.47, 1.05155, 0.579825, 0.543765, 1.74687, 0.471724, 0, 0.554341, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543765, 0.543766, 0.543765, 0.543765, 0.569249, 0.543765
13.4778, 1.99752, 0.577822, 0.539962, 1.99938, 1.41969, 0, 0.549478, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.539962, 0.568304, 0.539962
13.4857, 2.95094, 0.575247, 0.535442, 2.22507, 2.37569, 0, 0.544031, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535442, 0.535443, 0.535442, 0.535442, 0.566657, 0.535442
13.4935, 0, 0.572751, 0.530941, 1.41421, -0.572751, 0, 0.538711, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530941, 0.530942, 0.530941, 0.530941, 0.564981, 0.530941
13.5014, 0, 0.574105, 0.530312, 1.41421, -0.574105, 0, 0.537352, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530313, 0.530312, 0.530312, 0.567065, 0.530312
13.5092, 3.03953, 0.573688, 0.528019, 2.24489, 2.46584, 0, 0.5344, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.528019, 0.567307, 0.528019
13.5171, 0.960471, 0.571623, 0.52426, 1.7206, 0.388848, 0, 0.53004, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.524261, 0.52426, 0.52426, 0.565842, 0.52426
13.5249, 2.03457, 0.568582, 0.519783, 2.00862, 1.46599, 0, 0.52501, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519783, 0.519784, 0.519783, 0.519783, 0.563355, 0.519783
13.5328, 0.99765, 0.565241, 0.515326, 1.73137, 0.432409, 0, 0.520038, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.515326, 0.560529, 0.515326
13.5406, 2.02726, 0.56536, 0.514699, 2.0068, 1.4619, 0, 0.518931, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.514699, 0.5147, 0.514699, 0.514699, 0.561128, 0.514699
13.5485, 1.94052, 0.563416, 0.512421, 1.98507, 1.3771, 0, 0.516203, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512421, 0.512422, 0.512421, 0.512421, 0.559634, 0.512421
13.5563, 0, 0.559582, 0.508687, 1.41421, -0.559582, 0, 0.512048, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508687, 0.508688, 0.508687, 0.508687, 0.556221, 0.508687
13.5642, 0.0225527, 0.554588, 0.50424, 1.42216, -0.532035, 0, 0.507207, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.50424, 0.55162, 0.50424
13.572, 0.977447, 0.549173, 0.499812, 1.72553, 0.428275, 0, 0.502413, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.54657, 0.499812
13.5798, 1, 0.547169, 0.499218, 1.73205, 0.452831, 0, 0.501482, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499218, 0.499219, 0.499218, 0.499218, 0.544905, 0.499218
13.5877, 0.0153636, 0.543133, 0.496982, 1.41964, -0.52777, 0, 0.498937, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496982, 0.496983, 0.496982, 0.496982, 0.541178, 0.496982
13.5955, 0.997524, 0.537302, 0.493299, 1.73134, 0.460221, 0, 0.494973, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.493299, 0.4933, 0.493299, 0.493299, 0.535628, 0.493299
13.6034, 0.987113, 0.530467, 0.488907, 1.72833, 0.456646, 0, 0.490328, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488907, 0.488908, 0.488907, 0.488907, 0.529046, 0.488907
13.6112, 0, 0.523415, 0.484535, 1.41421, -0.523415, 0, 0.48573, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.484535, 0.522219, 0.484535
13.6191, 1, 0.519997, 0.483972, 1.73205, 0.480003, 0, 0.484968, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.483972, 0.519, 0.483972
13.6269, 1.00335, 0.51484, 0.481778, 1.73302, 0.488506, 0, 0.482602, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481778, 0.481779, 0.481778, 0.481778, 0.514016, 0.481778
13.6348, 0.997522, 0.508196, 0.478146, 1.73134, 0.489326, 0, 0.478821, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478146, 0.478147, 0.478146, 0.478146, 0.507521, 0.478146
13.6426, 1.99752, 0.500859, 0.473811, 1.99938, 1.49666, 0, 0.474357, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.473811, 0.500311, 0.473811
13.6505, 0.00161071, 0.493606, 0.469495, 1.41478, -0.491995, 0, 0.469934, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.469495, 0.493166, 0.469495
13.6583, 0, 0.490319, 0.469035, 1.41421, -0.490319, 0, 0.469384, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469036, 0.469035, 0.469035, 0.489969, 0.469035
13.6662, 1, 0.485515, 0.466908, 1.73205, 0.514485, 0, 0.467184, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466908, 0.466909, 0.466908, 0.466908, 0.485239, 0.466908
13.674, 0, 0.479418, 0.46331, 1.41421, -0.479418, 0, 0.463525, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.479202, 0.46331
13.6819, 0, 0.4728, 0.458991, 1.41421, -0.4728, 0, 0.459157, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.458991, 0.472633, 0.458991
13.6897, 0.984139, 0.466415, 0.454692, 1.72747, 0.517724, 0, 0.454819, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.454692, 0.466287, 0.454692
13.6976, 0.997522, 0.464721, 0.454865, 1.73134, 0.532801, 0, 0.454962, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454865, 0.454866, 0.454865, 0.454865, 0.464624, 0.454865
13.7054, 1.97646, 0.461638, 0.453432, 1.99411, 1.51482, 0, 0.453504, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.453432, 0.461565, 0.453432
13.7132, 0.0418783, 0.457332, 0.450564, 1.42894, -0.415454, 0, 0.450618, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450564, 0.450565, 0.450564, 0.450564, 0.457278, 0.450564
13.7211, 0, 0.452521, 0.446991, 1.41421, -0.452521, 0, 0.44703, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.446991, 0.45248, 0.446991
13.7289, 0, 0.44791, 0.443431, 1.41421, -0.44791, 0, 0.44346, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443431, 0.443432, 0.443431, 0.443431, 0.44788, 0.443431
13.7368, 0.969641, 0.446875, 0.443277, 1.72326, 0.522766, 0, 0.443298, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443277, 0.443278, 0.443277, 0.443277, 0.446854, 0.443277
13.7446, 0.0303594, 0.444612, 0.441742, 1.42491, -0.414253, 0, 0.441757, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.441742, 0.444597, 0.441742
13.7525, 1, 0.441274, 0.438992, 1.73205, 0.558726, 0, 0.439003, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438993, 0.438992, 0.438992, 0.441262, 0.438992
13.7603, 0, 0.43746, 0.435646, 1.41421, -0.43746, 0, 0.435653, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.435646, 0.437452, 0.435646
13.7682, 0, 0.433766, 0.432312, 1.41421, -0.433766, 0, 0.432317, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432312, 0.432313, 0.432312, 0.432312, 0.43376, 0.432312
13.776, 1, 0.432867, 0.431678, 1.73205, 0.567133, 0, 0.431681, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.431678, 0.432863, 0.431678
13.7839, 1.95514, 0.430793, 0.429782, 1.98875, 1.52435, 0, 0.429785, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429782, 0.429783, 0.429782, 0.429782, 0.43079, 0.429782
13.7917, 0.997522, 0.427701, 0.426791, 1.73134, 0.569821, 0, 0.426792, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.426791, 0.427699, 0.426791
13.7996, 0.0473358, 0.424146, 0.423261, 1.43085, -0.37681, 0, 0.423262, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423262, 0.423261, 0.423261, 0.424144, 0.423261
13.8074, 1.94784, 0.420679, 0.419747, 1.98692, 1.52716, 0, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.419747, 0.420677, 0.419747
13.8153, 0.997515, 0.420075, 0.419021, 1.73133, 0.57744, 0, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.419021, 0.420074, 0.419021
13.8231, 0.0546468, 0.418378, 0.417122, 1.4334, -0.363731, 0, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.417122, 0.418377, 0.417122
13.8309, 2.88129, 0.415743, 0.414199, 2.20936, 2.46555, 0, 0.4142, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.414199, 0.4142, 0.414199, 0.414199, 0.415743, 0.414199
13.8388, 1.05688, 0.412704, 0.410776, 1.74839, 0.644173, 0, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.410776, 0.412703, 0.410776
13.8466, 0.061834, 0.409787, 0.407367, 1.43591, -0.347953, 0, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.409786, 0.407367
13.8545, 2.86668, 0.409084, 0.406051, 2.20606, 2.4576, 0, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.406051, 0.409083, 0.406051
13.8623, 1.13332, 0.407466, 0.403684, 1.77012, 0.72585, 0, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403684, 0.403685, 0.403684, 0.403684, 0.407466, 0.403684
13.8702, 1.9285, 0.405093, 0.400412, 1.98204, 1.52341, 0, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.400412, 0.405093, 0.400412
13.878, 1.0715, 0.402444, 0.396699, 1.75257, 0.669056, 0, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.402443, 0.396699
13.8859, 5.69467, 0.399989, 0.393003, 2.77393, 5.29468, 0, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.393003, 0.399988, 0.393003
13.8937, 4.22664, 0.400032, 0.391619, 2.49532, 3.82661, 0, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.391619, 0.400032, 0.391619
13.9016, 0.0786865, 0.399304, 0.389269, 1.44177, -0.320617, 0, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.389269, 0.399303, 0.389269
13.9094, 2.83296, 0.39793, 0.386078, 2.1984, 2.43503, 0, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386078, 0.386079, 0.386078, 0.386078, 0.397929, 0.386078
13.9173, 6.16704, 0.396339, 0.382479, 2.8578, 5.7707, 0, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.382479, 0.396338, 0.382479
13.9251, 2.8233, 0.394944, 0.378897, 2.1962, 2.42835, 0, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.378897, 0.394943, 0.378897
13.933, 4.08587, 0.39525, 0.376854, 2.46696, 3.69062, 0, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376854, 0.376855, 0.376854, 0.376854, 0.39525, 0.376854
13.9408, 2.09083, 0.394848, 0.373968, 2.02258, 1.69598, 0, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373968, 0.373969, 0.373968, 0.373968, 0.394848, 0.373968
13.9487, 1, 0.393826, 0.370361, 1.73205, 0.606174, 0, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370361, 0.370362, 0.370361, 0.370361, 0.393825, 0.370361
13.9565, 1.90198, 0.392515, 0.366407, 1.97534, 1.50947, 0, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366407, 0.366408, 0.366407, 0.366407, 0.392514, 0.366407
13.9643, 3.99766, 0.391236, 0.362475, 2.44901, 3.60642, 0, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.362475, 0.391235, 0.362475
13.9722, 3.79181, 0.391782, 0.360412, 2.40662, 3.40003, 0, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360412, 0.360413, 0.360412, 0.360412, 0.391781, 0.360412
13.98, 4.99257, 0.391449, 0.357574, 2.64435, 4.60112, 0, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.357574, 0.391449, 0.357574
13.9879, 1.31599, 0.390283, 0.354063, 1.82098, 0.925702, 0, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.354063, 0.390283, 0.354063
13.9957, 5.44981, 0.388574, 0.350229, 2.72943, 5.06124, 0, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.350229, 0.35023, 0.350229, 0.350229, 0.388573, 0.350229
14.0036, 4.10012, 0.386608, 0.346417, 2.46984, 3.71352, 0, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.346417, 0.386608, 0.346417
14.0114, 4.22057, 0.385395, 0.343685, 2.49411, 3.83518, 0, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.343685, 0.385394, 0.343685
14.0193, 6.64337, 0.38315, 0.340291, 2.93996, 6.26022, 0, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340291, 0.340292, 0.340291, 0.340291, 0.38315, 0.340291
14.0271, 7.98706, 0.379943, 0.336339, 3.16023, 7.60712, 0, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.336339, 0.33634, 0.336339, 0.336339, 0.379943, 0.336339
14.035, 7.98877, 0.376047, 0.332124, 3.1605, 7.61273, 0, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332124, 0.332125, 0.332124, 0.332124, 0.376047, 0.332124
14.0428, 2.36121, 0.371744, 0.327936, 2.08835, 1.98947, 0, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.371743, 0.327936
14.0507, 5.614, 0.368499, 0.325238, 2.75935, 5.2455, 0, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.325238, 0.368499, 0.325238
14.0585, 6.24734, 0.36423, 0.32193, 2.87182, 5.88311, 0, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.32193, 0.321931, 0.32193, 0.32193, 0.36423, 0.32193
