   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.698, 2.17807, 1.59546, 1.22876, 2.04403, 0.582606, 1.22876, 0, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.59546
10.7059, 1.90225, 1.64164, 1.22886, 1.97541, 0.260614, 1.22886, 0, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.64164
10.7137, 0.190311, 1.68925, 1.22795, 1.47997, -1.49894, 1.22795, 0, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.68925
10.7216, 1.80025, 1.73833, 1.22653, 1.94942, 0.0619215, 1.22653, 0, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.73833
10.7295, 5.89269, 1.78887, 1.22511, 2.80939, 4.10382, 1.22511, 0, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.78887
10.7373, 1.20235, 1.84273, 1.22616, 1.78951, -0.640371, 1.22616, 0, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.22616, 1.84273
10.7452, 2.89058, 1.89566, 1.22614, 2.21147, 0.994923, 1.22614, 0, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.22614, 1.89566
10.7531, 0.214126, 1.94705, 1.22513, 1.48799, -1.73293, 1.22513, 0, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.94705
10.7609, 3.66468, 1.99663, 1.22363, 2.38006, 1.66806, 1.22363, 0, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.22363, 1.99663
10.7688, 2.22096, 2.04411, 1.22212, 2.0545, 0.176842, 1.22212, 0, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22213, 1.22212, 1.22212, 2.04411
10.7766, 1.99751, 2.09093, 1.22281, 1.99938, -0.0934258, 1.22281, 0, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 2.09093
10.7845, 1.11685, 2.13309, 1.22242, 1.76546, -1.01624, 1.22242, 0, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 1.22242, 2.13309
10.7924, 2.87844, 2.16999, 1.22102, 2.20872, 0.708451, 1.22102, 0, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 1.22102, 2.16999
10.8002, 5.87348, 2.20152, 1.21912, 2.80597, 3.67197, 1.21912, 0, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 2.20151
10.8081, 1.12181, 2.22766, 1.21722, 1.76686, -1.10585, 1.21722, 0, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 1.21722, 2.22766
10.816, 2.99741, 2.25067, 1.218, 2.23549, 0.746743, 1.218, 0, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 1.218, 2.25067
10.8238, 1.86616, 2.26642, 1.21763, 1.96625, -0.400268, 1.21763, 0, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 2.26642
10.8317, 1.12912, 2.27482, 1.21621, 1.76893, -1.1457, 1.21621, 0, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 2.27482
10.8396, 0.997522, 2.27632, 1.21427, 1.73134, -1.2788, 1.21427, 0, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 2.27632
10.8474, 1.13606, 2.27149, 1.21233, 1.77089, -1.13543, 1.21233, 0, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 2.27149
10.8553, 0.859232, 2.26272, 1.21262, 1.69093, -1.40349, 1.21262, 0, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 1.21262, 2.26272
10.8631, 1.14077, 2.24684, 1.21172, 1.77222, -1.10607, 1.21172, 0, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21173, 1.21172, 1.21172, 2.24684
10.871, 3.56283, 2.2243, 1.20973, 2.35856, 1.33853, 1.20973, 0, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 1.20973, 2.2243
10.8789, 2.43717, 2.19607, 1.20719, 2.10646, 0.241109, 1.20719, 0, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 2.19607
10.8867, 1, 2.16319, 1.20465, 1.73205, -1.16319, 1.20465, 0, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 2.16319
10.8946, 2.84709, 2.12928, 1.20519, 2.20161, 0.717805, 1.20519, 0, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 2.12928
10.9025, 2.15291, 2.09049, 1.20438, 2.03787, 0.0624208, 1.20438, 0, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 1.20438, 2.09049
10.9103, 2.68451, 2.04751, 1.20233, 2.16437, 0.637, 1.20233, 0, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 1.20233, 2.04751
10.9182, 0.315489, 2.00157, 1.19966, 1.52167, -1.68608, 1.19966, 0, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 1.19966, 2.00157
10.926, 2.67485, 1.95387, 1.19699, 2.16214, 0.720971, 1.19699, 0, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.19699, 1.95387
10.9339, 1.32515, 1.90828, 1.19762, 1.8235, -0.583125, 1.19762, 0, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.90828
10.9418, 0, 1.86061, 1.19679, 1.41421, -1.86061, 1.19679, 0, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.19679, 1.86061
10.9496, 0, 1.81148, 1.19464, 1.41421, -1.81148, 1.19464, 0, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.81148
10.9575, 2, 1.76203, 1.19182, 2, 0.237968, 1.19182, 0, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.76203
10.9654, 0, 1.71337, 1.189, 1.41421, -1.71337, 1.189, 0, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.71337
10.9732, 3.82305, 1.66944, 1.18974, 2.4131, 2.15361, 1.18974, 0, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.18974, 1.66944
10.9811, 1.99742, 1.62549, 1.18897, 1.99935, 0.371934, 1.18897, 0, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.62549
10.9889, 1.81572, 1.58192, 1.18679, 1.95339, 0.233794, 1.18679, 0, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.58192
10.9968, 3.17955, 1.5397, 1.18391, 2.27586, 1.63986, 1.18391, 0, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.5397
11.0047, 0.184263, 1.4997, 1.18103, 1.47793, -1.31544, 1.18103, 0, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18103, 1.18104, 1.18103, 1.18103, 1.4997
11.0125, 0, 1.46568, 1.18177, 1.41421, -1.46568, 1.18177, 0, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.18177, 1.46568
11.0204, 1, 1.43256, 1.18093, 1.73205, -0.432561, 1.18093, 0, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.18093, 1.43256
11.0283, 0, 1.40054, 1.17864, 1.41421, -1.40054, 1.17864, 0, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.40054
11.0361, 0.803717, 1.37037, 1.17563, 1.67443, -0.566648, 1.17563, 0, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.37037
11.044, 0.196283, 1.34277, 1.17262, 1.48199, -1.14648, 1.17262, 0, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.34277
11.0518, 0.798761, 1.32156, 1.17346, 1.67295, -0.522804, 1.17346, 0, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.17346, 1.32156
11.0597, 3.7943, 1.30121, 1.17265, 2.40714, 2.49309, 1.17265, 0, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.30121
11.0676, 2.20099, 1.28178, 1.17035, 2.04963, 0.919209, 1.17035, 0, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.28178
11.0754, 1.99752, 1.26395, 1.16729, 1.99938, 0.73357, 1.16729, 0, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.16729, 1.26395
11.0833, 2.20843, 1.24838, 1.16423, 2.05145, 0.960043, 1.16423, 0, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.16423, 1.24838
11.0912, 1, 1.23882, 1.16501, 1.73205, -0.238821, 1.16501, 0, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.16501, 1.23882
11.099, 1, 1.22965, 1.16411, 1.73205, -0.229654, 1.16411, 0, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.22965
11.1069, 0.782032, 1.22093, 1.16166, 1.66794, -0.438899, 1.16166, 0, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.16166, 1.22093
11.1147, 4.33618, 1.21335, 1.15844, 2.51718, 3.12283, 1.15844, 0, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.21335
11.1226, 3.88178, 1.20761, 1.15522, 2.42524, 2.67417, 1.15522, 0, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.20761
11.1305, 0.774845, 1.20774, 1.1561, 1.66579, -0.432892, 1.1561, 0, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.1561, 1.20774
11.1383, 0.997426, 1.20784, 1.15523, 1.73131, -0.210413, 1.15523, 0, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.15523, 1.20784
11.1462, 1.99762, 1.20801, 1.15276, 1.9994, 0.789604, 1.15276, 0, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.20801
11.1541, 2.76518, 1.20902, 1.1495, 2.18293, 1.55616, 1.1495, 0, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.20902
11.1619, 2.99504, 1.21162, 1.14625, 2.23496, 1.78342, 1.14625, 0, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.21162
11.1698, 3.75799, 1.2198, 1.14702, 2.39958, 2.53819, 1.14702, 0, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.14702, 1.2198
11.1776, 2.23259, 1.22771, 1.14601, 2.05733, 1.00488, 1.14601, 0, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.2277
11.1855, 2.23717, 1.23544, 1.14337, 2.05844, 1.00173, 1.14337, 0, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.14337, 1.23544
11.1934, 2.75316, 1.24377, 1.13992, 2.18017, 1.50939, 1.13992, 0, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.24377
11.2012, 1.24204, 1.25343, 1.13648, 1.80057, -0.0113931, 1.13648, 0, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.13648, 1.25343
11.2091, 4.24916, 1.26862, 1.13733, 2.49983, 2.98054, 1.13733, 0, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.13733, 1.26862
11.217, 2.74597, 1.2831, 1.13636, 2.17853, 1.46287, 1.13636, 0, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.2831
11.2248, 0.997646, 1.29688, 1.13371, 1.73137, -0.299235, 1.13371, 0, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.13371, 1.29688
11.2327, 0.997522, 1.31064, 1.13023, 1.73134, -0.31312, 1.13023, 0, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.31064
11.2405, 3.25663, 1.32503, 1.12675, 2.29273, 1.9316, 1.12675, 0, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.32503
11.2484, 2.73857, 1.34401, 1.12746, 2.17683, 1.39456, 1.12746, 0, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.34401
11.2563, 0.997489, 1.36131, 1.12632, 1.73133, -0.363819, 1.12632, 0, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.36131
11.2641, 0.99777, 1.37681, 1.12347, 1.73141, -0.379041, 1.12347, 0, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.12347, 1.37681
11.272, 1.72887, 1.39111, 1.11977, 1.93103, 0.337766, 1.11977, 0, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.11977, 1.39111
11.2799, 0.537299, 1.40476, 1.11609, 1.59289, -0.867464, 1.11609, 0, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.40476
11.2877, 2.45328, 1.42197, 1.11688, 2.11028, 1.03131, 1.11688, 0, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.42197
11.2956, 2.27088, 1.43607, 1.11577, 2.06661, 0.834809, 1.11577, 0, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.11577, 1.43607
11.3034, 2.99752, 1.44695, 1.11291, 2.23551, 1.55057, 1.11291, 0, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.44695
11.3113, 2.99768, 1.45524, 1.10919, 2.23555, 1.54244, 1.10919, 0, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.45524
11.3192, 0.280634, 1.4616, 1.10547, 1.51018, -1.18096, 1.10547, 0, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.46159
11.327, 1.71437, 1.47017, 1.10609, 1.92727, 0.244206, 1.10609, 0, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.47017
11.3349, 0.997769, 1.47455, 1.10479, 1.73141, -0.476782, 1.10479, 0, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.47455
11.3428, 3.12652, 1.47481, 1.10172, 2.26418, 1.65171, 1.10172, 0, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.10172, 1.47481
11.3506, 2.16134, 1.47179, 1.09777, 2.03994, 0.689552, 1.09777, 0, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.09777, 1.47179
11.3585, 0, 1.46637, 1.09383, 1.41421, -1.46637, 1.09383, 0, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.46637
11.3663, 1.40471, 1.46325, 1.09453, 1.84519, -0.0585413, 1.09453, 0, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.09453, 1.46325
11.3742, 1.29529, 1.45593, 1.09326, 1.81529, -0.160634, 1.09326, 0, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.45592
