   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8232, 8.73903, 5.56287, 0.951236, 3.27705, 3.17616, 0.951236, 0, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951236, 0.951237, 0.951236, 0.951236, 5.56287
12.8311, 4.25155, 5.51619, 0.948567, 2.50031, -1.26465, 0.948567, 0, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948567, 0.948568, 0.948567, 0.948567, 5.51619
12.839, 5.74953, 5.44595, 0.950635, 2.7838, 0.303585, 0.950635, 0, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 0.950635, 5.44595
12.8468, 7.2408, 5.34699, 0.95072, 3.03987, 1.89381, 0.95072, 0, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.95072, 0.950721, 0.95072, 0.95072, 5.34699
12.8547, 6.99504, 5.22153, 0.948977, 2.99917, 1.77351, 0.948977, 0, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948977, 0.948978, 0.948977, 0.948977, 5.22153
12.8626, 2.50657, 5.07298, 0.946323, 2.12287, -2.56641, 0.946323, 0, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946323, 0.946324, 0.946323, 0.946323, 5.07298
12.8704, 0.726022, 4.90505, 0.943673, 1.65107, -4.17903, 0.943673, 0, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 0.943673, 4.90505
12.8783, 3.27398, 4.72498, 0.94528, 2.29651, -1.451, 0.94528, 0, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.94528, 0.945281, 0.94528, 0.94528, 4.72498
12.8862, 4.23715, 4.52979, 0.944966, 2.49743, -0.29264, 0.944966, 0, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 0.944966, 4.52979
12.8941, 3.23225, 4.32284, 0.942883, 2.28741, -1.0906, 0.942883, 0, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 0.942883, 4.32284
12.9019, 5.76283, 4.10824, 0.93992, 2.78618, 1.65458, 0.93992, 0, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 0.93992, 4.10824
12.9098, 2.22751, 3.88995, 0.936961, 2.05609, -1.66244, 0.936961, 0, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 3.88995
12.9177, 6.76778, 3.67542, 0.938525, 2.96104, 3.09236, 0.938525, 0, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938525, 0.938526, 0.938525, 0.938525, 3.67542
12.9255, 0.772491, 3.46084, 0.938198, 1.66508, -2.68835, 0.938198, 0, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 0.938198, 3.46084
12.9334, 0.66803, 3.24884, 0.936131, 1.63341, -2.58081, 0.936131, 0, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936131, 0.936132, 0.936131, 0.936131, 3.24884
12.9413, 5.77261, 3.04236, 0.9332, 2.78794, 2.73026, 0.9332, 0, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 0.9332, 3.04235
12.9491, 3.55936, 2.84397, 0.930272, 2.35783, 0.715388, 0.930272, 0, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930272, 0.930273, 0.930272, 0.930272, 2.84397
12.957, 1, 2.6591, 0.931353, 1.73205, -1.6591, 0.931353, 0, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931353, 0.931354, 0.931353, 0.931353, 2.6591
12.9649, 0, 2.48305, 0.930611, 1.41421, -2.48305, 0.930611, 0, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 0.930611, 2.48305
12.9727, 1, 2.31668, 0.928199, 1.73205, -1.31668, 0.928199, 0, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 0.928199, 2.31668
12.9806, 1, 2.16131, 0.924957, 1.73205, -1.16131, 0.924957, 0, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 0.924957, 2.16131
12.9885, 0, 2.01796, 0.92172, 1.41421, -2.01796, 0.92172, 0, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.92172, 0.921721, 0.92172, 0.92172, 2.01796
12.9963, 1.20332, 1.89085, 0.922751, 1.78978, -0.687534, 0.922751, 0, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922751, 0.922752, 0.922751, 0.922751, 1.89085
13.0042, 2.99767, 1.77369, 0.921993, 2.23555, 1.22398, 0.921993, 0, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921994, 0.921993, 0.921993, 1.77369
13.0121, 3.79901, 1.66621, 0.919604, 2.40811, 2.1328, 0.919604, 0, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 0.919604, 1.66621
13.0199, 0, 1.56871, 0.916403, 1.41421, -1.56871, 0.916403, 0, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916403, 0.916404, 0.916403, 0.916403, 1.56871
13.0278, 2, 1.48134, 0.913208, 2, 0.518661, 0.913208, 0, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 1.48134
13.0357, 1, 1.40715, 0.913741, 1.73205, -0.407147, 0.913741, 0, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 0.913741, 1.40715
13.0435, 1.18885, 1.33995, 0.912552, 1.78573, -0.1511, 0.912552, 0, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912552, 0.912553, 0.912552, 0.912552, 1.33995
13.0514, 0.997769, 1.27913, 0.9098, 1.73141, -0.281361, 0.9098, 0, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 1.27913
13.0593, 1.81338, 1.22475, 0.906271, 1.95279, 0.588637, 0.906271, 0, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 0.906271, 1.22475
13.0671, 0, 1.17688, 0.902749, 1.41421, -1.17688, 0.902749, 0, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 0.902749, 1.17688
13.075, 2.17931, 1.13881, 0.903217, 2.04434, 1.04049, 0.903217, 0, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 0.903217, 1.13881
13.0829, 1.99752, 1.10426, 0.90201, 1.99938, 0.893262, 0.90201, 0, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 0.90201, 1.10426
13.0908, 1.82317, 1.0728, 0.899288, 1.95529, 0.750374, 0.899288, 0, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899288, 0.899289, 0.899288, 0.899288, 1.0728
13.0986, 0.172119, 1.04467, 0.895816, 1.47381, -0.872554, 0.895816, 0, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 0.895816, 1.04467
13.1065, 1.82788, 1.02018, 0.892349, 1.9565, 0.807703, 0.892349, 0, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.89235, 0.892349, 0.892349, 1.02018
13.1144, 0, 1.00227, 0.892245, 1.41421, -1.00227, 0.892245, 0, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 0.892245, 1.00227
13.1222, 1, 0.985663, 0.890566, 1.73205, 0.0143366, 0.890566, 0, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.890566, 0.985663
13.1301, 0.16233, 0.970238, 0.887473, 1.47049, -0.807908, 0.887473, 0, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887473, 0.887474, 0.887473, 0.887473, 0.970237
13.138, 0.83767, 0.956478, 0.883681, 1.68454, -0.118807, 0.883681, 0, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.883681, 0.956477
13.1458, 0.157621, 0.944915, 0.879896, 1.46888, -0.787294, 0.879896, 0, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.879896, 0.944914
13.1537, 1.84238, 0.938963, 0.879662, 1.9602, 0.903416, 0.879662, 0, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.879662, 0.938962
13.1616, 1.30558, 0.933518, 0.877951, 1.81812, 0.372058, 0.877951, 0, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877951, 0.877952, 0.877951, 0.877951, 0.933518
13.1694, 2.84484, 0.928697, 0.874913, 2.2011, 1.91614, 0.874913, 0, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874913, 0.874914, 0.874913, 0.874913, 0.928696
13.1773, 1.99742, 0.925179, 0.871218, 1.99935, 1.07224, 0.871218, 0, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.925178
13.1852, 0.852169, 0.923682, 0.86753, 1.68884, -0.0715135, 0.86753, 0, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.86753, 0.923682
13.193, 0, 0.927109, 0.866665, 1.41421, -0.927109, 0.866665, 0, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.866665, 0.927109
13.2009, 1.14064, 0.931412, 0.864447, 1.77219, 0.209233, 0.864447, 0, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.864447, 0.931411
13.2088, 0.997769, 0.936889, 0.861024, 1.73141, 0.0608802, 0.861024, 0, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.861024, 0.936889
13.2166, 1.9975, 0.944334, 0.857005, 1.99938, 1.05317, 0.857005, 0, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857005, 0.857006, 0.857005, 0.857005, 0.944333
13.2245, 1.86408, 0.954552, 0.852996, 1.96573, 0.90953, 0.852996, 0, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.852996, 0.954551
13.2324, 1.1311, 0.970785, 0.852016, 1.76949, 0.160318, 0.852016, 0, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.852016, 0.970785
13.2402, 0.868897, 0.988965, 0.849777, 1.69378, -0.120068, 0.849777, 0, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849777, 0.849778, 0.849777, 0.849777, 0.988965
13.2481, 1, 1.00945, 0.846414, 1.73205, -0.00944626, 0.846414, 0, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 0.846414, 1.00945
13.256, 0.247831, 1.03301, 0.842495, 1.49928, -0.785181, 0.842495, 0, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 0.842495, 1.03301
13.2639, 1.75217, 1.06041, 0.838585, 1.93705, 0.691756, 0.838585, 0, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 0.838585, 1.06041
13.2717, 0, 1.09408, 0.836966, 1.41421, -1.09408, 0.836966, 0, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836966, 0.836967, 0.836966, 0.836966, 1.09408
13.2796, 0, 1.13068, 0.834206, 1.41421, -1.13068, 0.834206, 0, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 0.834206, 1.13068
13.2875, 0, 1.17039, 0.830435, 1.41421, -1.17039, 0.830435, 0, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830435, 0.830436, 0.830435, 0.830435, 1.17039
13.2953, 1.11165, 1.21368, 0.826167, 1.76399, -0.102034, 0.826167, 0, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 0.826167, 1.21368
13.3032, 3.2166, 1.26097, 0.821909, 2.28399, 1.95564, 0.821909, 0, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 0.821909, 1.26097
13.3111, 2.99257, 1.31455, 0.820208, 2.2344, 1.67801, 0.820208, 0, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820208, 0.820209, 0.820208, 0.820208, 1.31455
13.3189, 2.67918, 1.37051, 0.817446, 2.16314, 1.30867, 0.817446, 0, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 0.817446, 1.37051
13.3268, 0.306653, 1.42855, 0.813737, 1.51877, -1.12189, 0.813737, 0, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813738, 0.813737, 0.813737, 1.42855
13.3347, 4.8926, 1.4886, 0.809564, 2.62538, 3.40401, 0.809564, 0, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 0.809564, 1.4886
13.3425, 2.99529, 1.5505, 0.805401, 2.23501, 1.44479, 0.805401, 0, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805401, 0.805402, 0.805401, 0.805401, 1.5505
13.3504, 4.09021, 1.61532, 0.803072, 2.46784, 2.47489, 0.803072, 0, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803072, 0.803073, 0.803072, 0.803072, 1.61532
13.3583, 2.80768, 1.67944, 0.799784, 2.19264, 1.12825, 0.799784, 0, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799784, 0.799785, 0.799784, 0.799784, 1.67944
13.3661, 1.90756, 1.74206, 0.795652, 1.97675, 0.165503, 0.795652, 0, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 0.795652, 1.74206
13.374, 1, 1.80264, 0.791106, 1.73205, -0.802635, 0.791106, 0, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 0.791106, 1.80263
13.3819, 5.17051, 1.8606, 0.786573, 2.67778, 3.30991, 0.786573, 0, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786573, 0.786574, 0.786573, 0.786573, 1.8606
13.3897, 3.91238, 1.91707, 0.784201, 2.43154, 1.99531, 0.784201, 0, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 1.91707
13.3976, 2.07795, 1.968, 0.780932, 2.01939, 0.109957, 0.780932, 0, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 0.780932, 1.968
13.4055, 1.99504, 2.01255, 0.776866, 1.99876, -0.0175035, 0.776866, 0, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776866, 0.776867, 0.776866, 0.776866, 2.01255
13.4133, 3.07088, 2.05023, 0.772411, 2.25186, 1.02065, 0.772411, 0, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 2.05023
13.4212, 4.77323, 2.08069, 0.767968, 2.60254, 2.69255, 0.767968, 0, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 0.767968, 2.08069
13.4291, 0.0707559, 2.10473, 0.764993, 1.43901, -2.03398, 0.764993, 0, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764993, 0.764994, 0.764993, 0.764993, 2.10473
13.4369, 0.929244, 2.11959, 0.76121, 1.7115, -1.19034, 0.76121, 0, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 0.76121, 2.11959
13.4448, 1, 2.12503, 0.756714, 1.73205, -1.12503, 0.756714, 0, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756714, 0.756715, 0.756714, 0.756714, 2.12503
13.4527, 0, 2.12126, 0.751873, 1.41421, -2.12126, 0.751873, 0, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 0.751873, 2.12126
13.4606, 1, 2.10869, 0.747047, 1.73205, -1.10869, 0.747047, 0, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747047, 0.747048, 0.747047, 0.747047, 2.10869
13.4684, 1, 2.08936, 0.744072, 1.73205, -1.08936, 0.744072, 0, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 0.744072, 2.08936
13.4763, 1.05626, 2.06105, 0.740331, 1.74822, -1.00479, 0.740331, 0, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740331, 0.740332, 0.740331, 0.740331, 2.06105
13.4842, 3.0518, 2.02439, 0.735909, 2.24762, 1.02741, 0.735909, 0, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 0.735909, 2.02439
13.492, 2.94349, 1.98045, 0.731154, 2.2234, 0.963048, 0.731154, 0, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731155, 0.731154, 0.731154, 1.98045
13.4999, 0.997516, 1.93039, 0.726416, 1.73133, -0.932875, 0.726416, 0, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 0.726416, 1.93039
